date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,28,28,21,24,26,5,26,26,11,183,1012,16,0.0,0.0,10.2,21,86,7,Lafayette Parish,Louisiana
2020-03-28,28,28,22,25,27,5,27,26,13,194,1012,18,0.7,0.0,8.9,21,83,6,Lafayette Parish,Louisiana
2020-03-29,24,24,18,21,21,5,21,21,8,56,1018,13,1.9,0.0,6.1,15,73,5,Lafayette Parish,Louisiana
2020-03-30,27,27,16,21,23,6,23,23,9,136,1017,15,1.5,0.0,7.7,16,72,5,Lafayette Parish,Louisiana
2020-03-31,24,24,14,20,23,6,23,22,14,327,1012,21,0.6,0.0,11.6,17,79,5,Lafayette Parish,Louisiana
2020-04-01,22,22,9,15,15,6,15,17,5,101,1017,8,0.0,0.0,11.6,9,67,5,Lafayette Parish,Louisiana
2020-04-02,23,23,13,18,18,6,18,19,6,144,1016,9,0.0,0.0,11.6,12,69,5,Lafayette Parish,Louisiana
2020-04-03,26,26,15,19,19,6,20,21,6,133,1015,10,0.0,0.0,11.6,14,74,6,Lafayette Parish,Louisiana
2020-04-04,23,23,17,19,19,5,20,21,5,156,1015,9,1.7,0.0,10.3,15,76,6,Lafayette Parish,Louisiana
2020-04-05,25,25,16,20,20,4,21,22,5,52,1017,7,0.2,0.0,9.0,16,81,5,Lafayette Parish,Louisiana
2020-04-06,27,27,17,21,22,5,22,23,6,150,1017,8,0.2,0.0,10.3,18,80,6,Lafayette Parish,Louisiana
2020-04-07,28,28,20,24,25,3,25,26,9,207,1015,14,0.7,0.0,6.4,21,86,6,Lafayette Parish,Louisiana
2020-04-08,30,30,21,24,27,5,27,26,9,221,1012,14,0.0,0.0,9.0,21,85,6,Lafayette Parish,Louisiana
2020-04-09,30,30,21,25,28,3,28,26,7,338,1010,12,7.6,0.0,9.0,22,86,6,Lafayette Parish,Louisiana
2020-04-10,22,22,15,18,18,6,19,19,10,41,1016,14,1.4,0.0,11.6,14,76,5,Lafayette Parish,Louisiana
2020-04-11,25,25,13,18,18,6,19,20,9,141,1014,15,0.1,0.0,11.6,13,69,5,Lafayette Parish,Louisiana
2020-04-12,30,30,21,25,27,6,27,27,17,196,1004,25,0.8,0.0,9.0,21,80,6,Lafayette Parish,Louisiana
2020-04-13,19,19,11,15,15,6,16,16,11,240,1015,16,0.0,0.0,11.6,12,77,5,Lafayette Parish,Louisiana
2020-04-14,20,20,8,12,12,6,13,15,12,10,1018,18,0.0,0.0,11.6,9,78,4,Lafayette Parish,Louisiana
2020-04-15,19,19,7,10,10,6,12,13,12,13,1020,18,0.0,0.0,11.6,6,67,4,Lafayette Parish,Louisiana
2020-04-16,23,23,7,13,13,6,14,16,8,110,1021,13,0.0,0.0,11.6,6,60,5,Lafayette Parish,Louisiana
2020-04-17,25,25,13,18,18,6,20,21,8,162,1018,12,0.1,0.0,7.8,14,74,5,Lafayette Parish,Louisiana
2020-04-18,21,21,15,19,19,5,20,20,6,30,1015,8,2.4,0.0,6.5,19,93,4,Lafayette Parish,Louisiana
2020-04-19,28,28,20,24,26,4,26,26,12,210,1008,19,4.9,0.0,9.1,21,87,6,Lafayette Parish,Louisiana
2020-04-20,26,26,15,20,20,4,21,22,6,134,1010,9,0.0,0.0,10.3,16,78,5,Lafayette Parish,Louisiana
2020-04-21,29,29,16,22,23,6,23,24,4,105,1015,7,0.0,0.0,11.6,17,76,6,Lafayette Parish,Louisiana
2020-04-22,26,26,17,20,21,6,21,22,12,146,1013,20,1.0,0.0,9.1,18,82,5,Lafayette Parish,Louisiana
2020-04-23,30,30,20,25,27,6,27,27,12,253,1006,20,3.6,0.0,9.1,20,76,6,Lafayette Parish,Louisiana
2020-04-24,27,27,15,21,22,6,22,23,8,160,1009,12,0.0,0.0,11.6,15,73,6,Lafayette Parish,Louisiana
2020-04-25,26,26,18,21,22,4,22,23,10,328,1013,15,0.0,0.0,11.6,16,73,6,Lafayette Parish,Louisiana
2020-04-26,25,25,14,19,19,6,19,21,8,12,1021,13,0.0,0.0,11.6,12,66,6,Lafayette Parish,Louisiana
2020-04-27,26,26,13,19,19,6,20,21,9,138,1021,15,0.0,0.0,11.6,11,61,6,Lafayette Parish,Louisiana
2020-04-28,27,27,15,21,22,5,22,23,12,163,1017,18,21.8,0.0,7.8,17,81,5,Lafayette Parish,Louisiana
2020-04-29,27,27,19,23,25,5,25,23,12,305,1012,20,26.4,0.0,9.1,18,80,5,Lafayette Parish,Louisiana
2020-04-30,24,24,13,18,18,6,19,20,6,332,1017,10,0.0,0.0,11.6,12,66,5,Lafayette Parish,Louisiana
2020-05-01,26,26,15,20,20,6,20,22,6,178,1018,10,0.0,0.0,11.6,14,69,6,Lafayette Parish,Louisiana
2020-05-02,26,26,16,21,22,6,22,23,9,172,1019,13,0.0,0.0,10.4,16,76,6,Lafayette Parish,Louisiana
2020-05-03,27,27,19,22,23,5,23,25,9,185,1017,14,0.0,0.0,11.6,19,81,5,Lafayette Parish,Louisiana
2020-05-04,28,28,19,23,23,4,23,25,8,184,1014,12,0.0,0.0,11.6,19,81,5,Lafayette Parish,Louisiana
2020-05-05,31,31,20,24,26,4,26,26,6,271,1013,9,0.7,0.0,9.1,19,78,6,Lafayette Parish,Louisiana
2020-05-06,25,25,16,21,21,6,21,22,12,30,1019,17,1.9,0.0,11.6,14,68,6,Lafayette Parish,Louisiana
2020-05-07,26,26,14,19,19,6,20,21,7,131,1020,12,0.0,0.0,11.6,12,66,6,Lafayette Parish,Louisiana
2020-05-08,28,28,18,24,25,5,25,26,14,235,1014,23,4.5,0.0,10.4,18,78,6,Lafayette Parish,Louisiana
2020-05-09,21,21,13,16,16,6,17,18,11,60,1020,16,0.5,0.0,11.6,11,72,5,Lafayette Parish,Louisiana
2020-05-10,24,24,15,18,18,6,19,20,7,17,1022,10,0.0,0.0,10.4,12,66,4,Lafayette Parish,Louisiana
2020-05-11,26,26,13,19,19,6,20,21,6,56,1022,11,0.0,0.0,11.6,12,64,6,Lafayette Parish,Louisiana
2020-05-12,26,26,15,20,21,6,21,22,9,150,1019,14,0.0,0.0,11.6,15,71,6,Lafayette Parish,Louisiana
2020-05-13,28,28,18,23,24,5,24,25,11,160,1017,17,1.5,0.0,9.1,19,81,5,Lafayette Parish,Louisiana
2020-05-14,28,28,20,23,25,5,25,25,11,155,1016,18,11.8,0.0,6.7,21,85,5,Lafayette Parish,Louisiana
2020-05-15,28,28,21,24,27,5,27,26,10,167,1014,16,5.4,0.0,7.9,22,85,6,Lafayette Parish,Louisiana
2020-05-16,30,30,21,25,27,4,27,27,9,164,1012,14,0.2,0.0,10.4,21,83,6,Lafayette Parish,Louisiana
2020-05-17,30,30,21,25,28,5,28,27,11,164,1013,16,2.0,0.0,11.6,21,84,6,Lafayette Parish,Louisiana
2020-05-18,28,28,16,22,23,6,23,23,9,330,1011,14,0.0,0.0,11.6,17,75,6,Lafayette Parish,Louisiana
2020-05-19,31,31,20,25,26,6,26,27,9,255,1010,14,0.0,0.0,11.6,19,72,7,Lafayette Parish,Louisiana
2020-05-20,31,31,23,26,29,4,29,28,6,251,1010,8,0.1,0.0,10.4,22,81,6,Lafayette Parish,Louisiana
2020-05-21,31,31,21,25,28,3,28,28,7,169,1012,10,0.2,0.0,9.2,21,80,6,Lafayette Parish,Louisiana
2020-05-22,31,31,22,26,29,4,29,28,9,175,1013,13,0.4,0.0,10.4,22,81,6,Lafayette Parish,Louisiana
2020-05-23,31,31,23,26,29,5,29,29,9,165,1014,13,0.5,0.0,10.4,22,77,6,Lafayette Parish,Louisiana
2020-05-24,31,31,22,26,28,5,28,28,9,149,1013,15,6.0,0.0,10.4,22,80,6,Lafayette Parish,Louisiana
2020-05-25,29,29,21,25,28,4,28,27,9,141,1010,14,6.6,0.0,8.1,22,82,6,Lafayette Parish,Louisiana
2020-05-26,30,30,21,26,28,4,28,27,6,313,1011,8,0.8,0.0,10.4,21,79,6,Lafayette Parish,Louisiana
2020-05-27,29,29,20,24,25,6,25,26,6,271,1012,10,2.2,0.0,10.4,18,70,6,Lafayette Parish,Louisiana
2020-05-28,31,31,18,24,25,6,25,27,5,202,1014,7,0.2,0.0,11.6,17,68,7,Lafayette Parish,Louisiana
2020-05-29,30,30,20,25,26,6,26,26,6,236,1015,9,0.0,0.0,11.6,19,75,7,Lafayette Parish,Louisiana
2020-05-30,30,30,20,24,26,6,26,26,7,35,1017,11,2.2,0.0,10.4,20,78,6,Lafayette Parish,Louisiana
2020-05-31,30,30,20,25,26,6,26,26,7,59,1018,12,0.5,0.0,9.3,20,76,6,Lafayette Parish,Louisiana
2020-06-01,31,31,21,25,27,6,27,27,6,86,1018,9,0.2,0.0,11.6,19,68,7,Lafayette Parish,Louisiana
2020-06-02,31,31,20,25,27,6,27,27,5,110,1017,9,0.0,0.0,11.6,19,68,7,Lafayette Parish,Louisiana
2020-06-03,31,31,22,26,29,6,29,28,5,145,1015,8,0.6,0.0,11.6,21,77,7,Lafayette Parish,Louisiana
2020-06-04,31,31,22,26,29,5,29,28,5,140,1013,9,0.3,0.0,9.3,22,79,6,Lafayette Parish,Louisiana
2020-06-05,32,32,22,27,30,6,30,29,4,80,1014,6,1.1,0.0,10.5,22,76,7,Lafayette Parish,Louisiana
2020-06-06,32,32,22,27,30,5,30,28,9,54,1010,14,4.5,0.0,9.3,22,80,6,Lafayette Parish,Louisiana
2020-06-07,27,27,22,24,27,5,27,25,16,17,1003,25,41.1,0.0,7.0,22,89,6,Lafayette Parish,Louisiana
2020-06-08,31,31,23,27,31,5,31,28,15,231,1002,23,55.1,0.0,9.3,24,85,6,Lafayette Parish,Louisiana
2020-06-09,32,32,24,28,32,5,32,30,10,196,1009,16,1.3,0.0,9.3,24,82,6,Lafayette Parish,Louisiana
2020-06-10,30,30,23,26,28,4,28,27,7,332,1015,12,1.8,0.0,10.5,20,74,6,Lafayette Parish,Louisiana
2020-06-11,28,28,18,22,23,6,23,24,9,136,1021,15,0.0,0.0,11.6,17,73,6,Lafayette Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,10,30,1021,17,0.0,0.0,11.6,17,72,6,Lafayette Parish,Louisiana
2020-06-13,30,30,18,24,25,6,25,26,9,38,1017,15,0.0,0.0,10.5,18,71,6,Lafayette Parish,Louisiana
2020-06-14,31,31,21,25,28,5,28,27,5,104,1017,9,6.6,0.0,9.3,20,75,6,Lafayette Parish,Louisiana
2020-06-15,31,31,22,26,29,5,29,28,5,66,1020,7,3.7,0.0,11.6,20,72,7,Lafayette Parish,Louisiana
2020-06-16,31,31,21,26,28,6,28,27,6,352,1019,10,0.6,0.0,10.5,20,71,6,Lafayette Parish,Louisiana
2020-06-17,30,30,20,25,26,6,26,26,5,252,1017,8,0.0,0.0,11.6,17,64,7,Lafayette Parish,Louisiana
2020-06-18,31,31,20,26,27,6,27,27,4,197,1016,6,0.3,0.0,11.6,18,64,7,Lafayette Parish,Louisiana
2020-06-19,31,31,21,27,29,6,29,28,4,151,1016,6,0.4,0.0,11.6,19,70,7,Lafayette Parish,Louisiana
2020-06-20,31,31,22,26,28,6,28,28,5,169,1016,9,0.0,0.0,11.6,20,72,7,Lafayette Parish,Louisiana
2020-06-21,32,32,23,27,30,4,30,29,8,193,1015,12,0.2,0.0,10.5,23,80,6,Lafayette Parish,Louisiana
2020-06-22,30,30,20,25,27,6,27,26,10,196,1015,15,6.8,0.0,8.2,22,83,6,Lafayette Parish,Louisiana
