date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,13,13,2,4,4,6,7,8,8,94,1015,12,0.1,0.0,11.6,0,65,3,Bristol County,Rhode Island
2020-03-27,15,15,7,9,9,5,11,13,8,333,1011,12,0.3,0.0,11.6,2,60,4,Bristol County,Rhode Island
2020-03-28,12,12,5,7,7,5,8,10,5,145,1021,6,6.5,0.0,9.0,1,64,3,Bristol County,Rhode Island
2020-03-29,8,8,2,4,4,4,7,7,11,102,1017,16,20.5,0.0,6.4,6,93,2,Bristol County,Rhode Island
2020-03-30,11,11,4,5,5,5,7,9,9,28,1012,13,6.9,0.0,7.7,5,87,2,Bristol County,Rhode Island
2020-03-31,6,6,1,0,0,5,4,5,9,39,1016,11,0.6,0.3,9.0,-1,73,1,Bristol County,Rhode Island
2020-04-01,6,6,2,1,1,6,4,5,10,28,1009,13,0.2,0.0,6.4,-1,72,1,Bristol County,Rhode Island
2020-04-02,7,7,4,1,1,5,6,6,14,331,1001,20,8.8,0.0,6.4,3,81,2,Bristol County,Rhode Island
2020-04-03,8,8,6,3,3,4,7,8,18,26,1002,28,40.4,0.0,6.5,5,88,2,Bristol County,Rhode Island
2020-04-04,8,8,4,3,3,4,6,7,11,31,1016,15,2.5,0.0,7.7,3,81,2,Bristol County,Rhode Island
2020-04-05,12,12,2,6,6,6,7,9,5,205,1018,7,0.0,0.0,7.8,3,77,2,Bristol County,Rhode Island
2020-04-06,15,15,7,9,9,6,10,12,7,315,1015,11,0.0,0.0,11.6,0,55,4,Bristol County,Rhode Island
2020-04-07,16,16,7,9,9,6,11,13,8,283,1011,12,0.0,0.0,11.6,0,48,4,Bristol County,Rhode Island
2020-04-08,12,12,7,7,7,4,9,9,5,31,1001,8,6.6,0.0,6.5,5,77,2,Bristol County,Rhode Island
2020-04-09,11,11,5,5,5,5,8,10,13,200,993,19,10.1,0.0,7.8,4,78,2,Bristol County,Rhode Island
2020-04-10,10,10,3,2,2,5,6,8,15,273,992,20,1.1,0.0,9.1,-2,58,2,Bristol County,Rhode Island
2020-04-11,10,10,2,2,2,6,6,8,12,290,1010,18,0.1,0.0,11.6,-4,51,3,Bristol County,Rhode Island
2020-04-12,13,13,2,7,7,6,9,11,8,185,1022,12,0.0,0.0,11.6,1,59,4,Bristol County,Rhode Island
2020-04-13,15,15,9,11,11,4,13,14,20,181,1010,33,34.3,0.0,6.6,12,88,3,Bristol County,Rhode Island
2020-04-14,13,13,7,8,8,6,10,11,7,265,1016,10,0.1,0.0,11.6,2,58,4,Bristol County,Rhode Island
2020-04-15,10,10,5,5,5,5,7,8,7,300,1013,9,0.8,0.0,9.1,-3,50,2,Bristol County,Rhode Island
2020-04-16,9,9,2,2,2,6,5,7,9,299,1016,13,0.2,0.0,7.9,-5,50,2,Bristol County,Rhode Island
2020-04-17,10,10,0,1,1,5,5,7,11,252,1021,15,0.4,0.0,10.4,-5,51,3,Bristol County,Rhode Island
2020-04-18,5,5,2,0,0,5,3,4,8,22,1008,11,25.8,0.0,8.3,2,92,1,Bristol County,Rhode Island
2020-04-19,13,13,1,4,4,6,8,10,12,231,1010,17,0.0,0.0,13.7,0,62,4,Bristol County,Rhode Island
2020-04-20,11,11,4,6,6,6,8,9,7,41,1005,9,0.0,0.0,11.0,0,61,2,Bristol County,Rhode Island
2020-04-21,10,10,3,4,4,5,7,9,12,194,1002,17,16.3,0.0,11.0,2,69,2,Bristol County,Rhode Island
2020-04-22,8,8,-1,-1,-1,6,4,6,14,276,1008,20,0.0,0.0,13.8,-7,46,2,Bristol County,Rhode Island
2020-04-23,12,12,0,3,3,6,6,8,8,238,1016,12,0.0,0.0,13.8,-5,47,3,Bristol County,Rhode Island
2020-04-24,6,6,4,3,3,5,6,6,8,24,1009,12,18.7,0.0,8.7,3,88,2,Bristol County,Rhode Island
2020-04-25,15,15,4,9,9,6,9,13,4,214,1018,6,0.0,0.0,12.2,3,65,3,Bristol County,Rhode Island
2020-04-26,10,10,7,5,5,5,8,9,12,77,1015,17,13.1,0.0,9.9,3,74,2,Bristol County,Rhode Island
2020-04-27,8,8,3,1,1,4,6,6,15,19,1010,22,8.1,0.0,8.7,4,90,2,Bristol County,Rhode Island
2020-04-28,10,10,2,3,3,5,6,8,8,342,1019,12,3.8,0.0,8.7,2,75,2,Bristol County,Rhode Island
2020-04-29,15,15,3,7,7,6,9,12,7,119,1026,9,0.0,0.0,14.0,3,69,4,Bristol County,Rhode Island
2020-04-30,12,12,7,6,6,5,9,10,12,137,1023,18,0.4,0.0,8.8,6,81,2,Bristol County,Rhode Island
2020-05-01,17,17,12,12,12,5,14,15,11,204,1006,16,36.1,0.0,9.9,11,86,4,Bristol County,Rhode Island
2020-05-02,19,19,8,12,12,6,14,16,11,314,1011,16,0.1,0.0,14.1,5,58,5,Bristol County,Rhode Island
2020-05-03,21,21,12,14,14,5,15,16,7,245,1007,11,0.9,0.0,12.2,10,71,4,Bristol County,Rhode Island
2020-05-04,18,18,8,14,14,5,15,16,9,309,1003,14,2.6,0.0,11.1,6,62,4,Bristol County,Rhode Island
2020-05-05,15,15,6,8,8,6,10,12,9,304,1010,12,0.0,0.0,14.1,0,51,4,Bristol County,Rhode Island
2020-05-06,14,14,5,7,7,6,9,11,6,127,1011,8,2.4,0.0,13.4,2,65,3,Bristol County,Rhode Island
2020-05-07,15,15,4,9,9,5,10,13,5,294,1006,8,4.2,0.0,10.0,4,67,3,Bristol County,Rhode Island
2020-05-08,14,14,6,8,8,5,9,11,8,243,1007,11,5.1,0.0,11.1,2,63,3,Bristol County,Rhode Island
2020-05-09,8,8,1,0,0,4,5,6,17,288,1004,22,12.2,0.1,12.3,-4,56,2,Bristol County,Rhode Island
2020-05-10,14,14,0,4,4,5,8,11,13,253,1016,20,0.4,0.3,13.4,-1,54,3,Bristol County,Rhode Island
2020-05-11,16,16,7,9,9,5,11,14,10,203,1010,15,5.0,0.0,11.1,6,73,3,Bristol County,Rhode Island
2020-05-12,13,13,4,6,6,6,9,11,12,287,1013,17,0.0,0.0,14.3,-2,51,4,Bristol County,Rhode Island
2020-05-13,14,14,2,6,6,6,8,11,10,292,1023,15,0.0,0.0,14.3,-4,44,4,Bristol County,Rhode Island
2020-05-14,17,17,5,11,11,6,12,15,8,241,1024,11,0.0,0.0,13.4,1,49,3,Bristol County,Rhode Island
2020-05-15,24,24,11,16,16,5,18,20,13,230,1013,19,17.9,0.0,10.1,13,80,4,Bristol County,Rhode Island
2020-05-16,25,25,13,18,18,6,19,21,7,156,1017,11,0.4,0.0,14.5,11,71,6,Bristol County,Rhode Island
2020-05-17,15,15,9,10,10,6,12,13,8,155,1019,11,0.0,0.0,11.3,9,86,3,Bristol County,Rhode Island
2020-05-18,15,15,10,12,12,6,13,14,5,68,1022,7,0.0,0.0,10.3,9,76,3,Bristol County,Rhode Island
2020-05-19,16,16,9,10,10,6,12,15,12,65,1025,16,0.0,0.0,14.5,3,54,4,Bristol County,Rhode Island
2020-05-20,18,18,7,12,12,6,13,16,7,84,1031,9,0.0,0.0,14.5,3,55,5,Bristol County,Rhode Island
2020-05-21,19,19,8,13,13,6,14,17,6,199,1028,9,0.0,0.0,14.5,4,57,5,Bristol County,Rhode Island
2020-05-22,24,24,9,17,17,6,18,21,10,231,1020,15,0.0,0.0,14.5,11,71,6,Bristol County,Rhode Island
2020-05-23,18,18,8,11,11,3,13,14,9,50,1019,13,41.4,0.0,9.3,11,90,3,Bristol County,Rhode Island
2020-05-24,18,18,7,11,11,6,13,15,9,66,1025,13,0.0,0.0,14.5,6,69,5,Bristol County,Rhode Island
2020-05-25,22,22,10,15,15,6,16,19,5,128,1024,7,0.0,0.0,11.4,12,81,4,Bristol County,Rhode Island
2020-05-26,24,24,13,18,18,4,19,21,5,173,1023,6,0.0,0.0,12.4,15,83,6,Bristol County,Rhode Island
2020-05-27,26,26,14,19,20,5,20,23,8,202,1023,11,0.0,0.0,14.5,15,78,6,Bristol County,Rhode Island
2020-05-28,24,24,15,19,19,5,20,22,9,207,1023,13,0.0,0.0,9.4,17,84,5,Bristol County,Rhode Island
2020-05-29,23,23,19,20,20,6,21,22,13,208,1016,19,0.6,0.0,9.4,18,87,5,Bristol County,Rhode Island
2020-05-30,27,27,18,22,23,5,23,24,8,267,1011,12,2.4,0.0,12.4,15,70,5,Bristol County,Rhode Island
2020-05-31,20,20,11,15,15,6,16,18,10,322,1016,15,0.0,0.0,14.5,3,46,5,Bristol County,Rhode Island
2020-06-01,18,18,8,12,12,6,13,16,7,302,1020,10,0.2,0.0,14.5,1,46,5,Bristol County,Rhode Island
2020-06-02,21,21,9,15,15,6,16,18,5,214,1015,8,0.7,0.0,10.4,8,60,4,Bristol County,Rhode Island
2020-06-03,25,25,14,18,18,5,19,21,7,243,1003,11,5.9,0.0,13.5,14,76,5,Bristol County,Rhode Island
2020-06-04,29,29,17,23,23,6,23,26,7,252,1010,11,0.0,0.0,14.5,14,63,7,Bristol County,Rhode Island
2020-06-05,22,22,17,19,19,5,21,21,8,222,1012,13,2.7,0.0,10.4,17,87,5,Bristol County,Rhode Island
2020-06-06,28,28,18,22,23,5,23,24,9,238,1007,14,17.5,0.0,9.4,18,81,5,Bristol County,Rhode Island
2020-06-07,21,21,15,18,18,5,18,20,7,20,1010,10,1.2,0.0,11.5,11,65,5,Bristol County,Rhode Island
2020-06-08,25,25,12,19,20,6,20,22,6,316,1014,10,0.3,0.0,14.5,8,52,6,Bristol County,Rhode Island
2020-06-09,27,27,15,21,21,6,21,23,4,246,1014,6,0.0,0.0,13.5,12,60,5,Bristol County,Rhode Island
2020-06-10,24,24,16,20,21,6,21,23,7,145,1017,9,0.1,0.0,11.5,17,80,5,Bristol County,Rhode Island
2020-06-11,21,21,19,20,20,5,20,21,12,202,1017,18,9.4,0.0,9.4,18,90,5,Bristol County,Rhode Island
2020-06-12,27,27,18,22,23,5,23,25,5,239,1017,9,2.8,0.0,12.5,15,69,6,Bristol County,Rhode Island
2020-06-13,25,25,14,19,19,6,21,22,6,238,1021,9,0.0,0.0,14.5,8,50,6,Bristol County,Rhode Island
2020-06-14,22,22,11,16,16,6,17,20,8,62,1028,11,0.0,0.0,14.5,8,58,5,Bristol County,Rhode Island
2020-06-15,22,22,12,17,17,6,18,20,8,50,1029,10,0.0,0.0,14.5,10,68,5,Bristol County,Rhode Island
2020-06-16,23,23,14,19,19,6,19,21,6,70,1028,8,0.0,0.0,14.5,10,61,6,Bristol County,Rhode Island
2020-06-17,28,28,14,20,21,6,21,24,4,116,1025,6,0.0,0.0,14.5,13,69,6,Bristol County,Rhode Island
2020-06-18,27,27,16,21,22,4,22,24,6,206,1021,9,0.0,0.0,13.5,17,79,6,Bristol County,Rhode Island
2020-06-19,29,29,17,22,24,5,24,25,8,220,1019,12,0.0,0.0,14.5,17,75,7,Bristol County,Rhode Island
2020-06-20,30,30,18,23,25,6,25,27,8,220,1017,12,0.0,0.0,14.5,17,70,7,Bristol County,Rhode Island
2020-06-21,30,30,19,24,25,6,25,27,6,198,1016,9,0.6,0.0,13.5,18,72,6,Bristol County,Rhode Island
2020-06-22,28,28,19,23,25,5,25,27,4,128,1014,6,5.8,0.0,11.5,19,79,6,Bristol County,Rhode Island
