date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,16,16,5,9,9,6,10,12,7,311,1021,12,0.0,0.0,11.6,3,63,4,Macoupin County,Illinois
2020-03-31,12,12,6,6,6,6,8,9,8,151,1017,12,0.1,0.0,7.7,4,73,2,Macoupin County,Illinois
2020-04-01,14,14,2,6,6,6,8,9,5,108,1018,8,0.0,0.0,11.6,2,70,3,Macoupin County,Illinois
2020-04-02,17,17,7,10,10,6,11,12,10,150,1019,16,0.0,0.0,9.0,6,73,3,Macoupin County,Illinois
2020-04-03,15,15,7,10,10,5,12,13,9,158,1017,14,5.7,0.0,6.4,9,85,3,Macoupin County,Illinois
2020-04-04,12,12,3,4,4,5,7,8,9,233,1020,12,1.5,0.0,9.0,3,78,2,Macoupin County,Illinois
2020-04-05,16,16,5,9,9,6,11,11,4,114,1020,7,0.0,0.0,9.0,5,73,3,Macoupin County,Illinois
2020-04-06,21,21,7,13,13,6,14,15,9,183,1016,14,0.2,0.0,7.8,11,81,4,Macoupin County,Illinois
2020-04-07,24,24,15,19,19,5,20,20,10,229,1009,16,2.0,0.0,10.3,17,85,5,Macoupin County,Illinois
2020-04-08,27,27,15,21,21,5,21,22,10,145,1005,16,1.9,0.0,11.6,14,72,6,Macoupin County,Illinois
2020-04-09,12,12,3,5,5,6,8,10,15,297,1013,21,0.1,0.0,11.6,0,58,3,Macoupin County,Illinois
2020-04-10,11,11,-1,2,2,6,5,6,8,303,1020,12,0.0,0.0,11.6,-4,54,3,Macoupin County,Illinois
2020-04-11,15,15,5,8,8,6,10,12,13,182,1012,19,1.5,0.0,9.1,4,66,3,Macoupin County,Illinois
2020-04-12,18,18,7,12,12,5,14,15,14,169,1002,21,3.6,0.0,6.5,12,88,4,Macoupin County,Illinois
2020-04-13,7,7,1,-1,-1,5,4,4,18,310,1015,23,4.2,0.0,10.3,-2,65,2,Macoupin County,Illinois
2020-04-14,8,8,-1,1,1,6,3,4,8,291,1024,11,0.0,0.0,11.6,-6,51,2,Macoupin County,Illinois
2020-04-15,7,7,1,0,0,6,4,5,11,311,1020,16,0.0,0.0,9.1,-3,63,2,Macoupin County,Illinois
2020-04-16,10,10,-1,2,2,5,5,6,8,99,1025,12,1.2,0.0,6.6,-2,63,2,Macoupin County,Illinois
2020-04-17,7,7,4,3,3,4,6,6,10,328,1017,14,1.0,0.0,6.6,3,81,2,Macoupin County,Illinois
2020-04-18,14,14,0,4,4,6,7,8,10,212,1017,15,0.0,0.0,11.6,1,68,3,Macoupin County,Illinois
2020-04-19,15,15,6,9,9,6,10,12,8,177,1010,13,1.6,0.0,9.1,6,75,3,Macoupin County,Illinois
2020-04-20,16,16,6,9,9,5,11,12,6,286,1009,11,0.7,0.0,11.6,5,70,3,Macoupin County,Illinois
2020-04-21,15,15,6,8,8,6,10,11,9,319,1015,14,0.0,0.0,11.6,4,65,4,Macoupin County,Illinois
2020-04-22,19,19,7,11,11,5,12,15,11,195,1013,16,3.9,0.0,9.1,8,74,3,Macoupin County,Illinois
2020-04-23,13,13,6,10,10,4,12,12,10,57,1004,15,42.7,0.0,6.7,11,93,3,Macoupin County,Illinois
2020-04-24,20,20,10,14,14,6,14,16,6,198,1008,10,5.7,0.0,9.1,11,83,4,Macoupin County,Illinois
2020-04-25,13,13,8,9,9,3,11,12,14,163,1008,20,32.3,0.0,6.7,10,94,3,Macoupin County,Illinois
2020-04-26,17,17,6,9,9,6,11,12,10,349,1020,14,0.0,0.0,11.6,4,67,4,Macoupin County,Illinois
2020-04-27,15,15,8,10,10,6,12,13,11,196,1020,18,0.0,0.0,10.4,8,76,4,Macoupin County,Illinois
2020-04-28,22,22,12,16,16,5,17,19,12,199,1010,20,23.9,0.0,8.0,14,85,4,Macoupin County,Illinois
2020-04-29,12,12,3,8,8,5,10,11,15,290,1004,21,7.7,0.0,6.7,9,89,3,Macoupin County,Illinois
2020-04-30,16,16,7,9,9,6,11,12,14,323,1011,19,0.0,0.0,11.6,7,77,4,Macoupin County,Illinois
2020-05-01,20,20,9,15,15,6,15,17,7,178,1015,11,0.1,0.0,11.6,10,74,5,Macoupin County,Illinois
2020-05-02,26,26,15,20,20,5,21,22,9,233,1013,14,8.8,0.0,11.0,17,82,5,Macoupin County,Illinois
2020-05-03,18,18,12,16,16,5,16,17,8,18,1014,12,11.6,0.0,9.9,12,77,4,Macoupin County,Illinois
2020-05-04,19,19,11,13,13,4,14,16,10,91,1015,15,4.3,0.0,12.2,10,76,4,Macoupin County,Illinois
2020-05-05,13,13,9,9,9,4,11,11,9,311,1012,13,7.1,0.0,8.8,9,91,3,Macoupin County,Illinois
2020-05-06,15,15,6,8,8,5,10,11,10,334,1020,14,2.8,0.0,12.2,6,77,3,Macoupin County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,7,270,1018,12,0.3,0.0,12.2,7,72,3,Macoupin County,Illinois
2020-05-08,12,12,6,8,8,4,10,11,11,351,1017,15,14.0,0.0,11.2,5,73,3,Macoupin County,Illinois
2020-05-09,15,15,3,8,8,6,9,10,6,272,1024,9,0.0,0.0,13.4,2,61,4,Macoupin County,Illinois
2020-05-10,9,9,5,5,5,6,8,9,13,296,1021,20,0.3,0.0,11.2,4,74,2,Macoupin County,Illinois
2020-05-11,11,11,3,5,5,6,7,9,8,310,1025,12,0.9,0.0,11.2,3,77,2,Macoupin County,Illinois
2020-05-12,14,14,5,9,9,6,10,12,4,203,1024,6,0.2,0.0,11.3,5,73,3,Macoupin County,Illinois
2020-05-13,11,11,3,6,6,4,9,10,11,131,1021,16,0.9,0.0,9.1,9,93,2,Macoupin County,Illinois
2020-05-14,25,25,14,19,19,5,20,21,15,203,1013,24,8.9,0.0,10.2,17,85,5,Macoupin County,Illinois
2020-05-15,24,24,18,20,20,4,21,21,6,283,1011,10,14.4,0.0,9.1,18,90,5,Macoupin County,Illinois
2020-05-16,26,26,17,21,21,4,22,22,8,202,1010,14,2.6,0.0,12.4,18,88,5,Macoupin County,Illinois
2020-05-17,22,22,14,17,17,6,18,18,9,6,1014,13,0.0,0.0,12.4,14,82,4,Macoupin County,Illinois
2020-05-18,15,15,11,12,12,5,13,13,9,271,1008,14,0.8,0.0,9.2,12,92,3,Macoupin County,Illinois
2020-05-19,16,16,9,12,12,4,13,14,9,328,1010,13,0.4,0.0,9.2,13,94,3,Macoupin County,Illinois
2020-05-20,19,19,13,15,15,5,15,16,10,74,1015,14,0.2,0.0,9.2,13,88,4,Macoupin County,Illinois
2020-05-21,19,19,10,14,14,5,15,16,7,87,1016,10,0.3,0.0,10.3,12,86,4,Macoupin County,Illinois
2020-05-22,24,24,12,18,18,4,19,20,6,152,1015,10,0.1,0.0,12.4,15,83,4,Macoupin County,Illinois
2020-05-23,27,27,17,22,24,6,24,24,8,233,1012,12,2.8,0.0,12.4,20,85,5,Macoupin County,Illinois
2020-05-24,28,28,19,23,24,5,24,25,7,158,1012,11,6.9,0.0,12.4,19,81,5,Macoupin County,Illinois
2020-05-25,29,29,18,23,24,5,24,25,8,165,1013,13,7.9,0.0,11.3,19,80,6,Macoupin County,Illinois
2020-05-26,27,27,20,23,24,6,24,24,12,163,1013,19,3.9,0.0,12.4,20,84,5,Macoupin County,Illinois
2020-05-27,20,20,14,19,19,5,20,20,9,151,1012,14,14.1,0.0,9.2,19,93,4,Macoupin County,Illinois
2020-05-28,26,26,17,20,21,4,21,22,7,206,1011,12,10.0,0.0,10.3,17,84,5,Macoupin County,Illinois
2020-05-29,22,22,15,18,18,5,19,20,11,316,1016,15,0.0,0.0,14.5,15,81,5,Macoupin County,Illinois
2020-05-30,22,22,11,16,16,6,17,18,7,234,1022,11,0.1,0.0,14.5,12,77,5,Macoupin County,Illinois
2020-05-31,22,22,12,17,17,6,18,19,7,118,1024,12,0.1,0.0,14.5,12,75,5,Macoupin County,Illinois
2020-06-01,24,24,14,18,18,6,20,20,11,177,1022,18,0.0,0.0,14.5,14,74,6,Macoupin County,Illinois
2020-06-02,28,28,17,22,24,6,24,24,10,235,1016,17,0.0,0.0,14.5,17,74,6,Macoupin County,Illinois
2020-06-03,28,28,20,24,26,5,26,26,9,257,1010,14,13.2,0.0,11.4,21,86,6,Macoupin County,Illinois
2020-06-04,29,29,19,24,26,5,26,25,5,234,1008,9,14.1,0.0,10.3,20,82,5,Macoupin County,Illinois
2020-06-05,31,31,20,25,28,6,28,27,5,196,1011,7,0.0,0.0,14.5,21,79,7,Macoupin County,Illinois
2020-06-06,31,31,21,26,28,6,28,27,5,65,1015,9,0.0,0.0,14.5,21,75,7,Macoupin County,Illinois
2020-06-07,29,29,17,23,25,6,25,24,9,120,1015,14,0.0,0.0,14.5,17,70,6,Macoupin County,Illinois
2020-06-08,28,28,18,23,25,6,25,24,11,110,1011,17,0.0,0.0,14.5,18,74,6,Macoupin County,Illinois
2020-06-09,26,26,21,23,26,5,26,24,19,177,1000,30,6.7,0.0,9.3,22,86,5,Macoupin County,Illinois
2020-06-10,21,21,16,19,19,5,19,19,14,236,1005,21,5.2,0.0,9.3,15,79,4,Macoupin County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,290,1021,14,0.0,0.0,14.5,14,74,6,Macoupin County,Illinois
2020-06-12,28,28,17,23,24,6,24,24,6,289,1023,10,1.7,0.0,12.4,16,70,5,Macoupin County,Illinois
2020-06-13,26,26,17,21,22,6,22,22,8,61,1021,12,0.0,0.0,14.5,16,75,6,Macoupin County,Illinois
2020-06-14,23,23,15,18,18,5,19,20,9,88,1023,14,1.3,0.0,11.4,15,78,5,Macoupin County,Illinois
2020-06-15,24,24,13,18,18,6,20,20,7,106,1025,12,0.0,0.0,14.5,12,68,6,Macoupin County,Illinois
2020-06-16,26,26,14,20,21,6,21,22,7,131,1024,11,0.0,0.0,14.5,15,73,6,Macoupin County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,6,150,1020,10,0.0,0.0,14.5,16,73,6,Macoupin County,Illinois
2020-06-18,29,29,18,23,24,6,24,25,3,201,1017,6,0.0,0.0,14.5,17,68,7,Macoupin County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,5,196,1016,9,0.1,0.0,14.5,17,66,7,Macoupin County,Illinois
2020-06-20,29,29,20,24,26,5,26,26,9,221,1013,15,17.0,0.0,11.4,20,83,6,Macoupin County,Illinois
2020-06-21,27,27,19,23,24,5,24,24,6,254,1012,9,4.3,0.0,12.4,20,84,5,Macoupin County,Illinois
2020-06-22,28,28,20,23,24,4,24,25,6,147,1010,11,13.5,0.0,9.4,20,88,5,Macoupin County,Illinois
