date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,27,27,16,21,22,3,22,23,4,174,1023,7,0.0,0.0,11.6,17,81,6,Washington Parish,Louisiana
2020-03-15,31,31,16,23,24,4,24,25,2,101,1024,3,0.4,0.0,11.6,17,77,7,Washington Parish,Louisiana
2020-03-16,26,26,17,21,21,4,22,22,4,119,1023,6,1.5,0.0,10.2,17,84,6,Washington Parish,Louisiana
2020-03-17,27,27,18,21,22,4,22,23,2,166,1021,4,5.8,0.0,7.4,19,87,5,Washington Parish,Louisiana
2020-03-18,27,27,17,21,22,3,22,23,5,175,1020,8,0.3,0.0,10.2,18,86,5,Washington Parish,Louisiana
2020-03-19,28,28,18,22,23,3,23,24,7,180,1021,10,1.5,0.0,6.0,20,86,5,Washington Parish,Louisiana
2020-03-20,27,27,20,23,24,4,24,25,6,208,1023,8,3.2,0.0,7.4,20,87,5,Washington Parish,Louisiana
2020-03-21,22,22,15,19,19,4,19,20,6,31,1025,8,0.2,0.0,6.1,16,85,5,Washington Parish,Louisiana
2020-03-22,26,26,13,19,19,4,19,20,5,148,1022,8,0.8,0.0,8.8,15,81,5,Washington Parish,Louisiana
2020-03-23,28,28,18,22,23,3,23,24,5,224,1020,8,0.2,0.0,10.2,19,83,5,Washington Parish,Louisiana
2020-03-24,29,29,18,23,24,3,24,25,7,212,1015,10,0.0,0.0,10.3,18,80,6,Washington Parish,Louisiana
2020-03-25,28,28,18,22,23,5,23,24,4,310,1013,6,0.4,0.0,10.3,17,77,6,Washington Parish,Louisiana
2020-03-26,30,30,17,23,24,6,24,25,4,188,1014,6,0.0,0.0,11.6,16,70,7,Washington Parish,Louisiana
2020-03-27,30,30,19,24,26,3,26,26,6,190,1013,9,0.0,0.0,10.3,19,81,6,Washington Parish,Louisiana
2020-03-28,31,31,20,25,27,4,27,26,7,195,1013,11,0.0,0.0,10.3,20,78,6,Washington Parish,Louisiana
2020-03-29,22,22,19,21,21,5,21,21,5,27,1019,8,0.1,0.0,6.3,15,71,5,Washington Parish,Louisiana
2020-03-30,25,25,16,20,20,6,21,22,5,91,1018,9,0.2,0.0,7.7,12,63,5,Washington Parish,Louisiana
2020-03-31,23,23,17,20,20,5,22,22,9,311,1011,13,5.2,0.0,7.7,16,80,5,Washington Parish,Louisiana
2020-04-01,23,23,8,16,16,6,17,17,3,140,1017,6,0.0,0.0,11.6,8,67,5,Washington Parish,Louisiana
2020-04-02,24,24,10,17,17,6,18,19,4,119,1017,6,0.0,0.0,11.6,10,67,5,Washington Parish,Louisiana
2020-04-03,26,26,14,20,20,6,20,22,3,91,1016,5,0.0,0.0,11.6,11,62,6,Washington Parish,Louisiana
2020-04-04,25,25,15,19,19,6,20,21,3,148,1016,4,3.7,0.0,10.3,14,75,5,Washington Parish,Louisiana
2020-04-05,27,27,15,20,20,4,20,22,3,91,1017,5,7.2,0.0,9.0,17,83,5,Washington Parish,Louisiana
2020-04-06,28,28,15,22,23,5,23,23,4,158,1018,6,0.0,0.0,11.6,15,75,6,Washington Parish,Louisiana
2020-04-07,26,26,18,22,23,3,23,23,4,209,1016,7,8.8,0.0,6.4,20,90,5,Washington Parish,Louisiana
2020-04-08,28,28,20,23,25,3,25,25,5,237,1012,8,1.7,0.0,7.7,21,89,5,Washington Parish,Louisiana
2020-04-09,30,30,21,25,27,3,27,26,5,331,1010,8,6.6,0.0,7.7,21,84,6,Washington Parish,Louisiana
2020-04-10,20,20,13,17,17,5,17,18,6,28,1016,9,9.5,0.0,11.6,11,70,5,Washington Parish,Louisiana
2020-04-11,24,24,8,16,16,6,17,18,6,129,1015,9,0.0,0.0,11.6,8,63,5,Washington Parish,Louisiana
2020-04-12,31,31,20,24,26,5,26,26,11,189,1006,18,14.5,0.0,9.0,21,86,6,Washington Parish,Louisiana
2020-04-13,21,21,12,16,16,4,17,18,5,355,1015,8,4.9,0.0,10.3,13,83,4,Washington Parish,Louisiana
2020-04-14,22,22,8,14,14,6,15,16,7,10,1018,10,0.0,0.0,11.6,9,74,5,Washington Parish,Louisiana
2020-04-15,19,19,7,11,11,6,12,14,7,19,1020,11,0.0,0.0,11.6,4,60,4,Washington Parish,Louisiana
2020-04-16,23,23,6,14,14,6,15,16,5,99,1022,8,0.0,0.0,11.6,3,51,5,Washington Parish,Louisiana
2020-04-17,25,25,11,18,18,5,19,21,5,181,1019,7,0.0,0.0,11.6,13,72,6,Washington Parish,Louisiana
2020-04-18,26,26,18,22,23,4,23,23,3,131,1016,4,8.4,0.0,6.5,19,86,5,Washington Parish,Louisiana
2020-04-19,28,28,19,23,25,3,25,25,9,212,1008,14,10.4,0.0,6.5,21,90,5,Washington Parish,Louisiana
2020-04-20,25,25,13,19,19,4,20,20,5,326,1010,8,7.2,0.0,11.6,14,79,5,Washington Parish,Louisiana
2020-04-21,27,27,14,20,20,4,20,22,3,355,1016,5,0.0,0.0,11.6,14,73,6,Washington Parish,Louisiana
2020-04-22,26,26,16,20,21,6,21,22,8,142,1014,13,0.1,0.0,11.6,14,70,6,Washington Parish,Louisiana
2020-04-23,28,28,22,24,26,4,26,24,9,242,1006,16,16.0,0.0,6.6,21,88,5,Washington Parish,Louisiana
2020-04-24,30,30,14,22,22,4,22,24,3,122,1010,5,0.0,0.0,11.6,14,70,6,Washington Parish,Louisiana
2020-04-25,27,27,15,21,22,6,22,23,7,289,1013,10,0.0,0.0,11.6,14,69,6,Washington Parish,Louisiana
2020-04-26,24,24,14,19,19,6,21,21,5,352,1021,8,0.0,0.0,11.6,11,66,6,Washington Parish,Louisiana
2020-04-27,26,26,10,18,18,6,19,20,4,124,1023,7,0.0,0.0,11.6,7,56,5,Washington Parish,Louisiana
2020-04-28,28,28,12,21,22,5,22,22,5,172,1018,8,4.6,0.0,11.6,12,67,6,Washington Parish,Louisiana
2020-04-29,25,25,18,20,20,4,21,21,8,274,1011,14,57.0,0.0,7.9,16,82,5,Washington Parish,Louisiana
2020-04-30,23,23,11,17,17,6,17,19,5,318,1016,9,0.0,0.0,11.6,10,66,5,Washington Parish,Louisiana
2020-05-01,27,27,12,19,20,6,20,22,2,215,1019,4,0.0,0.0,11.6,11,65,6,Washington Parish,Louisiana
2020-05-02,27,27,14,21,22,6,22,23,4,182,1020,7,0.0,0.0,11.6,12,66,6,Washington Parish,Louisiana
2020-05-03,29,29,16,22,23,4,23,24,5,201,1017,7,0.0,0.0,11.6,16,75,6,Washington Parish,Louisiana
2020-05-04,30,30,16,23,23,3,23,25,4,209,1015,7,0.0,0.0,10.4,17,76,7,Washington Parish,Louisiana
2020-05-05,30,30,17,24,25,4,25,25,5,269,1014,7,0.8,0.0,11.6,18,80,7,Washington Parish,Louisiana
2020-05-06,25,25,13,19,19,5,20,21,7,124,1019,11,5.8,0.0,11.6,11,65,6,Washington Parish,Louisiana
2020-05-07,26,26,11,18,18,6,18,20,4,156,1021,7,0.0,0.0,11.6,9,60,5,Washington Parish,Louisiana
2020-05-08,29,29,14,20,21,5,21,23,9,230,1015,13,6.8,0.0,7.9,15,76,5,Washington Parish,Louisiana
2020-05-09,22,22,12,15,15,6,16,17,7,54,1021,11,1.7,0.0,11.6,9,66,5,Washington Parish,Louisiana
2020-05-10,24,24,11,17,17,6,18,19,4,132,1022,7,0.0,0.0,11.6,8,59,5,Washington Parish,Louisiana
2020-05-11,26,26,11,18,18,6,19,21,5,24,1022,8,0.0,0.0,11.6,11,65,6,Washington Parish,Louisiana
2020-05-12,27,27,12,19,19,6,19,21,6,132,1021,10,0.0,0.0,11.6,11,62,6,Washington Parish,Louisiana
2020-05-13,29,29,16,23,24,3,24,25,6,151,1019,9,0.0,0.0,10.4,17,76,7,Washington Parish,Louisiana
2020-05-14,25,25,18,21,22,3,22,23,7,143,1018,12,18.8,0.0,6.7,20,92,5,Washington Parish,Louisiana
2020-05-15,30,30,21,24,26,4,26,26,6,154,1016,10,8.7,0.0,7.9,20,83,6,Washington Parish,Louisiana
2020-05-16,29,29,21,24,26,3,26,26,6,158,1014,9,12.2,0.0,6.7,21,87,6,Washington Parish,Louisiana
2020-05-17,31,31,20,25,27,3,27,27,5,158,1014,8,1.1,0.0,10.4,21,83,6,Washington Parish,Louisiana
2020-05-18,27,27,19,22,23,5,23,24,7,315,1010,10,1.3,0.0,11.6,17,77,6,Washington Parish,Louisiana
2020-05-19,30,30,17,23,25,6,25,25,5,268,1010,7,2.0,0.0,6.7,19,78,6,Washington Parish,Louisiana
2020-05-20,21,21,13,18,18,5,19,20,3,47,1011,5,16.0,0.0,6.8,18,94,4,Washington Parish,Louisiana
2020-05-21,32,32,18,25,26,4,26,27,4,220,1013,6,0.3,0.0,11.6,19,77,6,Washington Parish,Louisiana
2020-05-22,31,31,20,25,27,2,27,27,4,187,1015,7,10.0,0.0,6.8,22,86,6,Washington Parish,Louisiana
2020-05-23,31,31,21,26,28,4,28,28,5,176,1015,8,9.4,0.0,8.0,21,80,6,Washington Parish,Louisiana
2020-05-24,32,32,21,26,29,4,29,28,5,135,1014,8,0.5,0.0,13.3,20,77,6,Washington Parish,Louisiana
2020-05-25,29,29,20,24,26,5,26,27,7,128,1011,11,2.6,0.0,13.6,20,78,6,Washington Parish,Louisiana
2020-05-26,28,28,20,23,26,4,26,25,4,93,1011,6,20.4,0.0,8.5,22,89,6,Washington Parish,Louisiana
2020-05-27,28,28,20,24,25,4,25,26,3,255,1012,5,6.8,0.0,11.0,20,81,6,Washington Parish,Louisiana
2020-05-28,31,31,18,24,25,4,25,27,4,247,1014,6,2.0,0.0,14.0,18,74,7,Washington Parish,Louisiana
2020-05-29,30,30,19,24,26,5,26,27,4,324,1016,5,6.5,0.0,9.9,20,80,6,Washington Parish,Louisiana
2020-05-30,31,31,19,24,25,4,25,26,3,31,1017,6,3.5,0.0,12.2,20,82,6,Washington Parish,Louisiana
2020-05-31,30,30,18,24,25,6,25,26,5,27,1018,8,0.0,0.0,14.0,17,68,7,Washington Parish,Louisiana
2020-06-01,32,32,19,24,25,6,25,27,4,67,1019,6,0.0,0.0,14.0,17,65,7,Washington Parish,Louisiana
2020-06-02,32,32,20,25,27,5,27,27,4,126,1018,6,6.7,0.0,12.3,20,79,6,Washington Parish,Louisiana
2020-06-03,33,33,21,26,29,3,29,29,3,199,1016,6,15.6,0.0,11.2,21,81,6,Washington Parish,Louisiana
2020-06-04,33,33,20,26,28,3,28,28,2,180,1013,4,6.8,0.0,13.4,21,78,6,Washington Parish,Louisiana
2020-06-05,34,34,21,27,30,3,30,30,2,170,1014,4,4.1,0.0,12.3,22,80,6,Washington Parish,Louisiana
2020-06-06,31,31,21,25,27,4,27,27,6,85,1011,9,2.6,0.0,12.3,21,84,6,Washington Parish,Louisiana
2020-06-07,25,25,20,23,25,4,25,23,12,62,1003,19,67.1,0.0,9.0,22,95,5,Washington Parish,Louisiana
2020-06-08,28,28,23,25,29,5,29,26,11,199,1002,18,26.3,0.0,9.0,24,92,6,Washington Parish,Louisiana
2020-06-09,32,32,23,27,31,3,31,29,7,199,1010,11,4.7,0.0,9.0,23,83,6,Washington Parish,Louisiana
2020-06-10,32,32,24,27,30,3,30,29,5,282,1015,8,3.3,0.0,11.2,21,75,6,Washington Parish,Louisiana
2020-06-11,29,29,18,23,24,6,24,25,6,14,1021,9,0.0,0.0,14.5,17,72,6,Washington Parish,Louisiana
2020-06-12,29,29,18,23,23,6,23,25,7,24,1020,11,0.0,0.0,14.5,15,65,6,Washington Parish,Louisiana
2020-06-13,31,31,19,25,26,6,26,26,6,35,1017,10,0.9,0.0,14.5,17,65,7,Washington Parish,Louisiana
2020-06-14,32,32,20,25,27,6,27,27,3,89,1018,5,2.6,0.0,13.4,20,75,6,Washington Parish,Louisiana
2020-06-15,32,32,20,25,26,5,26,28,4,18,1020,6,1.1,0.0,14.5,18,69,7,Washington Parish,Louisiana
2020-06-16,30,30,20,25,26,6,26,26,5,245,1019,7,0.0,0.0,14.5,16,62,7,Washington Parish,Louisiana
2020-06-17,30,30,18,24,25,6,25,26,4,17,1018,6,0.0,0.0,14.5,17,68,7,Washington Parish,Louisiana
2020-06-18,31,31,19,25,26,6,26,27,2,171,1016,3,0.4,0.0,12.3,18,67,6,Washington Parish,Louisiana
2020-06-19,32,32,20,26,27,6,27,28,2,143,1017,3,0.3,0.0,13.4,19,69,6,Washington Parish,Louisiana
2020-06-20,35,35,21,27,29,6,29,29,3,245,1017,5,0.0,0.0,14.5,20,68,7,Washington Parish,Louisiana
2020-06-21,33,33,21,27,30,6,30,29,4,227,1016,7,3.0,0.0,13.4,21,75,6,Washington Parish,Louisiana
2020-06-22,30,30,23,26,28,3,28,27,5,202,1016,8,7.6,0.0,10.1,22,83,6,Washington Parish,Louisiana
