date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-3,0,0,3,2,3,7,226,1016,10,9.4,6.8,7.1,-2,76,1,El Dorado County,California
2020-03-02,14,14,0,5,5,6,8,9,8,29,1020,14,0.0,0.0,11.2,-8,39,3,El Dorado County,California
2020-03-03,18,18,5,10,10,6,12,14,6,196,1019,11,0.0,0.0,11.3,0,48,4,El Dorado County,California
2020-03-04,19,19,8,12,12,6,13,16,6,257,1019,11,0.0,0.0,11.3,0,45,5,El Dorado County,California
2020-03-05,19,19,8,13,13,6,14,15,6,220,1020,11,0.0,0.0,10.1,2,52,4,El Dorado County,California
2020-03-06,17,17,8,11,11,6,12,14,7,211,1015,10,0.0,0.0,11.6,3,62,4,El Dorado County,California
2020-03-07,5,5,2,2,2,2,4,4,4,197,1012,6,19.4,15.0,5.9,4,96,1,El Dorado County,California
2020-03-08,7,7,2,3,3,3,4,5,3,203,1015,4,8.9,5.2,5.9,3,94,1,El Dorado County,California
2020-03-09,11,11,2,4,4,6,6,8,5,236,1018,9,0.1,0.0,11.6,1,74,3,El Dorado County,California
2020-03-10,17,17,5,8,8,6,10,13,6,184,1018,10,0.5,0.0,10.2,2,63,3,El Dorado County,California
2020-03-11,15,15,5,8,8,6,10,12,5,270,1017,9,0.2,0.0,10.2,4,71,3,El Dorado County,California
2020-03-12,19,19,6,11,11,6,13,15,5,243,1012,10,0.0,0.0,11.6,2,55,5,El Dorado County,California
2020-03-13,15,15,5,7,7,5,9,11,9,217,1007,14,5.5,0.0,10.2,1,62,3,El Dorado County,California
2020-03-14,4,4,1,-1,-1,1,3,3,8,220,1012,12,58.3,33.5,6.0,3,99,1,El Dorado County,California
2020-03-15,2,2,-9,-4,-4,1,-1,1,6,208,1014,10,147.5,128.0,6.0,0,100,1,El Dorado County,California
2020-03-16,1,1,-6,-2,-2,1,0,1,3,228,1012,4,54.5,55.1,6.0,1,100,1,El Dorado County,California
2020-03-17,3,3,-3,-2,-2,4,0,1,4,216,1015,6,7.0,6.4,6.0,-1,93,1,El Dorado County,California
2020-03-18,3,3,-1,-1,-1,3,0,2,3,246,1013,6,8.5,7.4,6.0,0,94,1,El Dorado County,California
2020-03-19,6,6,-2,0,0,5,2,4,4,256,1018,7,2.5,0.7,8.8,-1,86,1,El Dorado County,California
2020-03-20,8,8,-2,1,1,5,3,6,5,264,1023,9,6.2,0.9,8.8,0,81,2,El Dorado County,California
2020-03-21,9,9,0,2,2,6,4,7,5,242,1022,9,5.3,0.0,8.8,1,79,2,El Dorado County,California
2020-03-22,13,13,1,4,4,5,6,9,5,246,1019,10,4.1,0.0,8.8,2,78,2,El Dorado County,California
2020-03-23,8,8,2,3,3,5,5,6,6,205,1017,9,11.3,0.0,6.1,4,92,2,El Dorado County,California
2020-03-24,3,3,1,0,0,1,2,2,4,211,1019,6,21.3,15.9,6.3,2,97,1,El Dorado County,California
2020-03-25,4,4,-2,0,0,4,2,2,3,235,1017,6,7.7,8.1,7.6,0,92,1,El Dorado County,California
2020-03-26,4,4,-3,-2,-2,4,0,3,5,292,1018,9,7.8,3.8,6.3,-2,86,1,El Dorado County,California
2020-03-27,8,8,-3,0,0,5,3,5,6,241,1020,9,1.2,0.7,11.6,-3,70,3,El Dorado County,California
2020-03-28,6,6,-1,2,2,4,3,4,3,228,1022,5,7.8,4.5,6.4,1,87,1,El Dorado County,California
2020-03-29,7,7,2,3,3,3,4,5,3,242,1020,5,11.0,4.8,6.4,3,94,2,El Dorado County,California
2020-03-30,9,9,2,4,4,6,6,7,5,230,1024,8,1.5,0.0,6.4,3,86,2,El Dorado County,California
2020-03-31,12,12,4,6,6,6,8,10,4,224,1020,7,1.8,0.0,7.7,5,85,2,El Dorado County,California
2020-04-01,10,10,1,4,4,5,6,8,6,235,1014,9,0.2,0.0,11.6,2,79,3,El Dorado County,California
2020-04-02,11,11,-1,3,3,6,6,8,6,265,1018,10,0.0,0.0,11.6,-4,54,3,El Dorado County,California
2020-04-03,12,12,2,4,4,6,6,9,5,259,1016,9,0.0,0.0,11.6,-3,54,3,El Dorado County,California
2020-04-04,7,7,-2,1,1,5,4,5,6,186,1010,10,14.4,0.0,6.4,1,80,1,El Dorado County,California
2020-04-05,3,3,1,0,0,2,3,3,7,199,1004,11,121.6,69.7,6.5,3,99,1,El Dorado County,California
2020-04-06,5,5,0,1,1,4,2,3,3,116,1011,5,9.5,18.4,6.5,2,94,1,El Dorado County,California
2020-04-07,10,10,2,4,4,4,5,8,5,288,1017,8,1.3,0.0,7.8,2,82,2,El Dorado County,California
2020-04-08,15,15,3,8,8,4,9,12,3,285,1013,5,0.3,0.0,11.6,4,74,4,El Dorado County,California
2020-04-09,6,6,0,4,4,3,5,6,2,257,1015,4,3.2,0.0,6.5,5,95,2,El Dorado County,California
2020-04-10,14,14,3,7,7,6,8,11,3,272,1017,5,2.6,0.0,11.6,5,82,4,El Dorado County,California
2020-04-11,16,16,4,9,9,5,10,13,4,250,1015,6,0.0,0.0,11.6,6,78,4,El Dorado County,California
