date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,9,9,-4,0,0,6,4,5,8,281,1016,11,0.0,0.0,11.6,-3,70,3,Clearfield County,Pennsylvania
2020-04-12,16,16,0,7,7,6,8,12,7,178,1015,10,2.3,0.0,10.3,4,73,3,Clearfield County,Pennsylvania
2020-04-13,17,17,3,10,10,4,12,14,15,245,1002,20,16.0,0.0,6.6,9,86,3,Clearfield County,Pennsylvania
2020-04-14,7,7,-2,0,0,5,3,5,7,263,1020,10,0.2,0.1,7.8,-3,67,1,Clearfield County,Pennsylvania
2020-04-15,8,8,-4,-1,-1,4,2,4,7,263,1017,9,1.8,0.5,10.4,-5,68,1,Clearfield County,Pennsylvania
2020-04-16,4,4,-6,-5,-5,4,-1,2,9,280,1023,13,2.1,1.6,7.9,-6,74,1,Clearfield County,Pennsylvania
2020-04-17,5,5,-5,-1,-1,5,1,3,5,165,1020,8,14.6,0.0,7.9,-2,81,1,Clearfield County,Pennsylvania
2020-04-18,7,7,1,1,1,4,4,4,7,316,1012,9,8.6,5.1,9.1,0,86,1,Clearfield County,Pennsylvania
2020-04-19,13,13,-2,3,3,4,6,9,8,236,1011,12,0.1,0.0,9.1,2,78,2,Clearfield County,Pennsylvania
2020-04-20,12,12,1,5,5,6,7,9,5,207,1007,8,1.0,0.0,9.2,-1,66,2,Clearfield County,Pennsylvania
2020-04-21,7,7,-2,-2,-2,4,3,5,13,283,1004,17,4.5,0.6,6.9,-1,75,2,Clearfield County,Pennsylvania
2020-04-22,8,8,-4,-3,-3,5,2,4,12,291,1016,15,0.1,0.2,11.6,-8,52,2,Clearfield County,Pennsylvania
2020-04-23,14,14,0,5,5,3,6,9,5,144,1013,8,2.7,0.0,9.3,4,88,2,Clearfield County,Pennsylvania
2020-04-24,12,12,6,7,7,3,8,9,4,24,1008,6,12.0,0.0,6.9,7,96,2,Clearfield County,Pennsylvania
2020-04-25,16,16,5,9,9,4,10,12,6,139,1015,8,0.3,0.0,6.9,7,86,3,Clearfield County,Pennsylvania
2020-04-26,9,9,4,5,5,4,8,9,10,93,1008,13,26.2,0.0,6.9,7,96,2,Clearfield County,Pennsylvania
2020-04-27,11,11,3,4,4,5,7,8,8,342,1018,10,1.5,0.0,8.1,2,80,2,Clearfield County,Pennsylvania
2020-04-28,11,11,1,5,5,3,6,8,4,165,1019,6,1.3,0.0,8.1,3,83,2,Clearfield County,Pennsylvania
2020-04-29,15,15,5,9,9,4,11,12,12,133,1013,17,2.3,0.0,8.1,9,88,3,Clearfield County,Pennsylvania
2020-04-30,13,13,8,10,10,4,11,12,7,194,1005,10,40.0,0.0,7.0,10,95,3,Clearfield County,Pennsylvania
2020-05-01,14,14,4,7,7,3,8,11,7,293,1010,9,1.0,0.0,7.0,6,85,3,Clearfield County,Pennsylvania
2020-05-02,18,18,1,8,8,4,9,13,6,231,1016,9,0.1,0.0,10.5,5,74,3,Clearfield County,Pennsylvania
2020-05-03,21,21,11,16,16,5,17,18,9,270,1009,13,0.6,0.0,8.2,11,77,4,Clearfield County,Pennsylvania
2020-05-04,9,9,3,5,5,6,8,9,10,310,1013,14,0.4,0.0,8.2,4,77,2,Clearfield County,Pennsylvania
2020-05-05,15,15,-2,7,7,6,8,11,4,92,1014,6,0.0,0.0,11.6,-1,60,4,Clearfield County,Pennsylvania
2020-05-06,3,3,1,0,0,3,3,3,8,20,1010,11,32.7,5.3,7.1,2,96,1,Clearfield County,Pennsylvania
2020-05-07,14,14,-4,3,3,6,5,10,8,266,1012,11,2.8,0.4,9.3,1,76,2,Clearfield County,Pennsylvania
2020-05-08,5,5,0,1,1,3,3,4,4,160,1010,6,15.1,2.1,7.1,1,97,1,Clearfield County,Pennsylvania
2020-05-09,5,5,-7,-6,-6,5,0,2,13,288,1017,18,0.1,0.0,9.3,-7,64,1,Clearfield County,Pennsylvania
2020-05-10,14,14,-3,4,4,6,7,10,9,234,1017,13,0.0,0.0,9.4,0,65,2,Clearfield County,Pennsylvania
2020-05-11,3,3,2,-1,-1,4,3,3,10,284,1015,13,0.7,0.2,8.9,2,96,1,Clearfield County,Pennsylvania
2020-05-12,10,10,-1,2,2,4,5,7,10,292,1022,14,1.5,0.4,11.3,0,78,2,Clearfield County,Pennsylvania
2020-05-13,14,14,-4,7,7,5,8,11,4,277,1027,5,0.0,0.0,14.5,-2,63,4,Clearfield County,Pennsylvania
2020-05-14,14,14,0,6,6,4,8,10,4,159,1022,7,1.4,0.0,11.3,5,82,3,Clearfield County,Pennsylvania
2020-05-15,19,19,12,15,15,4,16,18,11,252,1014,17,1.8,0.0,10.3,14,92,4,Clearfield County,Pennsylvania
2020-05-16,22,22,7,14,14,4,14,16,4,127,1017,6,1.7,0.0,11.3,12,91,4,Clearfield County,Pennsylvania
2020-05-17,22,22,13,17,17,5,18,20,10,241,1013,14,5.6,0.0,10.3,16,90,4,Clearfield County,Pennsylvania
2020-05-18,17,17,10,13,13,4,14,15,9,121,1017,12,0.5,0.0,9.2,12,86,4,Clearfield County,Pennsylvania
2020-05-19,18,18,11,12,12,6,14,16,12,114,1020,16,0.1,0.0,14.5,6,63,5,Clearfield County,Pennsylvania
2020-05-20,15,15,6,8,8,6,11,13,11,116,1026,16,0.0,0.0,14.5,1,55,4,Clearfield County,Pennsylvania
2020-05-21,18,18,3,9,9,5,11,14,7,142,1026,11,0.0,0.0,14.5,6,77,4,Clearfield County,Pennsylvania
2020-05-22,15,15,10,13,13,2,13,14,5,103,1019,7,5.0,0.0,9.3,13,98,3,Clearfield County,Pennsylvania
2020-05-23,22,22,12,16,16,3,18,18,3,276,1016,4,0.6,0.0,10.3,14,89,4,Clearfield County,Pennsylvania
2020-05-24,22,22,13,17,17,4,19,20,7,149,1020,11,0.0,0.0,11.4,14,85,4,Clearfield County,Pennsylvania
2020-05-25,27,27,12,20,21,4,21,23,5,153,1020,7,0.3,0.0,12.4,16,82,5,Clearfield County,Pennsylvania
2020-05-26,28,28,13,22,23,4,23,25,5,142,1021,7,0.0,0.0,13.5,16,79,6,Clearfield County,Pennsylvania
2020-05-27,24,24,13,19,21,4,21,22,6,149,1020,9,0.0,0.0,12.4,15,82,5,Clearfield County,Pennsylvania
2020-05-28,26,26,17,20,20,3,21,21,8,179,1016,11,3.5,0.0,9.3,18,92,5,Clearfield County,Pennsylvania
2020-05-29,27,27,15,20,21,3,21,24,8,229,1013,11,1.5,0.0,11.4,16,81,5,Clearfield County,Pennsylvania
2020-05-30,22,22,7,14,14,4,16,18,8,281,1016,11,0.5,0.0,12.4,9,75,4,Clearfield County,Pennsylvania
2020-05-31,16,16,3,10,10,4,11,14,7,323,1023,10,0.0,0.0,13.5,2,62,4,Clearfield County,Pennsylvania
2020-06-01,19,19,1,11,11,4,12,15,6,285,1024,9,0.0,0.0,14.5,4,68,5,Clearfield County,Pennsylvania
2020-06-02,18,18,6,13,13,4,14,15,6,230,1016,10,2.3,0.0,9.4,11,86,3,Clearfield County,Pennsylvania
2020-06-03,23,23,15,19,19,5,20,21,10,260,1007,16,7.8,0.0,9.4,18,95,5,Clearfield County,Pennsylvania
2020-06-04,26,26,12,18,18,3,19,22,4,221,1011,6,2.9,0.0,13.5,15,86,5,Clearfield County,Pennsylvania
2020-06-05,24,24,15,19,19,3,19,21,4,239,1012,6,8.0,0.0,9.4,18,94,5,Clearfield County,Pennsylvania
2020-06-06,26,26,15,20,21,3,21,23,8,311,1012,11,0.2,0.0,11.4,13,74,5,Clearfield County,Pennsylvania
2020-06-07,23,23,8,16,16,4,17,20,6,328,1017,8,0.0,0.0,13.5,9,71,5,Clearfield County,Pennsylvania
2020-06-08,27,27,6,18,19,4,19,22,2,147,1018,3,0.0,0.0,14.5,9,65,6,Clearfield County,Pennsylvania
2020-06-09,32,32,11,23,23,5,23,27,3,212,1014,5,0.0,0.0,14.5,14,67,7,Clearfield County,Pennsylvania
2020-06-10,29,29,19,25,27,5,27,26,7,195,1010,12,7.2,0.0,10.4,21,86,6,Clearfield County,Pennsylvania
2020-06-11,24,24,17,20,20,6,21,21,10,268,1016,14,0.3,0.0,11.4,15,79,5,Clearfield County,Pennsylvania
2020-06-12,24,24,10,17,17,5,19,21,8,293,1021,10,0.0,0.0,14.5,9,68,6,Clearfield County,Pennsylvania
2020-06-13,21,21,5,13,13,4,15,17,5,129,1025,8,0.0,0.0,13.5,4,62,5,Clearfield County,Pennsylvania
2020-06-14,19,19,3,11,11,6,12,16,6,113,1027,10,0.0,0.0,14.5,5,65,5,Clearfield County,Pennsylvania
2020-06-15,22,22,8,15,15,6,17,18,5,95,1028,8,0.0,0.0,13.5,9,68,5,Clearfield County,Pennsylvania
2020-06-16,25,25,7,18,18,4,19,22,4,90,1027,6,0.0,0.0,14.5,9,69,6,Clearfield County,Pennsylvania
2020-06-17,25,25,9,17,17,4,19,21,5,106,1023,8,0.0,0.0,14.5,11,72,6,Clearfield County,Pennsylvania
2020-06-18,26,26,13,19,19,2,20,22,7,129,1019,11,1.2,0.0,11.5,15,85,5,Clearfield County,Pennsylvania
2020-06-19,25,25,13,19,19,3,20,22,3,179,1018,6,11.5,0.0,11.5,16,88,5,Clearfield County,Pennsylvania
2020-06-20,27,27,12,19,21,4,21,23,1,251,1016,2,13.2,0.0,12.5,17,87,5,Clearfield County,Pennsylvania
2020-06-21,27,27,13,21,22,4,22,24,3,173,1015,5,2.4,0.0,12.5,17,83,5,Clearfield County,Pennsylvania
2020-06-22,31,31,14,21,21,4,21,26,4,194,1013,6,1.7,0.0,13.5,17,82,6,Clearfield County,Pennsylvania
