date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,2,2,-3,-6,-6,3,0,-1,13,344,1025,19,8.9,3.7,7.4,-4,78,1,Richland County,Wisconsin
2020-03-21,3,3,-7,-6,-6,6,-2,-1,6,109,1036,9,0.0,0.0,10.2,-9,62,2,Richland County,Wisconsin
2020-03-22,6,6,-3,-4,-4,5,0,2,10,153,1029,13,0.2,0.1,10.2,-6,67,2,Richland County,Wisconsin
2020-03-23,7,7,-3,0,0,6,2,4,5,244,1022,7,0.0,0.0,6.3,0,87,1,Richland County,Wisconsin
2020-03-24,10,10,0,2,2,6,5,6,7,150,1018,9,0.0,0.0,10.3,1,80,3,Richland County,Wisconsin
2020-03-25,12,12,1,5,5,5,7,8,7,206,1011,10,0.5,0.0,6.3,4,85,2,Richland County,Wisconsin
2020-03-26,11,11,3,5,5,4,7,8,7,61,1011,9,5.4,0.0,6.3,5,88,2,Richland County,Wisconsin
2020-03-27,13,13,1,4,4,4,7,8,8,100,1012,12,0.5,0.0,10.3,3,82,3,Richland County,Wisconsin
2020-03-28,11,11,5,5,5,4,8,9,13,90,1003,19,16.2,0.0,6.4,7,94,2,Richland County,Wisconsin
2020-03-29,8,8,4,2,2,3,6,7,15,288,1000,21,10.9,0.0,6.4,5,89,2,Richland County,Wisconsin
2020-03-30,11,11,1,2,2,6,6,7,9,348,1021,14,0.1,0.0,11.6,2,77,3,Richland County,Wisconsin
2020-03-31,6,6,-2,0,0,6,3,3,6,53,1020,9,0.0,0.0,6.4,-1,76,1,Richland County,Wisconsin
2020-04-01,11,11,-2,2,2,5,4,6,5,120,1019,8,0.0,0.0,9.0,1,80,2,Richland County,Wisconsin
2020-04-02,14,14,2,5,5,5,8,9,10,141,1019,16,0.0,0.0,9.0,5,80,3,Richland County,Wisconsin
2020-04-03,11,11,-1,4,4,5,7,9,9,225,1018,13,12.6,0.0,6.5,5,90,2,Richland County,Wisconsin
2020-04-04,7,7,-6,-4,-4,5,0,2,9,338,1023,13,1.4,0.4,11.6,-3,77,2,Richland County,Wisconsin
2020-04-05,13,13,-1,4,4,6,5,7,5,175,1022,7,0.0,0.0,11.6,-1,69,3,Richland County,Wisconsin
2020-04-06,10,10,1,4,4,4,6,7,6,155,1016,10,0.4,0.0,6.5,3,81,2,Richland County,Wisconsin
2020-04-07,19,19,10,13,13,3,13,15,6,232,1005,9,0.7,0.0,6.5,12,92,4,Richland County,Wisconsin
2020-04-08,16,16,5,8,8,5,10,11,8,283,1007,13,17.9,0.0,7.8,7,82,3,Richland County,Wisconsin
2020-04-09,6,6,-1,-2,-2,5,3,4,15,307,1010,22,1.6,0.2,7.8,-5,58,1,Richland County,Wisconsin
2020-04-10,8,8,-3,-1,-1,6,3,4,9,296,1016,14,0.0,0.0,9.1,-5,57,1,Richland County,Wisconsin
2020-04-11,14,14,1,6,6,6,8,9,6,189,1009,9,1.9,0.0,9.1,2,74,2,Richland County,Wisconsin
2020-04-12,7,7,0,2,2,3,5,6,10,39,1004,14,19.0,0.0,6.6,5,96,2,Richland County,Wisconsin
2020-04-13,1,1,-5,-8,-8,2,-2,-2,17,300,1013,23,7.2,0.0,9.1,-5,81,1,Richland County,Wisconsin
2020-04-14,2,2,-6,-7,-7,4,-1,0,12,280,1021,16,0.0,0.0,10.4,-12,49,1,Richland County,Wisconsin
2020-04-15,3,3,-7,-6,-6,6,-2,-1,8,309,1020,11,0.0,0.0,11.6,-12,51,2,Richland County,Wisconsin
2020-04-16,6,6,-7,-4,-4,6,-1,2,7,296,1025,11,0.0,0.0,10.4,-9,55,2,Richland County,Wisconsin
2020-04-17,8,8,-2,2,2,5,3,5,4,272,1019,6,0.5,0.1,10.4,-6,58,2,Richland County,Wisconsin
2020-04-18,14,14,-3,3,3,5,6,8,12,225,1009,19,1.1,0.0,11.6,2,78,3,Richland County,Wisconsin
2020-04-19,10,10,2,4,4,5,7,7,8,331,1010,13,3.7,0.0,11.6,2,75,3,Richland County,Wisconsin
2020-04-20,13,13,-1,5,5,6,7,9,11,258,1005,17,2.7,0.0,6.7,1,71,2,Richland County,Wisconsin
2020-04-21,8,8,-4,-1,-1,5,2,3,9,309,1014,13,0.4,0.1,11.6,-6,57,2,Richland County,Wisconsin
2020-04-22,12,12,0,3,3,5,6,8,9,147,1011,15,23.1,0.0,6.7,5,92,2,Richland County,Wisconsin
2020-04-23,12,12,5,6,6,4,8,9,8,61,1007,12,5.1,0.0,6.8,7,92,2,Richland County,Wisconsin
2020-04-24,13,13,1,6,6,4,8,8,6,76,1012,9,1.1,0.0,6.8,4,82,2,Richland County,Wisconsin
2020-04-25,14,14,4,6,6,6,8,10,6,64,1016,9,0.0,0.0,9.2,4,78,2,Richland County,Wisconsin
2020-04-26,17,17,2,9,9,6,10,11,4,107,1020,7,0.0,0.0,11.6,4,72,4,Richland County,Wisconsin
2020-04-27,16,16,7,9,9,5,11,11,8,227,1014,14,6.1,0.0,10.1,8,86,3,Richland County,Wisconsin
2020-04-28,17,17,9,12,12,3,12,14,9,182,1006,14,10.5,0.0,11.2,11,91,3,Richland County,Wisconsin
2020-04-29,11,11,3,6,6,3,9,9,15,121,1005,22,2.4,0.0,9.0,7,86,2,Richland County,Wisconsin
2020-04-30,15,15,5,7,7,6,10,11,12,340,1011,17,0.0,0.0,14.5,5,75,4,Richland County,Wisconsin
2020-05-01,18,18,4,10,10,5,11,13,7,173,1013,11,0.4,0.0,12.3,8,82,3,Richland County,Wisconsin
2020-05-02,20,20,12,15,15,6,15,17,11,297,1011,18,0.0,0.0,14.5,11,75,5,Richland County,Wisconsin
2020-05-03,18,18,7,11,11,6,12,15,9,294,1015,14,0.0,0.0,14.5,7,70,4,Richland County,Wisconsin
2020-05-04,13,13,2,5,5,6,7,9,8,104,1020,12,0.0,0.0,13.4,3,73,2,Richland County,Wisconsin
2020-05-05,11,11,2,3,3,4,6,6,8,73,1017,11,1.9,0.0,9.1,1,73,2,Richland County,Wisconsin
2020-05-06,16,16,3,7,7,4,9,11,7,320,1019,11,4.5,0.0,12.4,5,80,3,Richland County,Wisconsin
2020-05-07,13,13,4,6,6,6,9,10,8,316,1016,13,0.0,0.0,13.4,2,70,2,Richland County,Wisconsin
2020-05-08,7,7,-1,0,0,6,4,4,11,343,1020,16,0.0,0.0,14.5,-7,50,2,Richland County,Wisconsin
2020-05-09,13,13,-4,3,3,6,5,8,8,251,1020,12,1.6,0.0,12.4,-1,63,2,Richland County,Wisconsin
2020-05-10,7,7,2,1,1,3,5,5,11,339,1017,16,9.0,0.0,9.2,3,90,1,Richland County,Wisconsin
2020-05-11,10,10,-3,2,2,4,5,6,7,302,1023,10,1.8,0.0,12.4,0,79,2,Richland County,Wisconsin
2020-05-12,12,12,-1,5,5,6,7,8,4,317,1023,6,0.0,0.0,14.5,-1,63,3,Richland County,Wisconsin
2020-05-13,15,15,1,6,6,6,8,11,10,149,1021,15,1.4,0.0,12.4,3,70,3,Richland County,Wisconsin
2020-05-14,21,21,10,15,15,4,15,17,6,218,1008,10,27.7,0.0,10.3,14,95,4,Richland County,Wisconsin
2020-05-15,19,19,9,13,13,4,14,15,5,129,1013,9,0.0,0.0,13.5,10,82,4,Richland County,Wisconsin
2020-05-16,12,12,3,7,7,3,9,11,8,50,1013,12,28.2,0.0,10.3,9,93,3,Richland County,Wisconsin
2020-05-17,20,20,8,14,14,3,15,16,6,328,1015,9,0.1,0.0,13.5,10,82,5,Richland County,Wisconsin
2020-05-18,13,13,10,8,8,4,11,12,16,40,1011,22,1.7,0.0,9.3,10,90,3,Richland County,Wisconsin
2020-05-19,16,16,10,11,11,6,13,14,14,63,1017,19,0.0,0.0,9.3,11,89,3,Richland County,Wisconsin
2020-05-20,19,19,11,14,14,5,15,16,10,101,1021,13,0.2,0.0,9.3,12,86,4,Richland County,Wisconsin
2020-05-21,17,17,10,14,14,6,14,15,7,138,1019,9,0.4,0.0,10.4,12,88,3,Richland County,Wisconsin
2020-05-22,20,20,10,15,15,4,15,17,5,143,1016,7,0.8,0.0,10.4,13,88,4,Richland County,Wisconsin
2020-05-23,19,19,11,14,14,4,16,17,8,155,1011,14,35.4,0.0,9.4,15,93,4,Richland County,Wisconsin
2020-05-24,24,24,13,19,19,3,20,21,4,196,1011,7,5.0,0.0,9.4,18,90,5,Richland County,Wisconsin
2020-05-25,26,26,18,22,23,4,23,23,7,213,1011,11,7.9,0.0,10.4,20,89,5,Richland County,Wisconsin
2020-05-26,26,26,18,22,23,3,23,24,7,160,1012,13,13.8,0.0,10.4,20,89,5,Richland County,Wisconsin
2020-05-27,25,25,19,21,22,3,22,23,6,192,1012,9,16.3,0.0,9.4,20,91,5,Richland County,Wisconsin
2020-05-28,20,20,15,18,18,4,18,18,8,347,1011,12,43.2,0.0,9.4,17,93,4,Richland County,Wisconsin
2020-05-29,17,17,10,13,13,6,13,15,10,316,1017,15,0.8,0.0,12.5,10,82,3,Richland County,Wisconsin
2020-05-30,17,17,8,12,12,4,13,15,8,328,1023,11,0.0,0.0,13.5,9,81,4,Richland County,Wisconsin
2020-05-31,19,19,6,13,13,6,14,15,5,193,1025,7,0.0,0.0,14.5,10,81,4,Richland County,Wisconsin
2020-06-01,23,23,12,16,16,6,18,18,12,197,1017,19,1.8,0.0,9.5,15,85,4,Richland County,Wisconsin
2020-06-02,28,28,21,24,27,5,27,25,11,243,1009,18,11.8,0.0,10.5,22,91,5,Richland County,Wisconsin
2020-06-03,26,26,17,21,22,5,22,23,5,284,1009,8,15.7,0.0,11.5,18,85,5,Richland County,Wisconsin
2020-06-04,27,27,15,22,23,6,23,24,3,257,1008,4,6.5,0.0,14.5,17,80,6,Richland County,Wisconsin
2020-06-05,26,26,17,21,22,5,22,23,7,300,1011,11,13.7,0.0,11.5,19,88,5,Richland County,Wisconsin
2020-06-06,23,23,13,18,18,6,18,19,6,59,1018,9,0.0,0.0,14.5,13,73,5,Richland County,Wisconsin
2020-06-07,24,24,12,17,17,5,19,19,10,133,1017,15,2.0,0.0,11.5,15,81,4,Richland County,Wisconsin
2020-06-08,27,27,17,22,23,6,23,23,10,174,1012,15,0.0,0.0,14.5,18,79,6,Richland County,Wisconsin
2020-06-09,26,26,19,22,24,5,24,24,10,108,1001,16,19.9,0.0,12.5,20,88,5,Richland County,Wisconsin
2020-06-10,20,20,7,15,15,4,16,17,12,334,1000,19,18.9,0.0,9.5,16,93,4,Richland County,Wisconsin
2020-06-11,22,22,11,16,16,6,18,18,11,271,1016,17,2.4,0.0,11.5,13,81,4,Richland County,Wisconsin
2020-06-12,22,22,11,16,16,6,18,19,7,303,1024,10,5.3,0.0,11.5,14,87,4,Richland County,Wisconsin
2020-06-13,19,19,6,11,11,6,13,14,9,90,1027,14,0.7,0.0,14.5,9,79,4,Richland County,Wisconsin
2020-06-14,20,20,5,12,12,6,13,16,10,119,1027,14,0.0,0.0,14.5,9,81,5,Richland County,Wisconsin
2020-06-15,21,21,8,14,14,6,15,17,9,152,1026,13,0.0,0.0,14.5,12,80,5,Richland County,Wisconsin
2020-06-16,24,24,10,18,18,6,19,20,7,180,1024,11,0.0,0.0,14.5,15,81,5,Richland County,Wisconsin
2020-06-17,25,25,14,20,21,4,21,22,8,177,1020,12,0.0,0.0,14.5,17,84,6,Richland County,Wisconsin
2020-06-18,26,26,14,21,22,6,22,23,7,179,1016,11,0.1,0.0,14.5,17,83,6,Richland County,Wisconsin
2020-06-19,25,25,18,21,22,5,22,23,4,230,1015,7,17.3,0.0,9.5,18,87,5,Richland County,Wisconsin
2020-06-20,23,23,17,19,19,4,19,19,4,32,1012,7,21.9,0.0,9.5,18,94,4,Richland County,Wisconsin
2020-06-21,26,26,13,20,20,4,21,22,5,215,1010,8,5.1,0.0,13.5,17,86,5,Richland County,Wisconsin
2020-06-22,21,21,13,18,18,4,18,19,5,193,1009,10,50.9,0.0,9.5,17,96,4,Richland County,Wisconsin
