date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,8,8,-1,0,0,4,3,4,8,60,1020,12,0.0,0.0,11.6,0,78,1,Winneshiek County,Iowa
2020-04-01,10,10,-1,1,1,6,4,6,9,140,1018,13,0.0,0.0,11.6,1,77,3,Winneshiek County,Iowa
2020-04-02,16,16,4,6,6,6,9,10,14,152,1016,21,0.0,0.0,7.7,5,77,3,Winneshiek County,Iowa
2020-04-03,10,10,-4,-1,-1,2,3,3,13,327,1019,19,29.3,0.0,6.5,2,92,1,Winneshiek County,Iowa
2020-04-04,4,4,-7,-7,-7,6,-2,-1,9,355,1024,13,0.6,0.5,11.6,-5,82,2,Winneshiek County,Iowa
2020-04-05,12,12,-3,2,2,6,4,6,6,173,1022,9,0.0,0.0,11.6,-1,71,3,Winneshiek County,Iowa
2020-04-06,9,9,1,2,2,5,6,6,8,156,1014,15,0.3,0.0,6.5,4,86,2,Winneshiek County,Iowa
2020-04-07,18,18,9,13,13,3,13,15,8,257,1005,13,1.4,0.0,7.8,12,90,3,Winneshiek County,Iowa
2020-04-08,16,16,5,8,8,5,10,11,9,309,1008,15,11.5,0.0,7.8,6,76,3,Winneshiek County,Iowa
2020-04-09,4,4,-1,-3,-3,5,2,3,16,313,1012,24,0.5,0.0,10.3,-5,59,1,Winneshiek County,Iowa
2020-04-10,8,8,-3,-1,-1,6,3,4,10,290,1017,14,0.0,0.0,7.8,-5,57,1,Winneshiek County,Iowa
2020-04-11,14,14,1,5,5,6,7,9,7,166,1009,11,0.2,0.0,7.8,3,74,2,Winneshiek County,Iowa
2020-04-12,6,6,-1,-2,-2,2,3,3,16,17,1005,23,13.3,4.3,6.6,2,95,1,Winneshiek County,Iowa
2020-04-13,0,0,-7,-10,-10,4,-3,-3,17,299,1015,25,1.7,0.0,11.6,-6,82,2,Winneshiek County,Iowa
2020-04-14,0,0,-8,-10,-10,5,-4,-3,10,287,1021,15,0.3,0.2,9.1,-8,74,1,Winneshiek County,Iowa
2020-04-15,1,1,-8,-8,-8,6,-4,-2,9,313,1021,12,0.0,0.0,11.6,-13,51,2,Winneshiek County,Iowa
2020-04-16,5,5,-6,-4,-4,6,-1,1,7,306,1025,11,0.0,0.0,10.4,-10,53,2,Winneshiek County,Iowa
2020-04-17,8,8,-2,0,0,6,2,4,6,283,1019,9,0.4,0.0,9.1,-5,58,1,Winneshiek County,Iowa
2020-04-18,14,14,-1,3,3,6,7,8,14,226,1008,21,0.8,0.0,11.6,2,75,3,Winneshiek County,Iowa
2020-04-19,10,10,3,4,4,6,7,7,9,341,1011,13,1.3,0.0,11.6,1,71,3,Winneshiek County,Iowa
2020-04-20,14,14,1,4,4,6,7,9,14,265,1006,21,3.1,0.0,6.7,1,69,2,Winneshiek County,Iowa
2020-04-21,9,9,-3,0,0,6,3,4,9,312,1015,13,0.0,0.0,11.6,-5,58,2,Winneshiek County,Iowa
2020-04-22,20,20,1,8,8,4,11,12,10,204,1008,15,25.3,0.0,6.7,6,82,3,Winneshiek County,Iowa
2020-04-23,13,13,7,9,9,3,10,10,6,75,1006,9,12.4,0.0,6.9,9,93,3,Winneshiek County,Iowa
2020-04-24,13,13,5,6,6,5,8,9,7,71,1011,10,4.1,0.0,7.0,6,87,2,Winneshiek County,Iowa
2020-04-25,15,15,5,8,8,6,9,11,6,64,1016,10,0.1,0.0,10.4,5,74,4,Winneshiek County,Iowa
2020-04-26,17,17,5,9,9,6,10,12,7,153,1019,11,0.2,0.0,11.6,5,73,4,Winneshiek County,Iowa
2020-04-27,19,19,9,11,11,6,13,13,11,245,1013,19,2.2,0.0,7.0,9,78,3,Winneshiek County,Iowa
2020-04-28,16,16,9,11,11,5,13,15,14,224,1005,22,5.4,0.0,7.0,10,87,3,Winneshiek County,Iowa
2020-04-29,11,11,7,5,5,4,9,9,20,239,1008,29,1.2,0.0,7.0,6,81,2,Winneshiek County,Iowa
2020-04-30,15,15,5,7,7,6,9,11,11,346,1013,17,0.0,0.0,11.6,5,76,4,Winneshiek County,Iowa
2020-05-01,18,18,7,12,12,5,13,14,11,176,1011,18,1.1,0.0,12.2,9,76,3,Winneshiek County,Iowa
2020-05-02,20,20,12,15,15,6,15,17,10,297,1011,17,0.1,0.0,14.5,10,73,5,Winneshiek County,Iowa
2020-05-03,19,19,8,12,12,6,13,15,10,305,1015,15,0.0,0.0,14.5,6,64,5,Winneshiek County,Iowa
2020-05-04,13,13,3,5,5,6,8,9,9,117,1019,14,0.2,0.0,12.3,4,77,2,Winneshiek County,Iowa
2020-05-05,6,6,0,2,2,5,5,5,7,74,1017,10,7.7,0.0,9.1,2,82,1,Winneshiek County,Iowa
2020-05-06,14,14,4,8,8,6,10,11,9,326,1020,16,4.9,0.0,11.3,6,79,3,Winneshiek County,Iowa
2020-05-07,14,14,5,6,6,6,9,10,9,327,1016,15,0.4,0.0,13.4,4,73,3,Winneshiek County,Iowa
2020-05-08,6,6,0,-1,-1,6,3,4,13,343,1021,18,0.0,0.0,14.5,-6,51,2,Winneshiek County,Iowa
2020-05-09,13,13,-2,4,4,6,7,8,9,231,1020,14,1.8,0.0,14.5,0,66,2,Winneshiek County,Iowa
2020-05-10,7,7,1,0,0,4,4,5,15,337,1019,21,3.9,0.3,9.2,1,82,1,Winneshiek County,Iowa
2020-05-11,10,10,-1,3,3,5,5,7,8,310,1024,12,1.6,0.0,10.3,1,76,2,Winneshiek County,Iowa
2020-05-12,13,13,-1,5,5,6,7,8,5,220,1024,8,0.1,0.0,14.5,-1,60,3,Winneshiek County,Iowa
2020-05-13,14,14,3,5,5,4,8,10,14,151,1019,21,1.2,0.0,11.3,5,81,3,Winneshiek County,Iowa
2020-05-14,19,19,11,14,14,4,15,17,6,192,1007,10,10.9,0.0,9.3,14,94,4,Winneshiek County,Iowa
2020-05-15,18,18,8,12,12,6,14,14,7,36,1014,11,0.0,0.0,13.5,9,79,4,Winneshiek County,Iowa
2020-05-16,10,10,3,7,7,3,9,10,9,74,1013,14,29.4,0.0,10.3,9,95,2,Winneshiek County,Iowa
2020-05-17,20,20,7,13,13,3,14,16,7,174,1016,11,1.0,0.0,13.5,10,83,4,Winneshiek County,Iowa
2020-05-18,14,14,9,8,8,3,11,12,17,33,1012,24,3.7,0.0,9.3,9,92,3,Winneshiek County,Iowa
2020-05-19,16,16,10,11,11,6,13,14,12,41,1017,16,0.0,0.0,9.3,11,89,3,Winneshiek County,Iowa
2020-05-20,16,16,12,13,13,6,14,14,10,102,1020,14,0.3,0.0,9.3,12,90,3,Winneshiek County,Iowa
2020-05-21,17,17,11,13,13,4,14,14,8,141,1018,12,0.4,0.0,9.3,12,89,3,Winneshiek County,Iowa
2020-05-22,18,18,11,14,14,4,15,16,7,160,1015,11,1.3,0.0,10.4,13,89,4,Winneshiek County,Iowa
2020-05-23,19,19,13,15,15,3,16,16,9,135,1010,15,51.4,0.0,9.4,15,95,4,Winneshiek County,Iowa
2020-05-24,25,25,13,19,19,3,20,20,7,155,1011,11,4.5,0.0,11.4,17,90,4,Winneshiek County,Iowa
2020-05-25,26,26,18,21,22,5,22,23,6,238,1010,9,4.7,0.0,11.4,18,84,5,Winneshiek County,Iowa
2020-05-26,26,26,18,22,23,5,23,23,10,157,1011,17,13.7,0.0,11.4,19,87,5,Winneshiek County,Iowa
2020-05-27,24,24,18,20,20,4,21,22,7,210,1011,11,11.7,0.0,10.4,18,89,5,Winneshiek County,Iowa
2020-05-28,20,20,15,18,18,4,18,19,9,237,1012,14,45.9,0.0,12.5,16,88,4,Winneshiek County,Iowa
2020-05-29,14,14,7,10,10,6,12,13,11,328,1018,17,1.4,0.0,12.5,10,84,3,Winneshiek County,Iowa
2020-05-30,17,17,9,12,12,6,13,14,9,338,1024,13,0.0,0.0,14.5,9,80,4,Winneshiek County,Iowa
2020-05-31,19,19,7,13,13,5,14,15,5,179,1025,8,0.1,0.0,12.5,10,80,4,Winneshiek County,Iowa
2020-06-01,25,25,13,19,19,6,20,20,16,206,1015,25,1.9,0.0,9.4,17,85,4,Winneshiek County,Iowa
2020-06-02,29,29,21,25,27,5,27,26,12,239,1009,18,10.4,0.0,13.5,22,88,6,Winneshiek County,Iowa
2020-06-03,26,26,18,22,23,4,23,23,8,303,1010,13,17.5,0.0,12.5,17,79,5,Winneshiek County,Iowa
2020-06-04,28,28,16,22,23,5,23,24,5,212,1008,9,15.6,0.0,12.5,17,79,5,Winneshiek County,Iowa
2020-06-05,25,25,18,21,22,5,22,22,8,335,1011,14,32.3,0.0,10.5,19,89,5,Winneshiek County,Iowa
2020-06-06,23,23,13,18,18,6,18,19,7,83,1018,11,0.7,0.0,14.5,13,75,5,Winneshiek County,Iowa
2020-06-07,24,24,13,18,18,6,20,19,14,146,1015,21,1.5,0.0,13.5,16,85,5,Winneshiek County,Iowa
2020-06-08,27,27,19,23,24,6,24,24,14,172,1010,22,0.0,0.0,14.5,19,83,6,Winneshiek County,Iowa
2020-06-09,25,25,19,21,22,5,22,22,9,91,1001,15,63.6,0.0,12.5,19,91,5,Winneshiek County,Iowa
2020-06-10,17,17,8,14,14,5,15,15,12,334,1002,20,16.7,0.0,9.5,14,90,4,Winneshiek County,Iowa
2020-06-11,22,22,12,17,17,6,18,19,11,275,1017,18,1.2,0.0,11.5,13,79,4,Winneshiek County,Iowa
2020-06-12,24,24,12,17,17,6,18,20,9,290,1024,14,3.5,0.0,11.5,14,81,5,Winneshiek County,Iowa
2020-06-13,18,18,8,13,13,6,14,14,10,105,1026,15,1.5,0.0,11.5,10,83,3,Winneshiek County,Iowa
2020-06-14,20,20,8,13,13,6,14,16,13,130,1025,19,0.0,0.0,14.5,11,80,5,Winneshiek County,Iowa
2020-06-15,21,21,10,15,15,5,16,17,14,150,1024,21,5.5,0.0,11.5,12,80,4,Winneshiek County,Iowa
2020-06-16,24,24,13,18,18,6,19,20,11,174,1023,17,0.0,0.0,14.5,15,80,5,Winneshiek County,Iowa
2020-06-17,25,25,15,20,20,6,21,22,11,173,1018,18,0.0,0.0,14.5,17,83,6,Winneshiek County,Iowa
2020-06-18,27,27,15,21,22,6,22,23,11,173,1015,18,2.5,0.0,11.5,18,84,5,Winneshiek County,Iowa
2020-06-19,24,24,17,21,21,4,21,22,6,226,1015,11,29.9,0.0,9.5,19,92,5,Winneshiek County,Iowa
2020-06-20,22,22,16,19,19,4,20,19,6,62,1012,8,37.3,0.0,9.5,17,91,4,Winneshiek County,Iowa
2020-06-21,26,26,14,21,22,5,22,22,5,196,1010,8,5.8,0.0,11.5,17,84,5,Winneshiek County,Iowa
2020-06-22,20,20,9,16,16,4,17,18,6,140,1009,11,32.6,0.0,9.5,16,94,4,Winneshiek County,Iowa
