date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,17,17,6,10,10,6,11,12,8,146,1020,13,0.0,0.0,11.6,6,72,4,Jefferson County,Illinois
2020-04-03,17,17,10,12,12,6,13,14,6,167,1017,11,0.2,0.0,9.0,9,78,3,Jefferson County,Illinois
2020-04-04,9,9,3,5,5,4,8,8,8,330,1019,11,0.7,0.0,6.4,6,87,2,Jefferson County,Illinois
2020-04-05,18,18,6,11,11,5,11,13,3,128,1020,6,0.0,0.0,10.3,7,79,3,Jefferson County,Illinois
2020-04-06,22,22,9,14,14,5,15,16,6,181,1017,10,0.1,0.0,7.7,12,84,4,Jefferson County,Illinois
2020-04-07,25,25,15,19,19,6,20,21,11,221,1010,17,0.2,0.0,11.6,17,85,6,Jefferson County,Illinois
2020-04-08,27,27,17,21,22,5,22,23,10,259,1005,17,6.2,0.0,11.6,16,77,6,Jefferson County,Illinois
2020-04-09,14,14,6,7,7,6,10,11,15,298,1012,22,3.3,0.0,11.6,3,61,4,Jefferson County,Illinois
2020-04-10,12,12,0,3,3,6,6,7,9,312,1020,14,0.0,0.0,11.6,-3,54,3,Jefferson County,Illinois
2020-04-11,13,13,4,6,6,6,9,10,10,180,1014,17,2.4,0.0,7.8,4,69,2,Jefferson County,Illinois
2020-04-12,16,16,10,12,12,3,13,14,11,160,1004,16,2.7,0.0,6.5,12,92,3,Jefferson County,Illinois
2020-04-13,8,8,2,3,3,4,6,6,15,311,1014,21,0.6,0.0,9.1,1,69,3,Jefferson County,Illinois
2020-04-14,8,8,2,3,3,6,5,6,6,319,1024,9,0.0,0.0,11.6,-5,51,3,Jefferson County,Illinois
2020-04-15,11,11,1,2,2,6,5,8,12,279,1020,18,0.4,0.0,7.8,-2,60,2,Jefferson County,Illinois
2020-04-16,13,13,0,4,4,6,6,8,8,130,1025,13,0.0,0.0,9.1,-2,57,2,Jefferson County,Illinois
2020-04-17,12,12,3,4,4,4,8,10,13,264,1016,21,4.8,0.0,6.6,5,83,2,Jefferson County,Illinois
2020-04-18,14,14,0,5,5,6,7,8,7,214,1018,12,0.0,0.0,11.6,1,69,3,Jefferson County,Illinois
2020-04-19,13,13,6,8,8,5,9,9,5,174,1010,8,2.2,0.0,6.6,6,83,2,Jefferson County,Illinois
2020-04-20,17,17,6,10,10,6,12,13,7,308,1009,13,0.2,0.0,10.4,7,73,4,Jefferson County,Illinois
2020-04-21,15,15,8,10,10,6,11,12,9,324,1015,14,0.0,0.0,11.6,5,68,4,Jefferson County,Illinois
2020-04-22,19,19,7,11,11,5,12,15,9,193,1015,14,0.3,0.0,10.4,7,73,4,Jefferson County,Illinois
2020-04-23,14,14,11,11,11,4,12,13,10,79,1003,15,40.4,0.0,6.7,12,96,3,Jefferson County,Illinois
2020-04-24,20,20,9,14,14,4,14,16,5,176,1009,8,3.9,0.0,9.1,11,82,4,Jefferson County,Illinois
2020-04-25,17,17,9,12,12,5,14,15,12,134,1006,19,17.2,0.0,6.7,12,92,4,Jefferson County,Illinois
2020-04-26,16,16,7,9,9,5,11,12,14,341,1018,19,8.7,0.0,9.1,6,75,3,Jefferson County,Illinois
2020-04-27,16,16,7,10,10,6,12,13,9,207,1021,15,0.5,0.0,7.9,8,76,3,Jefferson County,Illinois
2020-04-28,21,21,13,16,16,6,17,18,14,204,1012,22,0.8,0.0,6.7,14,84,4,Jefferson County,Illinois
2020-04-29,15,15,10,12,12,4,13,14,13,286,1004,17,57.9,0.0,6.7,11,86,3,Jefferson County,Illinois
2020-04-30,15,15,8,9,9,6,11,12,12,323,1011,18,0.3,0.0,11.0,8,79,3,Jefferson County,Illinois
2020-05-01,21,21,9,15,15,6,15,17,7,208,1016,11,0.0,0.0,13.9,10,73,5,Jefferson County,Illinois
2020-05-02,26,26,15,20,20,6,21,22,11,223,1014,17,1.1,0.0,12.2,17,83,5,Jefferson County,Illinois
2020-05-03,21,21,14,18,18,6,18,19,8,25,1014,12,2.5,0.0,8.7,15,83,4,Jefferson County,Illinois
2020-05-04,21,21,10,15,15,6,16,18,7,99,1015,12,3.4,0.0,13.3,10,71,5,Jefferson County,Illinois
2020-05-05,17,17,10,12,12,5,13,14,11,300,1010,16,12.5,0.0,9.9,11,88,3,Jefferson County,Illinois
2020-05-06,15,15,7,9,9,6,11,12,11,335,1019,15,5.9,0.0,11.0,6,75,3,Jefferson County,Illinois
2020-05-07,18,18,7,12,12,6,13,15,8,262,1019,13,0.1,0.0,14.0,8,72,3,Jefferson County,Illinois
2020-05-08,13,13,7,8,8,5,10,11,12,348,1015,17,28.6,0.0,11.1,7,79,3,Jefferson County,Illinois
2020-05-09,15,15,3,8,8,6,9,11,5,298,1024,8,0.0,0.0,13.4,2,63,4,Jefferson County,Illinois
2020-05-10,12,12,7,7,7,5,9,11,13,287,1021,20,0.6,0.0,12.2,5,73,3,Jefferson County,Illinois
2020-05-11,13,13,3,6,6,6,8,10,8,305,1025,12,0.4,0.0,11.1,4,75,2,Jefferson County,Illinois
2020-05-12,14,14,6,9,9,6,10,12,5,202,1025,7,0.2,0.0,12.2,6,76,3,Jefferson County,Illinois
2020-05-13,15,15,8,9,9,4,11,11,9,122,1021,14,4.3,0.0,8.8,10,93,3,Jefferson County,Illinois
2020-05-14,25,25,13,19,19,5,21,22,14,204,1015,22,0.1,0.0,14.1,17,84,5,Jefferson County,Illinois
2020-05-15,24,24,18,20,20,5,21,22,12,211,1013,21,21.0,0.0,9.1,19,89,5,Jefferson County,Illinois
2020-05-16,27,27,16,21,23,5,23,23,10,201,1011,16,8.8,0.0,11.3,19,89,5,Jefferson County,Illinois
2020-05-17,23,23,17,20,20,6,21,20,8,354,1014,13,2.1,0.0,11.3,17,85,5,Jefferson County,Illinois
2020-05-18,18,18,12,14,14,5,15,16,7,271,1008,10,1.2,0.0,11.3,13,87,4,Jefferson County,Illinois
2020-05-19,18,18,12,13,13,4,14,15,8,318,1009,11,1.5,0.0,9.1,13,92,3,Jefferson County,Illinois
2020-05-20,18,18,13,15,15,4,15,16,9,62,1015,13,0.6,0.0,9.2,13,90,4,Jefferson County,Illinois
2020-05-21,20,20,10,15,15,5,15,17,7,61,1016,11,0.2,0.0,9.2,13,86,4,Jefferson County,Illinois
2020-05-22,25,25,13,19,19,4,20,21,5,179,1015,8,0.9,0.0,12.4,16,82,5,Jefferson County,Illinois
2020-05-23,29,29,18,23,25,4,25,26,9,209,1013,16,7.1,0.0,10.2,20,84,6,Jefferson County,Illinois
2020-05-24,26,26,19,22,24,5,24,23,9,191,1014,17,18.7,0.0,10.3,20,86,5,Jefferson County,Illinois
2020-05-25,29,29,19,24,26,5,26,26,7,168,1014,11,9.5,0.0,11.3,20,80,6,Jefferson County,Illinois
2020-05-26,26,26,19,22,23,6,23,24,10,162,1014,16,4.7,0.0,12.4,20,87,5,Jefferson County,Illinois
2020-05-27,22,22,19,20,20,4,21,20,9,137,1013,13,14.3,0.0,9.2,19,93,5,Jefferson County,Illinois
2020-05-28,25,25,18,21,22,4,22,22,8,171,1011,14,20.5,0.0,9.2,18,86,5,Jefferson County,Illinois
2020-05-29,24,24,16,19,19,5,20,21,10,320,1016,14,0.1,0.0,13.4,15,80,6,Jefferson County,Illinois
2020-05-30,22,22,12,17,17,6,17,19,8,239,1021,12,0.0,0.0,14.5,13,76,5,Jefferson County,Illinois
2020-05-31,22,22,14,18,18,6,18,19,6,88,1024,9,0.0,0.0,14.5,13,75,4,Jefferson County,Illinois
2020-06-01,24,24,12,18,18,6,19,20,8,165,1023,12,0.0,0.0,14.5,13,73,5,Jefferson County,Illinois
2020-06-02,28,28,16,21,22,6,22,23,10,224,1017,16,0.0,0.0,14.5,16,73,6,Jefferson County,Illinois
2020-06-03,30,30,19,24,26,5,26,26,10,235,1012,15,4.7,0.0,12.4,20,79,6,Jefferson County,Illinois
2020-06-04,30,30,21,25,28,5,28,27,6,217,1009,10,5.5,0.0,11.4,21,81,6,Jefferson County,Illinois
2020-06-05,31,31,20,25,27,6,27,27,4,176,1012,6,0.0,0.0,14.5,20,75,7,Jefferson County,Illinois
2020-06-06,32,32,21,26,28,6,28,28,5,82,1014,8,0.0,0.0,14.5,20,71,7,Jefferson County,Illinois
2020-06-07,29,29,19,24,26,6,26,25,9,91,1015,15,0.0,0.0,14.5,18,71,7,Jefferson County,Illinois
2020-06-08,29,29,18,23,25,6,25,24,12,104,1011,19,0.5,0.0,14.5,19,76,6,Jefferson County,Illinois
2020-06-09,27,27,23,24,27,4,27,24,20,187,1003,32,11.4,0.0,9.3,22,88,5,Jefferson County,Illinois
2020-06-10,23,23,16,22,23,6,23,22,17,234,1006,25,0.6,0.0,10.3,17,77,5,Jefferson County,Illinois
2020-06-11,26,26,15,20,21,5,21,22,7,311,1022,12,0.0,0.0,14.5,14,70,6,Jefferson County,Illinois
2020-06-12,29,29,17,23,24,6,24,25,4,306,1023,7,0.2,0.0,14.5,15,61,5,Jefferson County,Illinois
2020-06-13,28,28,19,23,24,6,24,25,6,104,1021,9,1.1,0.0,12.4,18,73,6,Jefferson County,Illinois
2020-06-14,24,24,16,19,19,5,20,21,9,60,1023,13,3.0,0.0,9.3,15,78,5,Jefferson County,Illinois
2020-06-15,24,24,14,18,18,6,19,21,7,67,1025,11,0.0,0.0,14.5,12,67,6,Jefferson County,Illinois
2020-06-16,26,26,15,21,21,6,21,23,7,96,1024,11,0.0,0.0,14.5,15,71,6,Jefferson County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,4,83,1020,7,0.0,0.0,14.5,15,69,5,Jefferson County,Illinois
2020-06-18,29,29,18,23,24,6,24,25,3,20,1017,5,1.7,0.0,10.3,17,68,6,Jefferson County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,4,210,1016,7,0.0,0.0,14.5,17,66,7,Jefferson County,Illinois
2020-06-20,30,30,20,25,27,6,27,27,10,209,1014,16,3.4,0.0,11.4,20,75,6,Jefferson County,Illinois
2020-06-21,27,27,19,23,24,5,24,23,5,235,1013,8,5.5,0.0,10.3,19,83,5,Jefferson County,Illinois
2020-06-22,28,28,20,23,24,4,24,25,9,183,1010,16,18.4,0.0,10.3,21,86,6,Jefferson County,Illinois
