date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,3,3,-5,-5,-5,6,-1,0,6,134,1035,9,0.0,0.0,7.5,-7,66,1,Dubuque County,Iowa
2020-03-22,5,5,-4,-5,-5,5,0,1,10,148,1028,14,0.4,0.2,8.8,-5,73,1,Dubuque County,Iowa
2020-03-23,7,7,-3,0,0,4,2,4,4,247,1022,7,0.4,0.3,6.1,0,89,1,Dubuque County,Iowa
2020-03-24,10,10,-2,1,1,4,4,5,7,138,1018,10,0.0,0.0,11.6,1,82,3,Dubuque County,Iowa
2020-03-25,15,15,1,6,6,6,8,9,9,191,1011,15,0.0,0.0,11.6,5,83,3,Dubuque County,Iowa
2020-03-26,12,12,5,6,6,4,8,9,8,58,1010,12,2.9,0.0,7.7,6,88,2,Dubuque County,Iowa
2020-03-27,11,11,3,3,3,4,6,7,10,93,1011,15,4.3,0.0,9.0,4,87,2,Dubuque County,Iowa
2020-03-28,14,14,6,8,8,4,11,12,11,105,1001,19,25.8,0.0,6.4,10,92,3,Dubuque County,Iowa
2020-03-29,8,8,4,2,2,5,7,7,20,278,1002,29,4.5,0.0,6.4,4,83,2,Dubuque County,Iowa
2020-03-30,11,11,1,2,2,6,6,7,10,345,1021,15,0.1,0.0,11.6,2,77,3,Dubuque County,Iowa
2020-03-31,5,5,1,0,0,6,3,4,7,48,1020,10,0.0,0.0,6.4,0,80,1,Dubuque County,Iowa
2020-04-01,11,11,-1,3,3,6,5,6,5,134,1018,8,0.0,0.0,11.6,1,77,3,Dubuque County,Iowa
2020-04-02,15,15,3,6,6,6,9,10,12,148,1018,18,0.1,0.0,9.0,5,79,3,Dubuque County,Iowa
2020-04-03,10,10,-1,4,4,3,7,9,11,207,1017,17,11.4,0.0,6.5,6,92,2,Dubuque County,Iowa
2020-04-04,8,8,-5,-4,-4,5,1,2,11,350,1023,16,4.0,1.1,11.6,-3,77,2,Dubuque County,Iowa
2020-04-05,13,13,-1,3,3,6,5,7,6,152,1022,9,0.0,0.0,11.6,0,69,3,Dubuque County,Iowa
2020-04-06,10,10,3,4,4,5,7,8,8,160,1015,13,2.3,0.0,6.5,5,84,2,Dubuque County,Iowa
2020-04-07,19,19,12,14,14,4,15,16,8,231,1006,13,2.5,0.0,6.5,14,92,4,Dubuque County,Iowa
2020-04-08,19,19,6,10,10,5,12,14,8,261,1007,13,3.4,0.0,7.8,8,80,3,Dubuque County,Iowa
2020-04-09,6,6,0,-2,-2,5,3,4,16,306,1012,25,2.3,0.3,6.5,-4,60,1,Dubuque County,Iowa
2020-04-10,9,9,-2,-1,-1,6,3,5,10,298,1017,14,0.0,0.0,10.3,-4,58,1,Dubuque County,Iowa
2020-04-11,12,12,3,4,4,4,7,9,8,173,1009,13,11.0,0.0,9.1,3,75,2,Dubuque County,Iowa
2020-04-12,11,11,7,8,8,1,10,10,9,72,1002,14,38.1,0.0,6.6,7,96,2,Dubuque County,Iowa
2020-04-13,3,3,-3,-7,-7,4,0,0,19,308,1014,25,0.2,1.0,11.6,-6,66,2,Dubuque County,Iowa
2020-04-14,4,4,-4,-4,-4,5,0,1,11,275,1021,15,0.5,0.3,7.9,-9,53,1,Dubuque County,Iowa
2020-04-15,4,4,-5,-4,-4,6,0,1,8,306,1021,11,0.0,0.0,11.6,-12,46,2,Dubuque County,Iowa
2020-04-16,6,6,-6,-3,-3,5,0,2,5,288,1026,8,0.1,0.0,10.4,-9,52,2,Dubuque County,Iowa
2020-04-17,8,8,-1,1,1,4,2,4,5,283,1019,7,2.2,1.8,11.6,-3,70,2,Dubuque County,Iowa
2020-04-18,14,14,0,3,3,6,7,8,16,221,1011,24,0.1,0.0,11.6,3,78,3,Dubuque County,Iowa
2020-04-19,11,11,4,6,6,6,8,9,9,345,1010,14,0.9,0.0,11.6,3,73,3,Dubuque County,Iowa
2020-04-20,15,15,2,6,6,5,8,10,11,258,1006,17,2.0,0.0,7.9,3,72,2,Dubuque County,Iowa
2020-04-21,9,9,-2,0,0,6,4,5,9,310,1015,14,1.1,0.0,11.6,-4,61,2,Dubuque County,Iowa
2020-04-22,18,18,2,8,8,5,10,11,11,188,1010,19,6.1,0.0,9.2,6,76,3,Dubuque County,Iowa
2020-04-23,17,17,8,12,12,5,13,14,7,69,1005,11,8.6,0.0,6.7,10,88,3,Dubuque County,Iowa
2020-04-24,12,12,4,5,5,3,7,8,7,84,1011,11,12.9,0.0,6.7,6,89,2,Dubuque County,Iowa
2020-04-25,12,12,5,6,6,6,8,10,9,57,1016,12,0.0,0.0,9.2,5,80,2,Dubuque County,Iowa
2020-04-26,17,17,4,9,9,6,10,12,4,113,1020,7,0.0,0.0,10.4,5,70,4,Dubuque County,Iowa
2020-04-27,14,14,7,9,9,5,11,12,11,219,1015,18,2.4,0.0,6.8,8,80,3,Dubuque County,Iowa
2020-04-28,19,19,10,13,13,5,14,16,11,202,1006,18,15.5,0.0,7.0,12,90,4,Dubuque County,Iowa
2020-04-29,10,10,2,5,5,4,8,9,18,353,1004,26,1.2,0.0,8.8,7,87,2,Dubuque County,Iowa
2020-04-30,15,15,5,7,7,6,10,11,14,340,1011,21,0.0,0.0,14.4,6,77,3,Dubuque County,Iowa
2020-05-01,18,18,6,12,12,6,13,14,9,165,1013,14,0.6,0.0,12.3,9,79,3,Dubuque County,Iowa
2020-05-02,21,21,13,15,15,6,16,18,10,311,1011,16,0.0,0.0,14.5,11,75,5,Dubuque County,Iowa
2020-05-03,20,20,9,13,13,6,14,16,8,298,1015,14,0.0,0.0,14.5,8,67,5,Dubuque County,Iowa
2020-05-04,13,13,3,6,6,6,8,9,10,106,1019,14,0.0,0.0,10.2,4,77,2,Dubuque County,Iowa
2020-05-05,8,8,2,2,2,4,5,5,8,61,1016,12,28.8,0.0,9.1,4,93,2,Dubuque County,Iowa
2020-05-06,15,15,4,7,7,4,9,11,8,323,1020,13,4.5,0.0,10.2,6,81,3,Dubuque County,Iowa
2020-05-07,14,14,5,7,7,6,9,11,9,318,1016,14,1.1,0.0,12.4,5,76,3,Dubuque County,Iowa
2020-05-08,7,7,1,1,1,6,5,5,12,341,1020,18,0.0,0.0,14.5,-4,57,2,Dubuque County,Iowa
2020-05-09,14,14,-2,4,4,6,6,8,8,242,1021,13,0.9,0.0,12.4,0,65,2,Dubuque County,Iowa
2020-05-10,8,8,1,1,1,4,5,5,14,334,1017,21,5.9,0.0,9.2,3,87,2,Dubuque County,Iowa
2020-05-11,10,10,-1,2,2,6,5,6,7,307,1024,12,1.0,0.0,11.3,1,78,2,Dubuque County,Iowa
2020-05-12,13,13,1,6,6,6,8,9,4,221,1023,7,0.0,0.0,13.4,1,67,3,Dubuque County,Iowa
2020-05-13,15,15,2,6,6,6,8,10,12,146,1020,18,1.5,0.0,11.3,5,78,3,Dubuque County,Iowa
2020-05-14,22,22,10,16,16,4,17,18,10,210,1008,17,20.7,0.0,9.2,15,95,4,Dubuque County,Iowa
2020-05-15,19,19,10,14,14,6,15,16,7,137,1013,11,1.6,0.0,14.5,11,83,5,Dubuque County,Iowa
2020-05-16,12,12,4,8,8,5,10,11,9,41,1012,15,13.2,0.0,10.3,10,91,3,Dubuque County,Iowa
2020-05-17,20,20,8,14,14,5,15,16,7,119,1015,10,1.0,0.0,13.5,10,82,5,Dubuque County,Iowa
2020-05-18,15,15,11,10,10,6,12,13,15,28,1009,20,1.9,0.0,9.3,11,91,3,Dubuque County,Iowa
2020-05-19,17,17,11,13,13,6,14,15,13,54,1015,17,0.1,0.0,9.3,12,89,4,Dubuque County,Iowa
2020-05-20,17,17,11,13,13,6,14,15,10,89,1020,15,0.1,0.0,9.3,12,89,3,Dubuque County,Iowa
2020-05-21,18,18,10,13,13,5,14,15,7,128,1018,11,0.1,0.0,9.3,12,89,3,Dubuque County,Iowa
2020-05-22,20,20,10,15,15,4,15,17,6,155,1016,9,0.3,0.0,12.4,13,87,4,Dubuque County,Iowa
2020-05-23,20,20,14,16,16,3,17,18,11,178,1010,20,15.3,0.0,9.3,16,93,4,Dubuque County,Iowa
2020-05-24,28,28,13,20,20,5,21,22,6,181,1011,11,3.5,0.0,11.4,18,88,5,Dubuque County,Iowa
2020-05-25,27,27,18,22,23,5,23,24,8,207,1011,12,5.1,0.0,14.5,20,88,5,Dubuque County,Iowa
2020-05-26,27,27,19,22,24,5,24,24,10,157,1012,16,12.7,0.0,9.4,20,86,5,Dubuque County,Iowa
2020-05-27,25,25,19,21,22,5,22,22,8,174,1012,12,11.4,0.0,9.4,20,90,5,Dubuque County,Iowa
2020-05-28,21,21,16,18,18,5,18,19,7,208,1011,12,18.7,0.0,9.4,17,93,4,Dubuque County,Iowa
2020-05-29,17,17,11,13,13,6,14,15,11,323,1017,17,0.2,0.0,13.5,11,84,3,Dubuque County,Iowa
2020-05-30,18,18,9,13,13,4,13,16,9,339,1023,13,0.0,0.0,14.5,10,82,5,Dubuque County,Iowa
2020-05-31,20,20,7,14,14,6,14,16,6,179,1025,9,0.0,0.0,14.5,10,79,5,Dubuque County,Iowa
2020-06-01,24,24,14,18,18,6,20,19,14,195,1018,21,0.8,0.0,11.4,16,84,4,Dubuque County,Iowa
2020-06-02,29,29,20,24,26,5,26,25,13,238,1011,20,6.4,0.0,11.5,22,89,5,Dubuque County,Iowa
2020-06-03,27,27,18,22,23,5,23,23,5,334,1010,8,14.9,0.0,12.5,18,82,6,Dubuque County,Iowa
2020-06-04,28,28,17,23,24,6,24,25,3,248,1008,5,1.7,0.0,14.5,18,77,5,Dubuque County,Iowa
2020-06-05,28,28,18,23,24,5,24,24,8,286,1011,12,10.2,0.0,10.5,20,88,5,Dubuque County,Iowa
2020-06-06,24,24,14,19,19,6,20,20,7,67,1017,11,0.0,0.0,14.5,14,75,6,Dubuque County,Iowa
2020-06-07,25,25,14,19,19,6,20,20,12,139,1016,17,0.3,0.0,13.5,15,79,6,Dubuque County,Iowa
2020-06-08,27,27,17,22,23,6,23,23,11,160,1012,19,0.0,0.0,14.5,18,79,6,Dubuque County,Iowa
2020-06-09,24,24,19,21,23,4,23,22,12,110,1000,20,25.0,0.0,11.5,19,89,5,Dubuque County,Iowa
2020-06-10,21,21,9,16,16,3,17,17,10,192,1001,17,68.8,0.0,9.5,16,92,4,Dubuque County,Iowa
2020-06-11,23,23,12,17,17,6,19,19,11,271,1018,18,2.1,0.0,11.5,14,78,4,Dubuque County,Iowa
2020-06-12,25,25,13,19,19,6,21,21,7,281,1024,10,1.7,0.0,14.5,15,79,6,Dubuque County,Iowa
2020-06-13,19,19,8,12,12,6,14,15,10,87,1026,15,1.5,0.0,13.5,10,81,4,Dubuque County,Iowa
2020-06-14,20,20,8,14,14,6,15,17,11,120,1026,17,0.1,0.0,14.5,10,76,5,Dubuque County,Iowa
2020-06-15,21,21,9,15,15,6,15,17,10,143,1026,16,0.0,0.0,14.5,11,76,5,Dubuque County,Iowa
2020-06-16,25,25,11,18,18,6,19,20,9,170,1024,14,0.0,0.0,14.5,14,78,6,Dubuque County,Iowa
2020-06-17,26,26,15,20,22,6,22,22,9,168,1020,14,0.0,0.0,14.5,17,83,6,Dubuque County,Iowa
2020-06-18,27,27,15,21,22,6,22,23,9,172,1016,14,0.0,0.0,14.5,17,80,6,Dubuque County,Iowa
2020-06-19,22,22,18,20,20,5,21,21,5,207,1015,8,2.7,0.0,10.5,18,86,5,Dubuque County,Iowa
2020-06-20,26,26,18,21,22,6,22,22,5,211,1011,7,6.7,0.0,9.5,19,90,5,Dubuque County,Iowa
2020-06-21,27,27,16,22,23,5,23,23,5,202,1010,8,1.6,0.0,12.5,18,82,5,Dubuque County,Iowa
2020-06-22,21,21,16,19,19,5,20,21,6,229,1009,11,20.4,0.0,10.5,18,93,5,Dubuque County,Iowa
