date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,1,0,0,6,4,5,10,315,1008,17,0.0,0.0,10.1,1,81,1,Pocahontas County,Iowa
2020-03-02,6,6,-2,-3,-3,6,1,1,8,267,1011,13,0.0,0.0,11.6,-5,68,2,Pocahontas County,Iowa
2020-03-03,8,8,1,-1,-1,6,4,5,14,291,1006,19,1.3,0.0,11.6,-2,69,2,Pocahontas County,Iowa
2020-03-04,9,9,-1,1,1,5,4,4,8,246,1014,14,1.8,0.5,11.6,0,75,2,Pocahontas County,Iowa
2020-03-05,6,6,1,-1,-1,5,4,5,22,302,1018,30,0.3,0.0,7.3,-2,64,1,Pocahontas County,Iowa
2020-03-06,7,7,-3,-2,-2,6,2,2,9,115,1032,13,0.0,0.0,11.6,-6,60,2,Pocahontas County,Iowa
2020-03-07,16,16,2,5,5,6,8,9,17,196,1020,27,0.0,0.0,11.6,-1,52,3,Pocahontas County,Iowa
2020-03-08,17,17,8,10,10,6,12,12,17,198,1011,26,0.2,0.0,11.6,5,61,4,Pocahontas County,Iowa
2020-03-09,4,4,-1,-1,-1,4,4,3,14,120,1016,18,2.8,0.4,5.9,0,77,1,Pocahontas County,Iowa
2020-03-10,7,7,-3,-2,-2,5,2,2,7,144,1023,10,1.2,0.0,8.8,-2,76,1,Pocahontas County,Iowa
2020-03-11,13,13,0,4,4,6,6,6,6,227,1015,11,0.0,0.0,11.6,1,71,3,Pocahontas County,Iowa
2020-03-12,12,12,3,5,5,6,9,10,17,316,1007,25,0.7,0.0,8.8,3,68,3,Pocahontas County,Iowa
2020-03-13,6,6,0,-1,-1,6,3,3,9,311,1026,12,0.0,0.0,8.8,-6,51,1,Pocahontas County,Iowa
2020-03-14,3,3,-3,-5,-5,2,0,0,9,65,1035,11,3.0,2.4,6.0,-4,74,1,Pocahontas County,Iowa
2020-03-15,3,3,-3,-3,-3,6,0,1,7,146,1036,10,0.0,0.0,10.2,-4,74,1,Pocahontas County,Iowa
2020-03-16,6,6,-1,-1,-1,6,2,3,7,245,1025,10,0.0,0.0,6.0,0,86,1,Pocahontas County,Iowa
2020-03-17,6,6,-1,0,0,6,2,3,7,235,1025,10,0.0,0.0,11.6,-3,66,2,Pocahontas County,Iowa
2020-03-18,9,9,5,4,4,4,7,7,7,141,1016,10,1.4,0.0,6.0,5,93,2,Pocahontas County,Iowa
2020-03-19,9,9,4,4,4,3,7,8,12,62,1010,17,4.0,0.0,6.0,6,94,2,Pocahontas County,Iowa
2020-03-20,-1,-1,-7,-10,-10,4,-3,-4,16,347,1032,20,2.7,0.0,11.6,-10,62,2,Pocahontas County,Iowa
2020-03-21,4,4,-4,-4,-4,6,-1,0,7,170,1033,10,0.0,0.0,10.2,-7,64,2,Pocahontas County,Iowa
2020-03-22,6,6,-2,-3,-3,6,2,2,12,157,1023,17,0.0,0.0,8.8,-1,85,1,Pocahontas County,Iowa
2020-03-23,9,9,2,3,3,4,5,5,6,197,1020,9,0.4,0.0,6.1,3,87,2,Pocahontas County,Iowa
2020-03-24,9,9,3,3,3,6,6,6,11,156,1015,16,0.0,0.0,6.1,5,87,2,Pocahontas County,Iowa
2020-03-25,15,15,8,9,9,4,11,11,10,169,1009,14,0.3,0.0,6.1,7,88,3,Pocahontas County,Iowa
2020-03-26,8,8,3,3,3,5,6,6,8,47,1011,11,0.3,0.0,7.5,3,85,2,Pocahontas County,Iowa
2020-03-27,11,11,5,4,4,3,7,8,9,95,1009,14,0.6,0.0,6.2,5,86,2,Pocahontas County,Iowa
2020-03-28,14,14,8,8,8,4,10,10,12,91,998,18,8.1,0.0,7.5,8,91,3,Pocahontas County,Iowa
2020-03-29,10,10,4,3,3,6,7,7,19,313,1009,25,0.1,0.0,7.5,2,72,2,Pocahontas County,Iowa
2020-03-30,14,14,2,6,6,6,8,8,6,88,1023,10,0.0,0.0,11.6,-1,58,3,Pocahontas County,Iowa
2020-03-31,15,15,4,8,8,6,9,10,7,117,1018,11,0.0,0.0,11.6,1,59,3,Pocahontas County,Iowa
2020-04-01,18,18,5,8,8,6,10,11,15,160,1013,20,3.8,0.0,10.3,6,73,4,Pocahontas County,Iowa
2020-04-02,14,14,10,10,10,4,12,13,14,162,1012,19,0.6,0.0,6.4,8,83,3,Pocahontas County,Iowa
2020-04-03,4,4,-3,-5,-5,4,0,0,14,332,1022,17,2.0,0.3,9.0,-4,73,1,Pocahontas County,Iowa
2020-04-04,8,8,-3,-1,-1,6,2,3,7,82,1025,9,0.0,0.0,11.6,-10,43,2,Pocahontas County,Iowa
2020-04-05,13,13,0,4,4,6,7,7,10,162,1019,15,0.0,0.0,11.6,-1,61,3,Pocahontas County,Iowa
2020-04-06,14,14,8,9,9,6,11,11,9,164,1011,14,0.1,0.0,6.5,9,89,3,Pocahontas County,Iowa
2020-04-07,22,22,12,16,16,6,17,18,9,313,1005,14,0.0,0.0,9.1,11,72,4,Pocahontas County,Iowa
2020-04-08,14,14,7,10,10,6,12,12,12,341,1010,17,1.1,0.0,9.1,4,61,3,Pocahontas County,Iowa
2020-04-09,5,5,1,-1,-1,6,4,4,16,321,1017,21,0.1,0.0,9.1,-6,47,1,Pocahontas County,Iowa
2020-04-10,10,10,-1,1,1,6,4,5,8,230,1019,12,0.0,0.0,10.3,-6,49,3,Pocahontas County,Iowa
2020-04-11,13,13,4,6,6,5,8,9,7,125,1007,11,2.7,0.0,7.8,3,69,2,Pocahontas County,Iowa
2020-04-12,2,2,-2,-5,-5,4,2,0,22,126,1009,29,5.9,0.0,6.6,0,86,1,Pocahontas County,Iowa
2020-04-13,2,2,-5,-8,-8,5,-2,-1,16,285,1020,22,0.2,0.1,11.6,-9,58,1,Pocahontas County,Iowa
2020-04-14,2,2,-5,-7,-7,6,-2,-1,12,277,1023,15,0.0,0.0,11.6,-9,57,2,Pocahontas County,Iowa
2020-04-15,2,2,-5,-5,-5,6,-2,-1,6,224,1022,8,0.0,0.0,9.2,-8,63,1,Pocahontas County,Iowa
2020-04-16,4,4,-3,-1,-1,5,0,1,4,85,1026,5,0.4,0.2,6.8,-6,61,1,Pocahontas County,Iowa
2020-04-17,8,8,-1,1,1,5,4,4,8,284,1020,11,0.4,0.4,11.6,-4,60,2,Pocahontas County,Iowa
2020-04-18,18,18,2,7,7,6,10,11,14,243,1009,20,0.5,0.0,11.6,1,59,4,Pocahontas County,Iowa
2020-04-19,12,12,5,6,6,6,8,9,8,117,1012,12,0.0,0.0,11.6,0,57,3,Pocahontas County,Iowa
2020-04-20,17,17,5,9,9,6,11,12,13,271,1008,18,0.0,0.0,11.6,2,59,4,Pocahontas County,Iowa
2020-04-21,16,16,3,8,8,6,10,9,6,187,1014,9,0.0,0.0,11.6,2,60,3,Pocahontas County,Iowa
2020-04-22,24,24,13,18,18,5,19,19,13,259,1006,20,0.2,0.0,10.4,8,54,4,Pocahontas County,Iowa
2020-04-23,22,22,10,15,15,5,16,16,6,60,1004,9,1.9,0.0,11.6,9,67,4,Pocahontas County,Iowa
2020-04-24,16,16,11,12,12,6,13,12,8,65,1010,11,1.3,0.0,7.0,9,78,3,Pocahontas County,Iowa
2020-04-25,18,18,9,13,13,6,14,15,3,170,1015,5,3.1,0.0,9.3,6,65,3,Pocahontas County,Iowa
2020-04-26,20,20,9,14,14,6,14,15,6,220,1018,9,0.9,0.0,11.6,5,59,4,Pocahontas County,Iowa
2020-04-27,23,23,12,16,16,6,17,18,9,287,1013,14,0.4,0.0,10.4,8,58,4,Pocahontas County,Iowa
2020-04-28,18,18,12,16,16,6,16,17,14,302,1006,19,0.3,0.0,7.0,10,68,4,Pocahontas County,Iowa
2020-04-29,16,16,7,10,10,6,12,12,18,357,1012,24,0.1,0.0,10.5,5,64,3,Pocahontas County,Iowa
2020-04-30,20,20,8,13,13,6,14,15,7,338,1015,11,0.0,0.0,11.6,3,50,4,Pocahontas County,Iowa
2020-05-01,24,24,12,17,17,6,18,19,13,201,1008,19,0.0,0.0,11.6,9,55,5,Pocahontas County,Iowa
2020-05-02,21,21,14,17,17,6,18,18,9,310,1014,14,0.2,0.0,9.3,8,57,4,Pocahontas County,Iowa
2020-05-03,22,22,12,16,16,6,17,18,7,277,1016,12,0.2,0.0,10.5,7,55,4,Pocahontas County,Iowa
2020-05-04,14,14,9,9,9,5,11,12,12,123,1016,16,6.3,0.0,8.2,6,71,3,Pocahontas County,Iowa
2020-05-05,8,8,-1,4,4,3,7,7,11,157,1016,15,16.3,0.0,7.1,6,88,2,Pocahontas County,Iowa
2020-05-06,16,16,6,10,10,6,11,12,7,325,1023,11,0.4,0.0,11.6,5,68,3,Pocahontas County,Iowa
2020-05-07,15,15,9,11,11,5,11,13,6,303,1018,9,2.0,0.0,8.2,5,66,3,Pocahontas County,Iowa
2020-05-08,10,10,3,4,4,6,7,7,13,228,1024,17,1.7,0.0,11.6,-3,48,3,Pocahontas County,Iowa
2020-05-09,16,16,5,8,8,6,9,12,13,237,1019,17,0.9,0.0,9.4,2,59,3,Pocahontas County,Iowa
2020-05-10,10,10,3,2,2,5,6,7,17,332,1024,21,0.5,0.0,10.5,0,64,2,Pocahontas County,Iowa
2020-05-11,12,12,2,4,4,6,7,8,9,324,1026,12,0.0,0.0,14.3,-2,55,3,Pocahontas County,Iowa
2020-05-12,14,14,4,8,8,6,10,10,5,76,1023,7,0.0,0.0,14.5,-1,48,4,Pocahontas County,Iowa
2020-05-13,12,12,6,7,7,5,10,11,13,160,1015,17,0.3,0.0,10.3,7,78,3,Pocahontas County,Iowa
2020-05-14,20,20,12,16,16,3,16,18,6,176,1007,10,1.8,0.0,9.2,14,87,4,Pocahontas County,Iowa
2020-05-15,20,20,11,15,15,6,15,16,7,61,1014,10,0.0,0.0,13.4,7,58,5,Pocahontas County,Iowa
2020-05-16,16,16,12,13,13,5,14,14,8,72,1011,12,8.2,0.0,9.3,11,85,3,Pocahontas County,Iowa
2020-05-17,21,21,11,15,15,4,16,17,7,147,1016,10,0.6,0.0,14.5,11,77,4,Pocahontas County,Iowa
2020-05-18,14,14,5,8,8,6,11,12,15,17,1015,20,0.0,0.0,9.3,9,83,3,Pocahontas County,Iowa
2020-05-19,19,19,11,14,14,6,15,16,9,60,1017,12,0.0,0.0,9.3,11,78,4,Pocahontas County,Iowa
2020-05-20,18,18,14,15,15,6,15,16,9,121,1018,12,0.1,0.0,9.3,13,85,4,Pocahontas County,Iowa
2020-05-21,20,20,13,15,15,6,16,17,10,138,1015,14,0.0,0.0,9.3,12,80,4,Pocahontas County,Iowa
2020-05-22,21,21,12,16,16,4,17,18,9,137,1013,12,0.2,0.0,10.4,13,80,4,Pocahontas County,Iowa
2020-05-23,22,22,16,18,18,6,20,19,8,116,1009,11,2.3,0.0,10.4,15,83,4,Pocahontas County,Iowa
2020-05-24,25,25,15,20,20,5,20,22,10,176,1008,15,9.5,0.0,12.4,17,83,5,Pocahontas County,Iowa
2020-05-25,24,24,14,19,19,5,20,21,5,134,1011,8,11.7,0.0,11.4,17,84,5,Pocahontas County,Iowa
2020-05-26,25,25,17,20,20,4,21,22,6,114,1009,10,9.0,0.0,10.4,18,86,5,Pocahontas County,Iowa
2020-05-27,22,22,17,19,19,5,19,19,9,17,1011,13,0.2,0.0,9.4,17,88,4,Pocahontas County,Iowa
2020-05-28,24,24,16,20,20,6,20,21,11,239,1014,16,0.0,0.0,14.5,13,67,6,Pocahontas County,Iowa
2020-05-29,18,18,12,14,14,6,15,16,10,339,1021,14,0.0,0.0,14.5,9,68,5,Pocahontas County,Iowa
2020-05-30,20,20,12,16,16,6,16,17,5,47,1025,7,0.0,0.0,14.5,10,68,5,Pocahontas County,Iowa
2020-05-31,19,19,13,15,15,6,16,16,11,157,1023,15,0.0,0.0,11.4,12,78,4,Pocahontas County,Iowa
2020-06-01,28,28,17,23,24,6,24,24,17,213,1013,24,1.7,0.0,13.5,18,76,6,Pocahontas County,Iowa
2020-06-02,31,31,22,26,29,6,29,27,13,224,1010,18,2.5,0.0,14.5,20,73,7,Pocahontas County,Iowa
2020-06-03,29,29,18,24,24,5,24,25,6,327,1011,8,0.0,0.0,14.5,16,66,6,Pocahontas County,Iowa
2020-06-04,30,30,19,24,25,6,25,25,4,105,1007,7,1.3,0.0,13.5,16,63,7,Pocahontas County,Iowa
2020-06-05,27,27,20,24,25,6,25,25,8,16,1011,11,1.9,0.0,14.5,18,72,6,Pocahontas County,Iowa
2020-06-06,25,25,17,21,21,5,22,22,12,115,1016,18,5.8,0.0,10.5,16,71,5,Pocahontas County,Iowa
2020-06-07,31,31,20,25,27,6,27,26,18,169,1010,25,4.9,0.0,12.5,21,81,6,Pocahontas County,Iowa
2020-06-08,31,31,23,26,28,6,28,28,17,180,1006,24,0.0,0.0,14.5,20,72,7,Pocahontas County,Iowa
2020-06-09,25,25,21,23,25,6,25,23,9,109,1000,13,4.5,0.0,11.5,20,84,5,Pocahontas County,Iowa
