date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,7,7,3,3,3,5,6,6,6,75,1025,8,6.4,0.0,6.3,3,83,2,New Madrid County,Missouri
2020-03-23,15,15,6,9,9,5,10,11,5,46,1021,8,4.9,0.0,10.3,7,82,3,New Madrid County,Missouri
2020-03-24,12,12,7,8,8,4,10,11,9,92,1014,14,41.1,0.0,6.3,9,93,3,New Madrid County,Missouri
2020-03-25,19,19,6,11,11,4,12,13,6,126,1014,10,0.0,0.0,11.6,9,82,4,New Madrid County,Missouri
2020-03-26,26,26,10,17,17,6,19,19,12,196,1010,19,0.0,0.0,11.6,15,83,5,New Madrid County,Missouri
2020-03-27,25,25,19,22,23,5,23,23,12,212,1008,20,0.4,0.0,6.3,19,86,5,New Madrid County,Missouri
2020-03-28,24,24,19,21,21,5,22,22,16,216,1007,25,14.4,0.0,6.3,18,85,5,New Madrid County,Missouri
2020-03-29,19,19,10,14,14,6,15,15,13,259,1016,20,6.1,0.0,10.3,8,66,4,New Madrid County,Missouri
2020-03-30,19,19,11,15,15,6,15,16,4,119,1021,7,0.0,0.0,10.3,8,65,4,New Madrid County,Missouri
2020-03-31,15,15,8,10,10,5,11,11,10,117,1014,14,25.9,0.0,7.7,8,78,3,New Madrid County,Missouri
2020-04-01,15,15,6,9,9,6,10,11,6,35,1017,9,0.0,0.0,11.6,6,73,4,New Madrid County,Missouri
2020-04-02,19,19,8,12,12,6,13,14,8,137,1019,13,0.0,0.0,10.3,8,72,3,New Madrid County,Missouri
2020-04-03,17,17,11,14,14,5,14,15,6,194,1017,9,0.6,0.0,7.7,10,77,3,New Madrid County,Missouri
2020-04-04,15,15,8,10,10,5,12,11,8,243,1018,11,0.2,0.0,6.4,9,82,3,New Madrid County,Missouri
2020-04-05,19,19,9,12,12,5,13,14,5,32,1020,7,0.2,0.0,11.6,10,83,4,New Madrid County,Missouri
2020-04-06,24,24,11,17,17,4,18,19,7,185,1017,11,0.0,0.0,11.6,14,81,5,New Madrid County,Missouri
2020-04-07,25,25,16,20,20,5,21,21,11,219,1012,18,0.6,0.0,10.3,17,84,5,New Madrid County,Missouri
2020-04-08,28,28,18,23,24,4,24,24,7,228,1006,12,8.5,0.0,10.3,19,82,5,New Madrid County,Missouri
2020-04-09,18,18,10,13,13,5,14,14,13,207,1013,21,12.8,0.0,11.6,6,62,4,New Madrid County,Missouri
2020-04-10,12,12,3,6,6,6,7,8,7,222,1020,10,0.0,0.0,11.6,-2,51,3,New Madrid County,Missouri
2020-04-11,18,18,5,10,10,6,11,12,9,189,1015,14,0.3,0.0,11.6,5,64,4,New Madrid County,Missouri
2020-04-12,19,19,14,15,15,4,16,16,11,150,1003,16,30.1,0.0,6.5,14,90,4,New Madrid County,Missouri
2020-04-13,12,12,5,6,6,5,9,9,12,337,1015,18,8.7,0.0,10.3,3,68,2,New Madrid County,Missouri
2020-04-14,10,10,4,4,4,6,7,7,7,30,1024,11,0.2,0.0,9.1,-1,58,2,New Madrid County,Missouri
2020-04-15,15,15,3,7,7,6,8,10,8,247,1021,13,0.0,0.0,11.6,2,64,4,New Madrid County,Missouri
2020-04-16,17,17,3,8,8,6,10,11,9,159,1023,14,0.0,0.0,11.6,4,67,4,New Madrid County,Missouri
2020-04-17,19,19,9,11,11,4,13,15,13,239,1017,21,4.9,0.0,7.8,8,76,3,New Madrid County,Missouri
2020-04-18,14,14,2,6,6,6,8,9,6,148,1019,10,0.6,0.0,11.6,2,68,3,New Madrid County,Missouri
2020-04-19,16,16,8,11,11,5,11,12,4,67,1010,7,4.4,0.0,6.6,8,78,3,New Madrid County,Missouri
2020-04-20,20,20,8,14,14,5,14,16,6,170,1010,11,2.0,0.0,10.4,9,74,5,New Madrid County,Missouri
2020-04-21,20,20,12,15,15,5,15,17,8,119,1015,14,2.6,0.0,11.6,10,71,5,New Madrid County,Missouri
2020-04-22,17,17,10,13,13,5,14,15,11,159,1015,18,2.3,0.0,9.1,9,73,3,New Madrid County,Missouri
2020-04-23,21,21,14,16,16,4,18,18,14,229,1001,25,21.2,0.0,6.6,14,86,4,New Madrid County,Missouri
2020-04-24,22,22,10,16,16,4,16,17,5,170,1009,8,1.9,0.0,11.6,12,78,5,New Madrid County,Missouri
2020-04-25,17,17,11,13,13,5,14,15,15,252,1007,23,31.8,0.0,6.7,12,85,4,New Madrid County,Missouri
2020-04-26,19,19,8,11,11,6,13,14,11,340,1020,17,0.0,0.0,11.6,6,66,4,New Madrid County,Missouri
2020-04-27,20,20,9,13,13,6,14,15,8,185,1022,13,1.7,0.0,11.6,9,74,4,New Madrid County,Missouri
2020-04-28,22,22,14,17,17,6,19,19,15,204,1014,23,2.6,0.0,6.7,14,78,4,New Madrid County,Missouri
2020-04-29,19,19,12,15,15,5,15,17,15,286,1007,22,34.5,0.0,6.7,11,78,4,New Madrid County,Missouri
2020-04-30,19,19,10,13,13,6,14,16,10,312,1013,15,0.0,0.0,11.6,9,70,5,New Madrid County,Missouri
2020-05-01,23,23,11,17,17,6,18,19,7,194,1016,11,0.0,0.0,11.6,11,68,5,New Madrid County,Missouri
2020-05-02,26,26,16,21,22,6,22,22,12,210,1015,19,0.0,0.0,11.6,16,74,6,New Madrid County,Missouri
2020-05-03,25,25,19,21,22,5,22,22,11,241,1013,18,12.9,0.0,6.7,18,86,5,New Madrid County,Missouri
2020-05-04,23,23,14,18,18,6,20,19,9,101,1013,14,2.1,0.0,8.0,15,80,4,New Madrid County,Missouri
2020-05-05,23,23,15,19,19,5,19,20,11,315,1011,16,7.5,0.0,9.2,14,76,4,New Madrid County,Missouri
2020-05-06,16,16,10,11,11,6,12,13,11,352,1020,16,0.2,0.0,12.1,7,68,3,New Madrid County,Missouri
2020-05-07,20,20,9,14,14,6,14,16,6,241,1020,10,0.0,0.0,13.9,8,65,5,New Madrid County,Missouri
2020-05-08,15,15,9,11,11,4,12,12,11,68,1014,17,24.1,0.0,9.9,9,81,3,New Madrid County,Missouri
2020-05-09,17,17,6,11,11,6,11,13,4,152,1024,7,0.0,0.0,14.0,3,60,4,New Madrid County,Missouri
2020-05-10,19,19,9,12,12,6,13,15,10,279,1022,16,0.0,0.0,14.0,6,63,5,New Madrid County,Missouri
2020-05-11,17,17,7,11,11,6,12,13,6,315,1025,8,0.0,0.0,14.0,4,61,4,New Madrid County,Missouri
2020-05-12,10,10,6,9,9,4,10,10,5,118,1025,8,9.4,0.0,8.8,8,87,2,New Madrid County,Missouri
2020-05-13,17,17,9,12,12,5,14,14,7,162,1020,10,18.5,0.0,8.8,13,93,3,New Madrid County,Missouri
2020-05-14,26,26,15,21,22,6,22,23,12,190,1016,19,0.0,0.0,14.1,17,81,6,New Madrid County,Missouri
2020-05-15,25,25,19,21,21,4,22,22,11,206,1014,19,23.5,0.0,9.1,19,89,5,New Madrid County,Missouri
2020-05-16,27,27,19,23,24,5,24,24,10,208,1012,16,9.3,0.0,10.2,20,86,5,New Madrid County,Missouri
2020-05-17,25,25,19,23,24,5,24,24,8,102,1013,12,11.0,0.0,10.2,20,87,5,New Madrid County,Missouri
2020-05-18,20,20,15,17,17,6,17,18,9,302,1009,13,2.4,0.0,12.3,13,79,4,New Madrid County,Missouri
2020-05-19,20,20,13,16,16,6,16,17,7,336,1010,10,2.4,0.0,9.1,13,82,4,New Madrid County,Missouri
2020-05-20,22,22,14,18,18,5,19,19,7,39,1013,10,1.6,0.0,10.2,15,82,4,New Madrid County,Missouri
2020-05-21,23,23,14,18,18,5,19,19,5,43,1015,8,0.2,0.0,10.2,15,83,4,New Madrid County,Missouri
2020-05-22,29,29,15,22,23,6,23,23,6,169,1014,9,1.1,0.0,12.3,18,80,5,New Madrid County,Missouri
2020-05-23,29,29,20,24,26,5,26,26,8,206,1013,13,17.1,0.0,10.2,21,83,6,New Madrid County,Missouri
2020-05-24,30,30,21,25,28,5,28,27,7,201,1014,13,26.4,0.0,11.3,21,79,6,New Madrid County,Missouri
2020-05-25,30,30,20,24,26,5,26,26,9,162,1013,16,20.5,0.0,11.3,21,81,6,New Madrid County,Missouri
2020-05-26,27,27,21,23,24,5,24,24,12,151,1013,19,5.7,0.0,12.4,20,83,5,New Madrid County,Missouri
2020-05-27,27,27,20,22,23,5,23,24,8,156,1011,12,15.4,0.0,9.2,19,84,5,New Madrid County,Missouri
2020-05-28,26,26,19,22,23,5,23,23,8,205,1012,13,7.5,0.0,11.3,18,81,5,New Madrid County,Missouri
2020-05-29,26,26,17,21,22,5,22,23,8,233,1016,12,0.5,0.0,11.3,17,77,5,New Madrid County,Missouri
2020-05-30,24,24,15,19,19,6,20,21,8,124,1021,12,0.0,0.0,14.5,14,73,6,New Madrid County,Missouri
2020-05-31,25,25,15,20,20,6,20,21,8,61,1023,12,0.0,0.0,14.5,14,73,6,New Madrid County,Missouri
2020-06-01,26,26,15,20,20,6,21,22,6,112,1022,10,0.0,0.0,14.5,12,63,6,New Madrid County,Missouri
2020-06-02,29,29,18,23,24,6,24,25,6,224,1018,9,0.0,0.0,14.5,15,61,6,New Madrid County,Missouri
2020-06-03,30,30,20,25,27,6,27,27,7,227,1013,12,0.2,0.0,14.5,19,70,7,New Madrid County,Missouri
2020-06-04,32,32,21,27,30,5,30,28,7,229,1010,11,5.1,0.0,10.3,21,74,6,New Madrid County,Missouri
2020-06-05,34,34,22,28,31,6,31,29,4,189,1012,6,0.5,0.0,14.5,21,71,7,New Madrid County,Missouri
2020-06-06,33,33,23,27,30,6,30,29,6,80,1014,8,0.0,0.0,14.5,21,72,7,New Madrid County,Missouri
2020-06-07,33,33,23,28,31,6,31,29,10,81,1013,15,0.0,0.0,14.5,22,74,7,New Madrid County,Missouri
2020-06-08,29,29,22,25,28,5,28,27,15,105,1007,23,6.7,0.0,10.3,21,78,6,New Madrid County,Missouri
2020-06-09,28,28,23,25,28,4,28,25,21,198,1003,33,12.7,0.0,9.2,23,85,6,New Madrid County,Missouri
2020-06-10,24,24,18,22,22,6,23,21,16,245,1009,24,1.8,0.0,11.3,16,69,5,New Madrid County,Missouri
2020-06-11,28,28,16,22,22,6,22,24,7,234,1022,10,0.0,0.0,14.5,14,65,6,New Madrid County,Missouri
2020-06-12,30,30,18,24,25,6,25,26,4,146,1024,6,0.0,0.0,14.5,15,58,7,New Madrid County,Missouri
2020-06-13,30,30,21,25,26,6,26,27,4,166,1020,7,0.2,0.0,13.4,17,61,6,New Madrid County,Missouri
2020-06-14,30,30,20,24,26,6,26,26,6,69,1021,9,2.0,0.0,11.3,18,68,6,New Madrid County,Missouri
2020-06-15,27,27,18,22,22,6,22,24,8,65,1023,11,0.0,0.0,14.5,15,65,6,New Madrid County,Missouri
2020-06-16,28,28,17,22,22,6,22,24,7,63,1022,11,0.0,0.0,14.5,15,67,6,New Madrid County,Missouri
2020-06-17,28,28,17,22,23,6,23,24,6,81,1019,10,0.0,0.0,14.5,16,68,6,New Madrid County,Missouri
2020-06-18,30,30,19,24,25,6,25,26,3,76,1017,6,0.0,0.0,14.5,17,65,7,New Madrid County,Missouri
2020-06-19,31,31,20,26,27,6,27,28,5,217,1016,8,0.0,0.0,14.5,17,59,7,New Madrid County,Missouri
2020-06-20,32,32,21,26,29,5,29,28,8,218,1015,13,2.8,0.0,14.5,19,67,7,New Madrid County,Missouri
2020-06-21,29,29,20,24,26,4,26,25,5,194,1013,8,59.7,0.0,11.3,20,82,5,New Madrid County,Missouri
2020-06-22,30,30,21,24,27,6,27,27,10,214,1011,17,4.0,0.0,9.2,21,80,6,New Madrid County,Missouri
