date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,15,15,6,9,9,4,9,11,4,237,1014,5,5.8,0.0,8.9,6,79,3,Venango County,Pennsylvania
2020-03-28,16,16,9,11,11,4,12,13,6,135,1010,9,35.1,0.0,6.2,12,96,3,Venango County,Pennsylvania
2020-03-29,19,19,11,15,15,5,16,18,14,230,1007,21,26.5,0.0,7.5,11,79,4,Venango County,Pennsylvania
2020-03-30,6,6,4,2,2,5,6,5,11,271,1014,15,3.6,0.0,6.2,4,88,2,Venango County,Pennsylvania
2020-03-31,8,8,3,4,4,5,5,6,4,77,1014,5,1.6,0.4,6.2,3,86,2,Venango County,Pennsylvania
2020-04-01,9,9,1,3,3,4,5,7,7,234,1013,9,2.0,0.0,7.6,1,77,2,Venango County,Pennsylvania
2020-04-02,6,6,-1,-1,-1,5,2,4,9,329,1018,13,0.1,0.0,6.2,-1,79,1,Venango County,Pennsylvania
2020-04-03,9,9,0,1,1,5,4,6,8,331,1017,11,0.0,0.0,9.0,1,82,2,Venango County,Pennsylvania
2020-04-04,15,15,1,8,8,4,8,11,2,188,1018,3,0.0,0.0,7.7,4,78,3,Venango County,Pennsylvania
2020-04-05,12,12,3,7,7,5,8,10,5,322,1019,7,0.5,0.0,6.5,5,82,3,Venango County,Pennsylvania
2020-04-06,18,18,1,8,8,6,9,12,3,191,1020,4,0.0,0.0,11.6,0,60,4,Venango County,Pennsylvania
2020-04-07,11,11,4,7,7,4,8,9,4,165,1010,6,4.1,0.0,7.8,6,82,2,Venango County,Pennsylvania
2020-04-08,17,17,8,12,12,4,12,14,6,313,1002,9,6.0,0.0,9.1,9,82,3,Venango County,Pennsylvania
2020-04-09,8,8,1,2,2,4,6,6,14,295,998,20,1.7,0.2,6.5,1,72,2,Venango County,Pennsylvania
2020-04-10,3,3,-2,-5,-5,4,0,1,14,302,1007,20,0.7,0.1,6.5,-4,75,1,Venango County,Pennsylvania
2020-04-11,9,9,-2,0,0,6,3,5,6,268,1016,9,0.0,0.0,11.6,-2,71,3,Venango County,Pennsylvania
2020-04-12,16,16,3,7,7,6,9,12,9,183,1013,14,1.1,0.0,9.1,4,73,3,Venango County,Pennsylvania
2020-04-13,15,15,2,8,8,4,10,12,14,253,1002,22,33.9,0.0,6.6,8,87,3,Venango County,Pennsylvania
2020-04-14,6,6,0,-1,-1,5,2,4,7,252,1020,9,1.6,0.8,7.8,-4,67,1,Venango County,Pennsylvania
2020-04-15,6,6,-3,-3,-3,4,1,3,7,255,1017,9,6.8,5.3,10.4,-4,73,1,Venango County,Pennsylvania
2020-04-16,3,3,-4,-5,-5,4,-1,1,8,286,1023,10,3.2,2.5,6.8,-5,76,1,Venango County,Pennsylvania
2020-04-17,3,3,-6,-3,-3,4,-1,1,4,119,1020,6,18.3,3.9,6.8,-2,86,1,Venango County,Pennsylvania
2020-04-18,6,6,0,-1,-1,4,2,3,8,298,1013,12,1.5,1.3,6.8,0,88,1,Venango County,Pennsylvania
2020-04-19,12,12,0,2,2,6,5,8,10,228,1010,15,3.2,0.0,8.0,3,83,2,Venango County,Pennsylvania
2020-04-20,11,11,-2,4,4,5,6,7,5,193,1007,8,2.3,1.9,11.6,-3,64,3,Venango County,Pennsylvania
2020-04-21,5,5,-2,-2,-2,3,3,3,14,289,1005,20,5.1,0.8,6.9,-2,74,1,Venango County,Pennsylvania
2020-04-22,6,6,-4,-3,-3,5,1,3,9,297,1017,12,0.3,0.2,11.6,-8,54,2,Venango County,Pennsylvania
2020-04-23,15,15,0,5,5,3,7,9,5,176,1012,8,13.0,0.0,8.1,6,94,2,Venango County,Pennsylvania
2020-04-24,13,13,6,8,8,4,10,11,6,117,1008,9,4.3,0.0,6.9,7,91,3,Venango County,Pennsylvania
2020-04-25,16,16,3,9,9,4,10,12,6,118,1014,9,2.7,0.0,9.3,6,82,3,Venango County,Pennsylvania
2020-04-26,9,9,4,4,4,4,7,8,11,44,1009,16,42.9,0.0,7.0,7,96,2,Venango County,Pennsylvania
2020-04-27,12,12,5,5,5,5,7,9,8,222,1019,11,0.8,0.0,7.0,3,75,2,Venango County,Pennsylvania
2020-04-28,10,10,4,5,5,5,7,8,7,164,1018,11,2.6,0.0,7.0,5,85,2,Venango County,Pennsylvania
2020-04-29,16,16,7,10,10,5,12,13,12,132,1009,20,12.5,0.0,8.1,11,87,3,Venango County,Pennsylvania
2020-04-30,11,11,7,8,8,4,10,10,8,198,1004,11,42.2,0.0,7.0,9,94,3,Venango County,Pennsylvania
2020-05-01,9,9,4,5,5,4,7,8,6,301,1011,9,0.6,0.0,7.0,5,91,2,Venango County,Pennsylvania
2020-05-02,16,16,3,8,8,5,10,12,7,201,1015,11,0.6,0.0,9.3,6,77,3,Venango County,Pennsylvania
2020-05-03,21,21,10,15,15,5,15,17,8,275,1009,12,2.1,0.0,10.5,11,77,4,Venango County,Pennsylvania
2020-05-04,9,9,2,3,3,6,6,7,10,322,1015,13,0.5,0.0,8.2,3,79,2,Venango County,Pennsylvania
2020-05-05,14,14,0,6,6,6,8,9,6,76,1015,9,0.0,0.0,11.6,-2,59,2,Venango County,Pennsylvania
2020-05-06,9,9,2,2,2,5,5,6,9,118,1011,12,10.7,2.8,8.2,0,76,2,Venango County,Pennsylvania
2020-05-07,14,14,-1,5,5,5,7,11,8,255,1012,12,3.2,0.0,9.3,1,71,3,Venango County,Pennsylvania
2020-05-08,4,4,-4,-1,-1,4,2,3,7,241,1012,9,3.3,2.5,7.1,-1,80,1,Venango County,Pennsylvania
2020-05-09,5,5,-6,-4,-4,4,0,2,11,292,1018,15,1.0,0.1,7.1,-7,60,1,Venango County,Pennsylvania
2020-05-10,13,13,-2,4,4,5,7,9,10,222,1016,14,4.7,0.0,9.4,1,73,2,Venango County,Pennsylvania
2020-05-11,3,3,-1,-2,-2,3,2,2,10,293,1015,15,8.4,5.7,7.1,2,98,1,Venango County,Pennsylvania
2020-05-12,9,9,1,2,2,5,5,6,9,284,1022,12,2.3,0.4,7.1,0,76,2,Venango County,Pennsylvania
2020-05-13,13,13,-1,6,6,6,8,10,4,296,1027,6,0.0,0.0,11.6,-1,63,4,Venango County,Pennsylvania
2020-05-14,14,14,2,6,6,5,8,10,7,181,1020,12,6.1,0.0,7.2,7,83,3,Venango County,Pennsylvania
2020-05-15,18,18,12,15,15,5,16,17,11,247,1013,18,6.9,0.0,9.0,15,94,4,Venango County,Pennsylvania
2020-05-16,20,20,8,14,14,4,14,16,5,144,1016,8,5.2,0.0,13.4,12,89,4,Venango County,Pennsylvania
2020-05-17,20,20,15,17,17,5,17,18,12,258,1012,18,14.2,0.0,9.2,15,93,4,Venango County,Pennsylvania
2020-05-18,19,19,13,14,14,5,15,15,10,114,1015,16,4.4,0.0,9.2,13,89,4,Venango County,Pennsylvania
2020-05-19,19,19,13,14,14,6,15,16,13,119,1019,18,0.0,0.0,14.5,7,61,5,Venango County,Pennsylvania
2020-05-20,16,16,8,10,10,6,12,13,11,122,1025,16,0.0,0.0,14.5,2,52,4,Venango County,Pennsylvania
2020-05-21,20,20,7,12,12,5,13,16,9,138,1024,12,0.0,0.0,14.5,8,70,5,Venango County,Pennsylvania
2020-05-22,16,16,8,13,13,2,13,15,5,112,1018,8,2.8,0.0,9.3,13,96,3,Venango County,Pennsylvania
2020-05-23,22,22,13,17,17,3,18,19,2,313,1017,3,2.2,0.0,9.3,15,90,4,Venango County,Pennsylvania
2020-05-24,26,26,14,19,20,4,20,22,7,174,1018,11,2.2,0.0,12.4,17,85,5,Venango County,Pennsylvania
2020-05-25,28,28,14,21,22,4,22,24,5,168,1018,8,3.0,0.0,9.3,18,84,5,Venango County,Pennsylvania
2020-05-26,29,29,17,23,24,4,24,25,6,153,1019,10,0.6,0.0,12.4,18,79,6,Venango County,Pennsylvania
2020-05-27,26,26,15,21,22,4,22,23,7,157,1019,11,0.0,0.0,13.5,16,78,6,Venango County,Pennsylvania
2020-05-28,24,24,18,20,20,5,21,21,7,194,1014,12,13.0,0.0,9.3,18,88,5,Venango County,Pennsylvania
2020-05-29,21,21,15,19,19,3,20,20,9,221,1012,15,18.9,0.0,9.3,17,94,5,Venango County,Pennsylvania
2020-05-30,19,19,8,12,12,4,12,16,7,290,1017,10,1.5,0.0,11.4,9,82,4,Venango County,Pennsylvania
2020-05-31,14,14,4,7,7,4,9,12,7,337,1024,10,0.0,0.0,14.5,3,69,4,Venango County,Pennsylvania
2020-06-01,18,18,4,12,12,6,12,15,5,277,1025,7,0.0,0.0,14.5,6,69,5,Venango County,Pennsylvania
2020-06-02,19,19,10,14,14,5,15,15,7,230,1015,12,12.7,0.0,9.4,13,88,4,Venango County,Pennsylvania
2020-06-03,23,23,16,20,20,4,21,21,9,274,1007,16,38.1,0.0,9.4,19,96,5,Venango County,Pennsylvania
2020-06-04,24,24,15,19,19,4,20,22,5,216,1010,8,13.0,0.0,11.4,17,89,5,Venango County,Pennsylvania
2020-06-05,25,25,16,20,20,4,21,21,4,222,1011,7,2.8,0.0,9.4,18,91,5,Venango County,Pennsylvania
2020-06-06,24,24,17,20,20,4,21,22,7,328,1013,11,0.6,0.0,13.5,13,73,6,Venango County,Pennsylvania
2020-06-07,20,20,9,14,14,4,14,18,6,340,1018,9,0.0,0.0,14.5,10,76,5,Venango County,Pennsylvania
2020-06-08,26,26,10,18,18,4,18,22,3,207,1018,4,0.0,0.0,14.5,12,74,6,Venango County,Pennsylvania
2020-06-09,30,30,14,22,23,6,23,25,5,187,1013,8,0.0,0.0,14.5,15,68,7,Venango County,Pennsylvania
2020-06-10,30,30,20,24,27,5,27,26,10,200,1008,16,17.7,0.0,9.4,22,86,6,Venango County,Pennsylvania
2020-06-11,22,22,14,18,18,4,19,19,9,271,1016,13,9.2,0.0,11.5,14,78,4,Venango County,Pennsylvania
2020-06-12,20,20,10,15,15,5,15,19,9,309,1022,12,0.0,0.0,14.5,10,72,5,Venango County,Pennsylvania
2020-06-13,17,17,6,11,11,4,12,15,7,12,1025,10,0.0,0.0,13.5,5,66,4,Venango County,Pennsylvania
2020-06-14,21,21,6,12,12,6,13,16,6,86,1027,10,0.0,0.0,14.5,6,64,5,Venango County,Pennsylvania
2020-06-15,21,21,11,14,14,4,14,15,6,94,1028,10,0.9,0.0,11.5,11,78,4,Venango County,Pennsylvania
2020-06-16,26,26,10,19,20,4,20,22,4,171,1027,7,0.1,0.0,14.5,12,74,6,Venango County,Pennsylvania
2020-06-17,25,25,12,19,19,5,19,22,4,117,1023,7,0.0,0.0,14.5,12,71,6,Venango County,Pennsylvania
2020-06-18,26,26,14,20,21,3,21,23,7,133,1018,10,2.2,0.0,9.4,16,80,5,Venango County,Pennsylvania
2020-06-19,24,24,15,19,19,3,20,21,3,212,1017,6,15.2,0.0,10.5,17,88,5,Venango County,Pennsylvania
2020-06-20,26,26,15,21,21,4,21,24,2,278,1016,4,4.0,0.0,12.5,17,83,5,Venango County,Pennsylvania
2020-06-21,29,29,16,22,22,4,22,25,4,221,1014,7,4.4,0.0,13.5,17,77,6,Venango County,Pennsylvania
2020-06-22,25,25,17,21,22,4,22,23,5,212,1012,8,16.3,0.0,10.5,19,92,5,Venango County,Pennsylvania
