date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,15,15,7,10,10,4,10,12,5,316,1007,7,14.4,0.0,10.4,6,78,4,Dickenson County,Virginia
2020-04-21,15,15,7,9,9,6,11,12,10,292,1011,15,2.7,0.0,8.0,4,71,3,Dickenson County,Virginia
2020-04-22,17,17,2,9,9,6,11,12,4,269,1018,6,0.0,0.0,11.6,2,63,4,Dickenson County,Virginia
2020-04-23,17,17,9,11,11,4,12,13,8,176,1009,12,4.5,0.0,6.8,9,83,3,Dickenson County,Virginia
2020-04-24,15,15,9,11,11,5,12,13,5,308,1007,7,13.9,0.0,6.9,11,94,3,Dickenson County,Virginia
2020-04-25,19,19,7,12,12,3,12,14,5,165,1010,8,13.0,0.0,8.0,10,88,3,Dickenson County,Virginia
2020-04-26,9,9,6,6,6,4,8,9,10,250,1010,15,14.8,0.0,6.9,8,95,2,Dickenson County,Virginia
2020-04-27,15,15,3,7,7,4,9,11,6,310,1022,9,2.2,0.0,11.6,3,72,4,Dickenson County,Virginia
2020-04-28,22,22,6,13,13,6,14,16,5,221,1019,9,0.1,0.0,9.2,7,70,4,Dickenson County,Virginia
2020-04-29,24,24,11,16,16,5,17,20,11,182,1009,16,12.1,0.0,10.4,9,71,5,Dickenson County,Virginia
2020-04-30,11,11,6,7,7,3,8,9,7,254,1008,9,7.7,0.0,6.9,7,91,2,Dickenson County,Virginia
2020-05-01,15,15,5,6,6,3,8,9,6,303,1015,9,1.8,0.0,9.3,6,86,2,Dickenson County,Virginia
2020-05-02,23,23,6,16,16,4,17,18,5,223,1019,8,0.0,0.0,11.6,9,74,5,Dickenson County,Virginia
2020-05-03,24,24,14,19,19,5,20,21,8,239,1013,12,27.5,0.0,9.3,14,80,5,Dickenson County,Virginia
2020-05-04,20,20,11,15,15,5,15,17,5,332,1015,8,20.8,0.0,11.6,9,72,5,Dickenson County,Virginia
2020-05-05,17,17,11,13,13,4,13,13,4,180,1010,7,54.4,0.0,7.0,12,95,3,Dickenson County,Virginia
2020-05-06,7,7,3,3,3,3,5,6,6,325,1014,10,0.6,0.0,8.1,4,90,2,Dickenson County,Virginia
2020-05-07,15,15,1,7,7,4,8,11,6,289,1018,9,0.4,0.0,11.6,2,72,4,Dickenson County,Virginia
2020-05-08,13,13,2,5,5,4,7,9,7,231,1013,11,19.5,6.2,7.0,5,88,2,Dickenson County,Virginia
2020-05-09,10,10,-1,1,1,4,4,6,6,314,1023,8,0.8,0.8,11.6,-3,67,3,Dickenson County,Virginia
2020-05-10,17,17,0,9,9,6,10,13,7,227,1021,11,0.9,0.0,11.6,1,64,4,Dickenson County,Virginia
2020-05-11,10,10,1,2,2,5,5,6,8,300,1022,11,1.0,0.0,9.3,0,76,2,Dickenson County,Virginia
2020-05-12,15,15,0,7,7,6,9,11,4,289,1025,6,0.0,0.0,11.6,1,67,4,Dickenson County,Virginia
2020-05-13,10,10,3,6,6,5,7,8,3,144,1027,4,7.7,0.0,7.0,7,95,2,Dickenson County,Virginia
2020-05-14,22,22,10,16,16,4,16,19,6,217,1022,9,4.5,0.0,9.3,13,85,4,Dickenson County,Virginia
2020-05-15,25,25,12,18,18,4,19,21,7,227,1019,10,1.8,0.0,10.5,13,79,5,Dickenson County,Virginia
2020-05-16,26,26,13,20,21,4,21,23,5,234,1017,8,1.2,0.0,9.3,14,77,5,Dickenson County,Virginia
2020-05-17,24,24,15,19,20,3,20,22,6,256,1016,11,17.0,0.0,8.2,17,88,5,Dickenson County,Virginia
2020-05-18,25,25,16,20,22,5,22,22,7,158,1010,12,12.5,0.0,7.1,17,85,5,Dickenson County,Virginia
2020-05-19,18,18,9,14,14,5,15,16,10,127,1009,16,22.5,0.0,7.1,14,93,4,Dickenson County,Virginia
2020-05-20,13,13,9,10,10,4,11,12,6,103,1017,10,19.3,0.0,8.2,10,94,3,Dickenson County,Virginia
2020-05-21,19,19,10,14,14,3,14,16,6,125,1017,8,7.0,0.0,7.1,12,91,4,Dickenson County,Virginia
2020-05-22,20,20,11,15,15,3,15,17,4,233,1018,7,11.8,0.0,8.2,14,94,4,Dickenson County,Virginia
2020-05-23,25,25,13,19,20,3,20,22,3,265,1017,6,9.3,0.0,7.1,17,87,5,Dickenson County,Virginia
2020-05-24,29,29,16,22,23,4,23,25,3,221,1018,6,4.7,0.0,8.2,17,82,5,Dickenson County,Virginia
2020-05-25,29,29,15,22,23,5,23,25,3,159,1018,5,5.3,0.0,8.2,17,80,6,Dickenson County,Virginia
2020-05-26,27,27,15,21,21,4,21,24,5,131,1018,8,0.2,0.0,9.4,16,77,5,Dickenson County,Virginia
2020-05-27,23,23,17,19,19,5,19,20,6,133,1017,9,0.3,0.0,10.5,16,81,5,Dickenson County,Virginia
2020-05-28,27,27,15,20,21,3,21,23,4,208,1015,6,7.4,0.0,8.3,18,87,5,Dickenson County,Virginia
2020-05-29,27,27,15,21,22,4,22,23,6,227,1016,9,1.5,0.0,10.5,16,79,5,Dickenson County,Virginia
2020-05-30,24,24,14,18,18,4,18,21,5,332,1018,7,0.5,0.0,10.5,13,77,6,Dickenson County,Virginia
2020-05-31,21,21,10,16,16,4,18,18,4,237,1022,7,0.0,0.0,11.6,9,71,5,Dickenson County,Virginia
2020-06-01,25,25,7,17,17,5,18,20,2,150,1025,3,0.0,0.0,11.6,6,60,6,Dickenson County,Virginia
2020-06-02,28,28,12,21,21,5,21,24,6,260,1019,10,0.8,0.0,10.5,13,63,5,Dickenson County,Virginia
2020-06-03,29,29,17,23,24,4,24,26,7,261,1014,10,2.5,0.0,11.6,17,74,7,Dickenson County,Virginia
2020-06-04,29,29,17,22,22,4,22,25,4,225,1013,7,12.6,0.0,10.5,18,84,5,Dickenson County,Virginia
2020-06-05,24,24,17,21,22,4,22,22,4,254,1013,7,18.5,0.0,7.2,19,93,5,Dickenson County,Virginia
2020-06-06,29,29,17,24,25,3,25,26,4,308,1015,6,4.7,0.0,9.4,18,82,6,Dickenson County,Virginia
2020-06-07,28,28,17,22,23,4,23,25,4,13,1016,6,4.2,0.0,10.5,15,72,6,Dickenson County,Virginia
2020-06-08,31,31,13,23,24,6,24,27,3,45,1015,4,0.0,0.0,11.6,14,62,7,Dickenson County,Virginia
2020-06-09,31,31,18,24,26,5,26,27,5,198,1013,8,1.5,0.0,10.5,19,78,6,Dickenson County,Virginia
2020-06-10,30,30,19,24,25,4,25,27,8,202,1012,11,1.9,0.0,10.5,19,78,6,Dickenson County,Virginia
2020-06-11,25,25,15,20,20,4,21,20,4,317,1020,7,0.1,0.0,10.5,14,79,5,Dickenson County,Virginia
2020-06-12,26,26,13,20,21,5,21,22,4,122,1023,6,0.0,0.0,11.6,12,66,6,Dickenson County,Virginia
2020-06-13,27,27,12,20,21,6,21,23,3,27,1021,5,0.0,0.0,11.6,10,63,6,Dickenson County,Virginia
2020-06-14,22,22,12,17,17,5,17,19,3,231,1022,6,17.3,0.0,8.3,14,83,4,Dickenson County,Virginia
2020-06-15,19,19,11,15,15,4,15,18,5,106,1024,7,8.5,0.0,7.2,13,87,4,Dickenson County,Virginia
2020-06-16,18,18,12,14,14,5,14,15,5,56,1025,7,0.2,0.0,7.2,10,80,4,Dickenson County,Virginia
2020-06-17,15,15,9,12,12,3,13,13,2,346,1020,3,3.0,0.0,7.2,12,96,3,Dickenson County,Virginia
2020-06-18,22,22,13,17,17,3,17,19,2,272,1017,3,7.0,0.0,8.3,16,93,4,Dickenson County,Virginia
2020-06-19,22,22,13,18,18,3,19,20,3,249,1018,6,14.5,0.0,8.3,16,90,5,Dickenson County,Virginia
2020-06-20,28,28,14,20,21,3,21,23,3,310,1017,6,5.6,0.0,8.3,17,83,5,Dickenson County,Virginia
2020-06-21,30,30,16,23,24,5,24,26,4,212,1015,6,3.9,0.0,10.5,17,74,6,Dickenson County,Virginia
2020-06-22,28,28,17,22,23,4,23,24,5,244,1014,8,7.2,0.0,9.4,18,80,5,Dickenson County,Virginia
