date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,19,19,11,15,15,6,15,16,12,204,1014,18,0.1,0.0,6.5,13,88,4,Henry County,Missouri
2020-04-07,22,22,16,19,19,6,19,20,11,230,1009,16,0.3,0.0,7.8,17,89,4,Henry County,Missouri
2020-04-08,27,27,16,21,23,6,23,23,9,261,1008,14,0.4,0.0,11.6,15,75,6,Henry County,Missouri
2020-04-09,14,14,6,8,8,6,10,12,11,312,1017,16,0.0,0.0,11.6,2,58,4,Henry County,Missouri
2020-04-10,12,12,-1,4,4,6,6,6,7,192,1021,11,0.0,0.0,11.6,-3,55,3,Henry County,Missouri
2020-04-11,19,19,6,11,11,6,13,14,16,201,1008,24,1.0,0.0,6.5,8,71,3,Henry County,Missouri
2020-04-12,21,21,13,16,16,5,17,18,13,183,1000,20,44.6,0.0,6.5,12,89,4,Henry County,Missouri
2020-04-13,8,8,-2,-1,-1,6,3,4,12,331,1021,16,0.0,0.0,11.6,-6,53,2,Henry County,Missouri
2020-04-14,9,9,0,2,2,6,4,6,6,238,1025,9,0.3,0.0,10.3,-5,52,2,Henry County,Missouri
2020-04-15,11,11,2,4,4,6,7,8,9,309,1020,15,0.1,0.0,11.6,0,65,3,Henry County,Missouri
2020-04-16,15,15,2,7,7,5,9,10,8,175,1019,13,0.3,0.0,7.8,4,73,3,Henry County,Missouri
2020-04-17,7,7,2,3,3,5,6,5,9,354,1019,12,7.9,0.0,6.6,3,84,2,Henry County,Missouri
2020-04-18,16,16,-1,5,5,6,8,9,9,203,1017,13,0.0,0.0,11.6,2,74,3,Henry County,Missouri
2020-04-19,18,18,8,11,11,6,12,14,7,122,1009,12,1.9,0.0,9.1,9,82,3,Henry County,Missouri
2020-04-20,19,19,7,12,12,6,13,15,7,244,1010,12,2.8,0.0,9.1,9,77,3,Henry County,Missouri
2020-04-21,21,21,8,14,14,6,15,15,5,125,1016,10,0.0,0.0,11.6,8,67,5,Henry County,Missouri
2020-04-22,15,15,10,11,11,4,13,14,11,118,1009,19,75.0,0.0,6.7,11,86,3,Henry County,Missouri
2020-04-23,20,20,12,16,16,5,17,17,9,330,1004,12,28.9,0.0,6.9,13,85,4,Henry County,Missouri
2020-04-24,17,17,12,14,14,5,14,15,6,166,1007,9,11.4,0.0,8.1,13,90,3,Henry County,Missouri
2020-04-25,17,17,10,12,12,3,13,14,15,344,1012,21,47.7,0.0,8.1,10,83,3,Henry County,Missouri
2020-04-26,20,20,8,14,14,6,14,15,4,292,1020,7,0.0,0.0,11.6,8,69,5,Henry County,Missouri
2020-04-27,19,19,12,15,15,5,16,16,12,194,1017,19,1.0,0.0,6.9,11,76,4,Henry County,Missouri
2020-04-28,24,24,15,19,19,5,20,21,11,233,1009,19,15.1,0.0,6.9,16,86,5,Henry County,Missouri
2020-04-29,15,15,9,10,10,6,12,12,14,335,1011,21,2.7,0.0,6.9,9,83,3,Henry County,Missouri
2020-04-30,20,20,8,13,13,6,14,16,7,307,1016,11,0.0,0.0,11.6,9,73,5,Henry County,Missouri
2020-05-01,24,24,11,17,17,6,18,19,11,192,1013,18,0.0,0.0,11.6,13,78,5,Henry County,Missouri
2020-05-02,24,24,16,20,20,5,21,21,7,204,1012,13,0.9,0.0,7.0,17,84,5,Henry County,Missouri
2020-05-03,21,21,14,17,17,6,18,19,10,48,1014,16,4.4,0.0,9.3,14,80,4,Henry County,Missouri
2020-05-04,18,18,11,13,13,4,14,16,11,124,1012,19,20.2,0.0,7.0,12,86,4,Henry County,Missouri
2020-05-05,19,19,10,12,12,5,14,15,14,301,1016,19,0.7,0.0,11.6,9,77,5,Henry County,Missouri
2020-05-06,15,15,6,9,9,5,10,12,7,339,1023,10,0.7,0.0,9.3,7,80,3,Henry County,Missouri
2020-05-07,17,17,6,11,11,6,12,14,5,193,1019,7,4.7,0.0,9.3,8,81,3,Henry County,Missouri
2020-05-08,13,13,7,9,9,5,11,12,13,8,1019,18,17.9,0.0,9.3,7,77,3,Henry County,Missouri
2020-05-09,15,15,4,9,9,6,10,12,6,230,1024,8,0.0,0.0,10.5,4,69,3,Henry County,Missouri
2020-05-10,14,14,4,7,7,5,10,9,11,327,1025,17,1.0,0.0,11.6,4,73,3,Henry County,Missouri
2020-05-11,14,14,3,6,6,5,8,10,6,326,1028,9,0.4,0.0,10.5,3,71,3,Henry County,Missouri
2020-05-12,9,9,2,6,6,4,7,8,6,104,1024,8,1.8,0.0,7.1,6,92,2,Henry County,Missouri
2020-05-13,18,18,6,10,10,4,12,13,8,145,1016,13,1.0,0.0,7.1,12,95,3,Henry County,Missouri
2020-05-14,23,23,17,20,20,5,21,21,14,200,1010,24,5.1,0.0,8.2,18,91,5,Henry County,Missouri
2020-05-15,21,21,18,19,19,4,19,20,5,155,1011,9,13.4,0.0,7.1,18,93,4,Henry County,Missouri
2020-05-16,25,25,16,21,22,4,22,22,10,217,1009,18,99.9,0.0,8.2,19,90,5,Henry County,Missouri
2020-05-17,24,24,14,19,19,4,20,20,7,52,1015,11,0.0,0.0,11.6,15,85,5,Henry County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,11,325,1012,16,0.2,0.0,7.1,11,87,3,Henry County,Missouri
2020-05-19,20,20,9,14,14,4,14,16,8,9,1014,11,0.1,0.0,10.0,12,87,4,Henry County,Missouri
2020-05-20,22,22,11,16,16,3,17,18,7,72,1015,11,0.7,0.0,10.0,14,89,4,Henry County,Missouri
2020-05-21,23,23,13,17,17,3,18,19,8,118,1014,12,1.0,0.0,10.2,15,89,4,Henry County,Missouri
2020-05-22,25,25,15,19,19,5,20,20,9,154,1012,15,15.1,0.0,9.2,18,92,5,Henry County,Missouri
2020-05-23,28,28,14,21,23,6,23,22,9,235,1010,14,0.7,0.0,13.4,18,85,6,Henry County,Missouri
2020-05-24,28,28,19,23,25,5,25,25,9,188,1011,16,9.7,0.0,11.3,20,86,5,Henry County,Missouri
2020-05-25,25,25,18,21,22,5,22,23,7,142,1010,13,8.6,0.0,10.3,19,88,5,Henry County,Missouri
2020-05-26,22,22,16,20,20,5,21,21,11,206,1009,17,11.1,0.0,11.3,18,90,5,Henry County,Missouri
2020-05-27,23,23,14,18,18,4,19,20,3,147,1011,5,4.3,0.0,11.3,16,87,4,Henry County,Missouri
2020-05-28,23,23,16,18,18,5,18,20,6,186,1012,10,12.6,0.0,9.2,17,92,4,Henry County,Missouri
2020-05-29,22,22,13,17,17,4,18,19,8,117,1020,13,0.0,0.0,14.5,14,80,5,Henry County,Missouri
2020-05-30,23,23,13,18,18,6,19,20,5,60,1023,9,0.0,0.0,14.5,15,81,5,Henry County,Missouri
2020-05-31,24,24,15,19,19,6,20,20,6,140,1023,10,0.1,0.0,14.5,16,80,6,Henry County,Missouri
2020-06-01,26,26,16,21,22,6,22,23,10,200,1020,17,0.1,0.0,13.5,18,82,6,Henry County,Missouri
2020-06-02,27,27,18,22,24,6,24,24,11,218,1016,17,0.0,0.0,14.5,19,83,6,Henry County,Missouri
2020-06-03,30,30,20,25,27,5,27,26,9,241,1012,15,7.4,0.0,12.4,22,85,6,Henry County,Missouri
2020-06-04,31,31,21,26,30,5,30,27,9,223,1008,16,13.2,0.0,12.4,23,87,6,Henry County,Missouri
2020-06-05,30,30,21,26,30,5,30,27,7,234,1011,11,1.5,0.0,14.5,22,83,7,Henry County,Missouri
2020-06-06,32,32,21,27,30,5,30,28,6,178,1014,10,0.1,0.0,14.5,22,78,7,Henry County,Missouri
2020-06-07,32,32,21,26,29,4,29,28,7,168,1012,12,0.0,0.0,14.5,22,79,7,Henry County,Missouri
2020-06-08,31,31,20,25,28,4,28,27,9,105,1008,14,0.0,0.0,14.5,21,79,7,Henry County,Missouri
2020-06-09,29,29,21,24,27,4,27,25,13,252,998,21,75.8,0.0,11.4,21,82,6,Henry County,Missouri
2020-06-10,21,21,14,17,17,6,17,18,15,313,1007,21,0.0,0.0,11.4,13,75,4,Henry County,Missouri
2020-06-11,26,26,14,21,21,6,22,22,7,239,1023,11,0.0,0.0,14.5,15,73,6,Henry County,Missouri
2020-06-12,28,28,17,23,24,6,24,24,5,234,1024,8,0.8,0.0,14.5,18,75,6,Henry County,Missouri
2020-06-13,30,30,19,24,25,6,25,26,4,131,1020,6,1.5,0.0,13.5,19,78,6,Henry County,Missouri
2020-06-14,29,29,18,24,26,5,26,25,6,195,1020,11,9.1,0.0,13.5,19,79,6,Henry County,Missouri
2020-06-15,30,30,19,24,26,6,26,26,6,191,1021,11,2.2,0.0,12.4,20,80,6,Henry County,Missouri
2020-06-16,28,28,18,23,24,6,24,24,7,162,1021,12,3.9,0.0,13.5,19,82,5,Henry County,Missouri
2020-06-17,28,28,17,22,24,6,24,24,10,166,1018,16,0.8,0.0,13.5,18,75,5,Henry County,Missouri
2020-06-18,29,29,18,23,25,6,25,25,10,180,1014,15,0.4,0.0,14.5,19,78,7,Henry County,Missouri
2020-06-19,28,28,19,23,25,5,25,25,9,205,1015,14,7.2,0.0,11.4,20,82,6,Henry County,Missouri
2020-06-20,27,27,18,22,24,5,24,24,6,231,1013,9,6.7,0.0,9.3,20,86,5,Henry County,Missouri
2020-06-21,29,29,18,23,25,4,25,25,8,199,1011,12,0.0,0.0,14.5,20,83,6,Henry County,Missouri
2020-06-22,27,27,19,23,25,5,25,24,6,258,1010,11,8.7,0.0,12.4,20,87,5,Henry County,Missouri
