date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,28,28,17,22,23,5,23,24,9,247,1016,14,4.7,0.0,6.2,15,72,5,Hampton County,South Carolina
2020-04-08,28,28,17,22,23,5,23,23,8,258,1009,13,1.6,0.0,6.2,18,81,5,Hampton County,South Carolina
2020-04-09,29,29,20,24,25,6,25,26,12,280,1005,19,2.8,0.0,11.6,16,64,7,Hampton County,South Carolina
2020-04-10,18,18,11,15,15,6,15,17,9,341,1012,12,0.0,0.0,10.3,1,39,5,Hampton County,South Carolina
2020-04-11,23,23,8,15,15,6,16,17,6,161,1019,9,0.0,0.0,11.6,3,46,5,Hampton County,South Carolina
2020-04-12,23,23,13,17,17,5,18,20,12,152,1016,19,9.2,0.0,6.5,17,88,5,Hampton County,South Carolina
2020-04-13,27,27,20,24,25,5,25,25,13,247,1012,22,15.5,0.0,10.3,17,72,5,Hampton County,South Carolina
2020-04-14,28,28,16,22,23,6,23,24,4,185,1015,8,0.4,0.0,11.6,15,72,6,Hampton County,South Carolina
2020-04-15,18,18,11,15,15,6,16,16,8,19,1015,11,1.6,0.0,9.1,10,71,4,Hampton County,South Carolina
2020-04-16,19,19,9,14,14,6,15,16,7,29,1023,11,0.0,0.0,11.6,4,55,5,Hampton County,South Carolina
2020-04-17,22,22,9,16,16,6,16,19,7,151,1023,10,0.0,0.0,11.6,9,66,4,Hampton County,South Carolina
2020-04-18,26,26,17,21,22,6,22,24,10,283,1014,15,0.0,0.0,10.3,14,70,6,Hampton County,South Carolina
2020-04-19,21,21,14,16,16,4,16,17,5,209,1012,8,44.7,0.0,7.8,11,74,4,Hampton County,South Carolina
2020-04-20,23,23,15,18,18,5,18,19,9,203,1005,13,54.5,0.0,6.6,15,82,4,Hampton County,South Carolina
2020-04-21,25,25,13,18,18,6,20,21,8,255,1012,13,0.0,0.0,11.6,12,69,6,Hampton County,South Carolina
2020-04-22,22,22,13,17,17,6,19,19,6,115,1019,11,0.0,0.0,11.6,8,59,5,Hampton County,South Carolina
2020-04-23,24,24,13,18,18,4,19,21,11,162,1013,18,83.5,0.0,6.8,16,84,5,Hampton County,South Carolina
2020-04-24,26,26,17,21,22,5,22,23,9,255,1008,14,20.0,0.0,9.2,17,81,5,Hampton County,South Carolina
2020-04-25,28,28,16,22,23,6,23,24,6,204,1011,10,0.3,0.0,11.6,16,75,6,Hampton County,South Carolina
2020-04-26,22,22,15,18,18,6,19,20,11,267,1013,17,0.2,0.0,11.6,11,65,5,Hampton County,South Carolina
2020-04-27,22,22,11,15,15,6,17,18,9,231,1020,13,0.0,0.0,11.6,6,56,5,Hampton County,South Carolina
2020-04-28,25,25,12,19,19,6,20,21,6,222,1021,10,0.0,0.0,11.6,9,58,6,Hampton County,South Carolina
2020-04-29,26,26,15,21,22,6,22,23,13,171,1015,19,0.0,0.0,11.6,15,73,6,Hampton County,South Carolina
2020-04-30,23,23,14,18,18,4,18,19,10,261,1009,16,23.7,0.0,6.8,14,76,4,Hampton County,South Carolina
2020-05-01,22,22,12,16,16,6,17,18,11,290,1015,16,0.0,0.0,11.6,9,60,5,Hampton County,South Carolina
2020-05-02,27,27,12,20,21,6,21,22,4,184,1021,7,0.0,0.0,11.6,11,62,6,Hampton County,South Carolina
2020-05-03,28,28,15,22,23,6,23,24,8,249,1017,14,0.0,0.0,11.6,14,62,6,Hampton County,South Carolina
2020-05-04,30,30,17,24,25,6,25,26,8,265,1013,13,0.1,0.0,11.6,16,62,7,Hampton County,South Carolina
2020-05-05,29,29,20,24,25,6,25,26,9,250,1011,15,0.1,0.0,11.6,17,67,7,Hampton County,South Carolina
2020-05-06,25,25,18,22,23,6,23,22,11,285,1011,17,0.6,0.0,10.4,12,59,5,Hampton County,South Carolina
2020-05-07,20,20,10,14,14,6,15,17,8,325,1018,11,0.0,0.0,11.6,3,47,5,Hampton County,South Carolina
2020-05-08,23,23,10,17,17,6,18,20,8,223,1015,13,0.0,0.0,11.6,7,51,5,Hampton County,South Carolina
2020-05-09,19,19,11,14,14,6,15,16,9,19,1020,13,0.0,0.0,11.6,5,57,5,Hampton County,South Carolina
2020-05-10,23,23,10,17,17,6,19,20,6,145,1022,10,0.0,0.0,8.1,8,59,4,Hampton County,South Carolina
2020-05-11,24,24,13,18,18,4,19,20,8,311,1019,12,0.0,0.0,11.6,8,60,6,Hampton County,South Carolina
2020-05-12,23,23,11,16,16,6,18,19,6,82,1024,10,0.0,0.0,11.6,5,52,5,Hampton County,South Carolina
2020-05-13,27,27,12,20,21,6,21,23,6,126,1025,9,0.0,0.0,11.6,12,67,6,Hampton County,South Carolina
2020-05-14,27,27,15,21,22,5,22,24,8,142,1025,11,0.0,0.0,11.6,15,74,6,Hampton County,South Carolina
2020-05-15,27,27,16,21,22,6,22,25,6,136,1021,10,0.0,0.0,10.4,16,72,6,Hampton County,South Carolina
2020-05-16,30,30,16,23,24,4,24,26,4,98,1018,7,0.0,0.0,11.6,16,73,7,Hampton County,South Carolina
2020-05-17,32,32,18,25,26,4,26,28,3,230,1017,6,0.0,0.0,11.6,18,72,7,Hampton County,South Carolina
2020-05-18,28,28,19,23,24,3,24,25,5,185,1011,9,20.8,0.0,8.1,20,86,5,Hampton County,South Carolina
2020-05-19,29,29,19,23,24,4,24,25,7,223,1008,12,9.6,0.0,8.1,18,77,6,Hampton County,South Carolina
2020-05-20,24,24,19,20,20,5,21,21,5,90,1011,8,27.6,0.0,8.1,18,88,5,Hampton County,South Carolina
2020-05-21,29,29,18,23,24,6,24,25,5,247,1015,7,3.8,0.0,7.0,19,78,6,Hampton County,South Carolina
2020-05-22,31,31,20,25,26,5,26,28,5,256,1018,7,5.5,0.0,10.5,19,75,6,Hampton County,South Carolina
2020-05-23,31,31,19,25,26,5,26,28,7,251,1017,12,17.4,0.0,11.6,19,72,7,Hampton County,South Carolina
2020-05-24,31,31,21,25,27,5,27,28,4,120,1017,7,3.5,0.0,9.3,20,77,6,Hampton County,South Carolina
2020-05-25,28,28,21,24,26,4,26,26,7,106,1017,11,15.7,0.0,8.2,21,84,6,Hampton County,South Carolina
2020-05-26,21,21,20,21,21,4,21,20,9,59,1016,14,11.2,0.0,7.0,19,93,5,Hampton County,South Carolina
2020-05-27,26,26,20,23,25,5,25,25,8,27,1014,11,0.5,0.0,7.0,20,83,5,Hampton County,South Carolina
2020-05-28,31,31,21,26,29,4,29,28,6,221,1016,9,10.8,0.0,8.2,22,83,6,Hampton County,South Carolina
2020-05-29,27,27,22,24,26,4,26,25,5,253,1017,9,40.1,0.0,7.0,22,87,5,Hampton County,South Carolina
2020-05-30,31,31,21,25,28,5,28,28,5,278,1014,8,10.9,0.0,7.1,21,77,6,Hampton County,South Carolina
2020-05-31,30,30,21,24,26,5,26,27,7,17,1016,11,2.8,0.0,9.3,19,75,6,Hampton County,South Carolina
2020-06-01,28,28,18,24,25,5,25,25,7,72,1022,11,1.1,0.0,11.6,16,71,7,Hampton County,South Carolina
2020-06-02,29,29,17,23,25,6,25,26,6,166,1022,10,0.0,0.0,11.6,15,65,7,Hampton County,South Carolina
2020-06-03,29,29,18,24,25,6,25,26,7,222,1017,11,0.0,0.0,11.6,17,68,7,Hampton County,South Carolina
2020-06-04,27,27,19,23,25,5,25,25,8,162,1015,12,5.1,0.0,9.3,19,81,5,Hampton County,South Carolina
2020-06-05,31,31,20,26,27,4,27,28,7,222,1014,11,0.7,0.0,10.5,21,76,6,Hampton County,South Carolina
2020-06-06,30,30,23,25,27,5,27,27,8,248,1015,14,21.1,0.0,8.2,21,80,6,Hampton County,South Carolina
2020-06-07,29,29,21,25,28,5,28,27,5,235,1015,8,1.8,0.0,8.2,22,83,6,Hampton County,South Carolina
2020-06-08,31,31,21,26,30,4,30,29,4,134,1014,6,3.8,0.0,7.1,22,81,6,Hampton County,South Carolina
2020-06-09,33,33,23,27,31,5,31,30,4,256,1014,7,2.2,0.0,9.3,23,78,7,Hampton County,South Carolina
2020-06-10,32,32,22,27,30,6,30,29,6,207,1016,9,0.8,0.0,9.3,22,75,6,Hampton County,South Carolina
2020-06-11,33,33,23,27,30,5,30,30,7,220,1017,12,18.3,0.0,8.2,23,79,6,Hampton County,South Carolina
2020-06-12,29,29,23,25,28,4,28,27,6,53,1018,11,25.4,0.0,7.1,22,84,6,Hampton County,South Carolina
2020-06-13,29,29,21,24,26,6,26,26,9,44,1017,14,1.5,0.0,10.5,18,72,6,Hampton County,South Carolina
2020-06-14,26,26,18,22,23,5,23,24,10,50,1019,15,11.1,0.0,7.1,18,80,5,Hampton County,South Carolina
2020-06-15,24,24,18,20,21,5,21,22,12,35,1020,17,9.3,0.0,7.1,17,82,5,Hampton County,South Carolina
2020-06-16,21,21,16,19,19,6,19,20,11,10,1019,15,1.5,0.0,7.1,15,80,4,Hampton County,South Carolina
2020-06-17,26,26,14,19,19,6,20,22,5,284,1018,8,0.0,0.0,11.6,14,73,6,Hampton County,South Carolina
2020-06-18,28,28,17,23,23,5,23,26,5,138,1017,8,3.7,0.0,8.2,18,75,6,Hampton County,South Carolina
2020-06-19,32,32,20,25,26,5,26,28,4,248,1017,7,6.9,0.0,9.3,19,73,6,Hampton County,South Carolina
2020-06-20,32,32,20,26,28,6,28,28,4,266,1016,6,2.6,0.0,9.3,19,70,6,Hampton County,South Carolina
2020-06-21,34,34,22,28,30,6,30,30,5,256,1015,9,0.0,0.0,11.6,19,66,8,Hampton County,South Carolina
2020-06-22,34,34,22,28,30,6,30,31,6,240,1016,10,0.0,0.0,11.6,19,63,8,Hampton County,South Carolina
