date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,7,7,0,-1,-1,6,4,4,14,262,1014,21,0.4,0.0,10.3,-3,64,1,Niagara County,New York
2020-04-12,11,11,3,6,6,5,9,9,8,133,1013,16,0.3,0.0,6.6,3,70,2,Niagara County,New York
2020-04-13,15,15,5,8,8,4,11,13,19,244,999,34,25.7,0.0,6.6,8,82,3,Niagara County,New York
2020-04-14,6,6,1,-2,-2,5,3,4,16,246,1018,23,0.3,0.2,7.9,-4,58,1,Niagara County,New York
2020-04-15,5,5,0,-3,-3,4,2,3,13,268,1016,18,1.6,0.8,9.1,-6,57,1,Niagara County,New York
2020-04-16,4,4,-2,-4,-4,5,1,3,14,279,1021,20,0.5,0.0,8.0,-7,52,1,Niagara County,New York
2020-04-17,5,5,-1,-2,-2,4,2,3,8,232,1020,12,1.0,0.8,8.0,-4,66,1,Niagara County,New York
2020-04-18,7,7,1,1,1,6,4,5,10,260,1012,15,0.2,0.0,10.4,-1,72,2,Niagara County,New York
2020-04-19,7,7,3,1,1,5,6,6,17,236,1007,28,5.9,0.0,6.9,3,81,2,Niagara County,New York
2020-04-20,6,6,0,0,0,6,3,4,7,54,1008,11,0.0,0.0,10.4,-2,69,2,Niagara County,New York
2020-04-21,4,4,0,-3,-3,2,3,3,23,284,1001,32,4.8,0.0,6.9,-4,62,1,Niagara County,New York
2020-04-22,5,5,-1,-4,-4,3,1,2,17,286,1014,24,0.6,0.0,9.3,-7,56,1,Niagara County,New York
2020-04-23,4,4,-5,-3,-3,5,1,2,10,87,1015,14,6.4,0.0,6.9,-4,70,1,Niagara County,New York
2020-04-24,7,7,3,2,2,6,4,5,9,70,1010,13,1.4,0.0,7.0,1,80,1,Niagara County,New York
2020-04-25,10,10,2,4,4,6,6,8,7,56,1017,12,0.0,0.0,11.6,0,66,3,Niagara County,New York
2020-04-26,7,7,1,1,1,4,6,6,16,57,1014,26,28.0,0.0,7.0,5,94,2,Niagara County,New York
2020-04-27,10,10,5,4,4,4,7,8,8,26,1019,14,3.0,0.0,10.5,3,78,3,Niagara County,New York
2020-04-28,11,11,4,6,6,6,8,10,7,70,1018,14,0.0,0.0,8.2,3,73,2,Niagara County,New York
2020-04-29,17,17,8,9,9,4,12,13,15,137,1012,29,1.0,0.0,7.0,9,80,3,Niagara County,New York
2020-04-30,12,12,2,9,9,4,11,11,10,252,1004,20,28.7,0.0,7.0,10,91,3,Niagara County,New York
2020-05-01,11,11,6,6,6,5,9,10,9,303,1010,16,1.3,0.0,8.2,6,86,2,Niagara County,New York
2020-05-02,16,16,7,8,8,6,10,12,8,214,1013,16,2.2,0.0,9.3,6,76,3,Niagara County,New York
2020-05-03,17,17,8,10,10,6,12,14,11,259,1007,21,0.8,0.0,9.3,8,78,3,Niagara County,New York
2020-05-04,8,8,4,3,3,5,7,7,13,312,1013,19,4.6,0.0,9.3,2,73,2,Niagara County,New York
2020-05-05,7,7,2,2,2,6,4,4,6,134,1017,10,0.0,0.0,9.4,-4,56,1,Niagara County,New York
2020-05-06,9,9,3,3,3,5,5,7,7,142,1013,11,0.2,0.0,7.1,-1,61,2,Niagara County,New York
2020-05-07,11,11,1,3,3,6,6,8,9,277,1010,15,4.8,0.0,12.3,1,70,2,Niagara County,New York
2020-05-08,6,6,0,-1,-1,6,3,4,13,296,1011,19,0.0,0.0,13.4,-5,56,1,Niagara County,New York
2020-05-09,6,6,-1,-3,-3,3,2,3,17,282,1014,25,2.4,0.1,9.2,-4,61,1,Niagara County,New York
2020-05-10,9,9,2,2,2,4,5,7,9,254,1015,14,4.8,0.0,10.3,2,78,2,Niagara County,New York
2020-05-11,7,7,2,0,0,4,4,4,12,313,1013,18,21.2,5.0,10.3,2,84,1,Niagara County,New York
2020-05-12,8,8,0,0,0,6,4,6,13,286,1020,19,0.9,0.0,12.4,-3,61,2,Niagara County,New York
2020-05-13,10,10,-1,3,3,6,5,7,6,280,1027,10,0.0,0.0,14.5,-2,61,3,Niagara County,New York
2020-05-14,12,12,4,7,7,5,8,10,5,110,1020,10,3.6,0.0,11.4,5,78,3,Niagara County,New York
2020-05-15,18,18,11,13,13,4,15,16,16,257,1010,32,63.1,0.0,9.3,13,89,4,Niagara County,New York
2020-05-16,15,15,8,10,10,6,11,13,10,77,1018,17,0.0,0.0,14.5,9,85,3,Niagara County,New York
2020-05-17,17,17,8,13,13,5,14,16,14,243,1010,27,21.6,0.0,10.3,13,92,4,Niagara County,New York
2020-05-18,11,11,5,7,7,3,11,11,17,83,1019,29,20.0,0.0,9.3,10,96,3,Niagara County,New York
2020-05-19,13,13,9,9,9,5,12,11,16,73,1022,26,3.2,0.0,13.5,8,82,4,Niagara County,New York
2020-05-20,15,15,9,11,11,6,12,14,9,90,1028,18,0.0,0.0,14.5,7,70,4,Niagara County,New York
2020-05-21,14,14,8,10,10,6,11,13,7,52,1025,13,0.0,0.0,14.5,5,64,4,Niagara County,New York
2020-05-22,17,17,11,15,15,6,15,16,4,142,1019,8,1.3,0.0,12.4,13,87,4,Niagara County,New York
2020-05-23,18,18,14,15,15,5,15,16,6,63,1017,11,1.8,0.0,12.4,12,79,5,Niagara County,New York
2020-05-24,23,23,15,19,19,5,20,21,8,178,1017,16,4.2,0.0,13.5,16,85,5,Niagara County,New York
2020-05-25,23,23,16,20,20,5,21,21,8,236,1017,16,6.5,0.0,12.5,17,87,5,Niagara County,New York
2020-05-26,25,25,18,21,22,6,22,23,4,150,1019,9,0.8,0.0,14.5,18,86,5,Niagara County,New York
2020-05-27,23,23,18,21,21,6,21,22,7,109,1018,14,0.6,0.0,14.5,17,81,6,Niagara County,New York
2020-05-28,20,20,17,19,19,5,19,19,8,128,1014,17,6.9,0.0,11.4,17,88,4,Niagara County,New York
2020-05-29,23,23,15,19,19,5,20,21,13,229,1010,24,8.5,0.0,12.5,16,83,5,Niagara County,New York
2020-05-30,17,17,11,13,13,6,14,15,12,272,1015,19,3.5,0.0,10.4,10,79,4,Niagara County,New York
2020-05-31,14,14,8,9,9,6,10,11,9,296,1023,14,0.7,0.0,13.5,4,68,4,Niagara County,New York
2020-06-01,17,17,8,12,12,6,13,15,11,250,1022,19,0.1,0.0,14.5,7,69,4,Niagara County,New York
2020-06-02,18,18,12,14,14,5,15,15,12,222,1012,21,2.3,0.0,9.5,12,84,4,Niagara County,New York
2020-06-03,21,21,15,17,17,5,18,18,7,284,1004,14,6.6,0.0,9.5,16,92,4,Niagara County,New York
2020-06-04,24,24,14,19,19,6,19,21,9,235,1009,17,0.0,0.0,14.5,14,77,6,Niagara County,New York
2020-06-05,24,24,16,20,20,6,21,21,6,269,1010,12,1.0,0.0,14.5,16,81,5,Niagara County,New York
2020-06-06,21,21,14,17,17,6,17,18,9,300,1012,17,0.2,0.0,12.5,12,74,4,Niagara County,New York
2020-06-07,17,17,12,13,13,6,14,15,7,307,1018,11,0.0,0.0,14.5,9,72,4,Niagara County,New York
2020-06-08,18,18,11,14,14,6,15,16,5,247,1018,9,0.0,0.0,14.5,9,67,5,Niagara County,New York
2020-06-09,24,24,15,20,20,6,21,22,7,314,1013,13,0.0,0.0,14.5,15,75,6,Niagara County,New York
2020-06-10,27,27,20,23,24,5,24,25,10,227,1006,20,12.4,0.0,9.5,20,83,5,Niagara County,New York
2020-06-11,20,20,16,19,19,6,19,19,17,254,1013,28,1.9,0.0,10.5,14,75,4,Niagara County,New York
2020-06-12,16,16,11,13,13,6,14,15,12,280,1021,19,0.4,0.0,13.5,9,72,5,Niagara County,New York
2020-06-13,15,15,8,10,10,6,11,12,8,37,1027,12,0.0,0.0,14.5,5,64,4,Niagara County,New York
2020-06-14,16,16,8,11,11,6,12,14,9,64,1030,14,0.0,0.0,14.5,6,68,4,Niagara County,New York
2020-06-15,17,17,9,13,13,6,14,16,8,60,1030,13,0.0,0.0,14.5,9,75,5,Niagara County,New York
2020-06-16,19,19,11,15,15,6,15,18,6,58,1028,11,0.0,0.0,14.5,11,77,5,Niagara County,New York
2020-06-17,22,22,13,18,18,6,18,20,5,46,1024,9,0.0,0.0,14.5,13,73,5,Niagara County,New York
2020-06-18,23,23,16,20,20,6,21,22,6,38,1019,10,1.1,0.0,14.5,16,79,6,Niagara County,New York
2020-06-19,24,24,17,21,22,6,22,22,6,109,1017,11,1.2,0.0,13.5,17,80,5,Niagara County,New York
2020-06-20,25,25,17,21,22,6,22,23,5,219,1015,10,1.4,0.0,13.5,18,80,5,Niagara County,New York
2020-06-21,27,27,19,23,24,6,24,24,5,96,1013,9,0.1,0.0,14.5,18,76,5,Niagara County,New York
2020-06-22,25,25,20,23,25,5,25,24,6,235,1012,10,3.0,0.0,14.5,19,80,5,Niagara County,New York
