date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,5,5,-1,-2,-2,6,3,2,17,236,1028,21,0.0,0.0,11.6,-3,66,2,Atchison County,Kansas
2020-03-21,9,9,-2,0,0,6,2,3,6,162,1032,9,0.0,0.0,11.6,-5,60,2,Atchison County,Kansas
2020-03-22,5,5,-1,1,1,4,4,5,9,141,1022,13,7.8,0.0,6.1,2,89,1,Atchison County,Kansas
2020-03-23,16,16,2,6,6,4,8,9,6,145,1020,10,0.0,0.0,10.2,5,84,2,Atchison County,Kansas
2020-03-24,13,13,7,7,7,4,9,9,8,99,1014,12,0.9,0.0,6.1,7,89,2,Atchison County,Kansas
2020-03-25,20,20,6,11,11,6,13,14,11,192,1009,17,0.9,0.0,11.6,10,83,4,Atchison County,Kansas
2020-03-26,15,15,11,12,12,5,13,14,7,135,1005,11,1.1,0.0,6.1,12,91,3,Atchison County,Kansas
2020-03-27,18,18,10,12,12,4,14,14,8,77,1004,12,3.7,0.0,6.1,12,93,3,Atchison County,Kansas
2020-03-28,20,20,10,14,14,6,15,16,19,211,998,26,4.6,0.0,8.9,8,75,4,Atchison County,Kansas
2020-03-29,17,17,6,9,9,6,11,13,15,287,1014,21,0.0,0.0,11.6,3,56,4,Atchison County,Kansas
2020-03-30,19,19,7,12,12,6,12,14,8,111,1020,12,0.0,0.0,11.6,5,61,4,Atchison County,Kansas
2020-03-31,19,19,8,13,13,6,13,14,4,82,1017,6,0.1,0.0,11.6,6,63,4,Atchison County,Kansas
2020-04-01,20,20,8,13,13,6,14,15,11,179,1013,17,0.0,0.0,11.6,9,72,5,Atchison County,Kansas
2020-04-02,15,15,12,13,13,5,14,14,13,164,1011,21,2.9,0.0,6.2,10,79,3,Atchison County,Kansas
2020-04-03,1,1,-2,-5,-5,5,0,0,14,347,1021,18,0.7,0.1,7.6,-3,79,1,Atchison County,Kansas
2020-04-04,11,11,-2,1,1,6,4,5,8,57,1023,11,0.0,0.0,11.6,-3,62,3,Atchison County,Kansas
2020-04-05,15,15,1,7,7,6,9,10,8,146,1018,13,0.1,0.0,9.0,5,79,2,Atchison County,Kansas
2020-04-06,18,18,8,12,12,5,13,15,12,192,1011,19,0.8,0.0,7.8,12,89,3,Atchison County,Kansas
2020-04-07,26,26,15,19,19,6,20,21,10,250,1007,16,0.0,0.0,11.6,14,75,6,Atchison County,Kansas
2020-04-08,25,25,14,18,18,6,19,20,10,285,1009,13,0.0,0.0,11.6,9,56,6,Atchison County,Kansas
2020-04-09,13,13,3,6,6,6,9,10,13,318,1018,18,0.0,0.0,11.6,-2,50,4,Atchison County,Kansas
2020-04-10,12,12,-1,3,3,6,5,6,8,212,1021,12,0.0,0.0,10.3,-4,53,3,Atchison County,Kansas
2020-04-11,16,16,6,9,9,5,12,13,14,194,1005,22,14.5,0.0,7.8,8,77,3,Atchison County,Kansas
2020-04-12,16,16,0,6,6,4,10,12,18,283,1002,26,15.4,0.0,6.5,8,88,3,Atchison County,Kansas
2020-04-13,7,7,-2,-3,-3,6,2,3,14,314,1022,19,0.0,0.0,11.6,-8,48,2,Atchison County,Kansas
2020-04-14,9,9,-2,0,0,6,3,5,8,260,1024,12,0.0,0.0,7.8,-7,49,1,Atchison County,Kansas
2020-04-15,10,10,-2,3,3,5,5,5,6,127,1020,10,0.0,0.0,10.4,-2,62,2,Atchison County,Kansas
2020-04-16,7,7,2,-1,-1,3,3,4,13,87,1021,19,40.9,0.0,6.8,1,83,1,Atchison County,Kansas
2020-04-17,5,5,0,-2,-2,4,2,2,11,229,1021,16,23.7,0.7,9.2,0,87,1,Atchison County,Kansas
2020-04-18,16,16,0,5,5,6,8,10,13,211,1015,20,0.0,0.0,11.6,3,71,3,Atchison County,Kansas
2020-04-19,16,16,8,11,11,6,12,13,8,43,1010,12,0.2,0.0,9.2,7,75,3,Atchison County,Kansas
2020-04-20,19,19,7,12,12,6,12,14,7,266,1010,10,1.0,0.0,8.0,7,72,3,Atchison County,Kansas
2020-04-21,20,20,7,13,13,6,14,14,5,189,1015,9,0.0,0.0,11.6,7,66,3,Atchison County,Kansas
2020-04-22,16,16,7,11,11,5,13,13,9,146,1009,15,8.9,0.0,8.1,10,84,3,Atchison County,Kansas
2020-04-23,23,23,10,17,17,4,18,18,5,335,1004,8,0.0,0.0,11.6,11,73,5,Atchison County,Kansas
2020-04-24,16,16,12,13,13,5,14,14,7,102,1007,10,25.9,0.0,6.9,12,89,3,Atchison County,Kansas
2020-04-25,18,18,9,12,12,5,13,14,12,351,1014,16,15.2,0.0,10.4,9,78,3,Atchison County,Kansas
2020-04-26,20,20,9,14,14,6,14,16,5,245,1019,8,1.0,0.0,11.6,8,69,5,Atchison County,Kansas
2020-04-27,22,22,11,15,15,6,16,17,12,205,1014,18,3.0,0.0,9.3,13,80,4,Atchison County,Kansas
2020-04-28,22,22,14,17,17,5,18,19,10,282,1008,16,2.6,0.0,10.4,14,81,4,Atchison County,Kansas
2020-04-29,17,17,9,11,11,6,13,14,16,343,1012,23,1.2,0.0,10.4,8,73,3,Atchison County,Kansas
2020-04-30,20,20,9,14,14,6,15,16,7,319,1015,11,0.0,0.0,11.6,9,71,5,Atchison County,Kansas
2020-05-01,23,23,12,17,17,6,18,19,11,195,1010,17,0.0,0.0,11.6,13,77,5,Atchison County,Kansas
2020-05-02,24,24,16,19,19,4,20,20,8,48,1013,13,3.2,0.0,9.3,15,80,5,Atchison County,Kansas
2020-05-03,21,21,13,17,17,6,17,18,8,71,1016,13,0.0,0.0,11.6,10,65,5,Atchison County,Kansas
2020-05-04,14,14,8,11,11,4,13,13,10,94,1012,18,18.5,0.0,7.0,10,83,3,Atchison County,Kansas
2020-05-05,18,18,9,12,12,5,13,15,14,312,1016,20,0.0,0.0,11.6,8,74,4,Atchison County,Kansas
2020-05-06,14,14,6,8,8,6,10,11,7,323,1024,11,0.3,0.0,9.3,6,77,3,Atchison County,Kansas
2020-05-07,15,15,7,9,9,5,10,12,6,157,1018,9,5.9,0.0,10.5,7,82,3,Atchison County,Kansas
2020-05-08,13,13,7,7,7,5,9,10,13,119,1021,18,13.8,0.0,11.6,4,72,4,Atchison County,Kansas
2020-05-09,15,15,5,8,8,6,10,12,8,228,1024,11,1.3,0.0,8.2,4,71,3,Atchison County,Kansas
2020-05-10,13,13,3,5,5,6,8,9,14,327,1026,20,0.1,0.0,11.6,2,69,3,Atchison County,Kansas
2020-05-11,12,12,2,5,5,6,7,9,6,310,1027,10,0.0,0.0,11.6,1,65,2,Atchison County,Kansas
2020-05-12,14,14,5,8,8,6,9,10,7,123,1023,10,0.0,0.0,8.2,4,72,3,Atchison County,Kansas
2020-05-13,14,14,6,8,8,4,10,10,9,144,1015,14,0.6,0.0,7.1,10,94,3,Atchison County,Kansas
2020-05-14,23,23,17,20,20,5,21,21,11,211,1007,18,1.7,0.0,8.2,18,89,5,Atchison County,Kansas
2020-05-15,21,21,13,17,17,5,18,18,11,75,1011,18,9.8,0.0,11.6,15,85,4,Atchison County,Kansas
2020-05-16,25,25,17,21,21,5,22,22,9,293,1008,16,16.5,0.0,8.2,18,88,5,Atchison County,Kansas
2020-05-17,23,23,12,18,18,4,19,19,7,106,1016,10,0.0,0.0,11.6,14,82,5,Atchison County,Kansas
2020-05-18,17,17,10,12,12,6,14,15,12,345,1013,17,0.2,0.0,8.3,10,83,3,Atchison County,Kansas
2020-05-19,19,19,9,12,12,4,14,15,8,25,1015,12,0.2,0.0,7.2,12,87,4,Atchison County,Kansas
2020-05-20,21,21,11,16,16,4,16,17,7,94,1015,11,0.6,0.0,7.2,14,89,4,Atchison County,Kansas
2020-05-21,22,22,13,16,16,6,17,18,10,121,1013,15,1.1,0.0,7.2,15,90,4,Atchison County,Kansas
2020-05-22,21,21,15,17,17,4,18,18,10,138,1010,18,23.2,0.0,7.2,17,93,4,Atchison County,Kansas
2020-05-23,27,27,15,20,20,5,22,22,10,248,1008,15,3.8,0.0,13.4,17,83,6,Atchison County,Kansas
2020-05-24,28,28,20,23,24,5,24,25,11,183,1009,16,5.2,0.0,10.1,20,86,5,Atchison County,Kansas
2020-05-25,21,21,18,20,20,5,20,20,5,288,1010,7,17.0,0.0,9.2,18,92,5,Atchison County,Kansas
2020-05-26,23,23,17,19,19,4,19,20,11,172,1008,15,8.3,0.0,9.3,17,92,5,Atchison County,Kansas
2020-05-27,22,22,15,19,19,4,19,20,4,304,1011,6,1.4,0.0,10.3,17,90,4,Atchison County,Kansas
2020-05-28,22,22,17,19,19,4,20,19,8,125,1013,14,20.2,0.0,10.3,17,91,4,Atchison County,Kansas
2020-05-29,22,22,12,17,17,6,18,19,8,348,1020,13,0.0,0.0,14.5,12,72,5,Atchison County,Kansas
2020-05-30,22,22,14,17,17,6,18,18,6,102,1023,10,0.0,0.0,13.5,14,81,4,Atchison County,Kansas
2020-05-31,24,24,15,19,19,5,20,20,11,141,1022,16,0.7,0.0,11.4,16,81,4,Atchison County,Kansas
2020-06-01,26,26,18,22,23,6,23,23,15,203,1017,23,0.0,0.0,14.5,18,80,6,Atchison County,Kansas
2020-06-02,29,29,20,24,26,6,26,25,14,211,1013,20,0.0,0.0,14.5,20,82,6,Atchison County,Kansas
2020-06-03,29,29,20,25,27,5,27,26,5,297,1010,9,4.8,0.0,11.4,22,84,6,Atchison County,Kansas
2020-06-04,32,32,22,26,29,5,29,28,6,245,1006,11,15.2,0.0,13.5,22,81,7,Atchison County,Kansas
2020-06-05,32,32,22,26,29,5,29,28,5,241,1010,8,1.4,0.0,13.5,22,80,7,Atchison County,Kansas
2020-06-06,32,32,21,26,30,6,30,28,9,155,1013,14,1.9,0.0,11.4,22,80,6,Atchison County,Kansas
2020-06-07,30,30,21,26,29,6,29,27,11,174,1010,18,0.0,0.0,14.5,22,78,7,Atchison County,Kansas
2020-06-08,30,30,21,26,28,6,28,27,11,157,1007,17,0.0,0.0,14.5,21,77,7,Atchison County,Kansas
2020-06-09,29,29,22,25,28,6,28,26,8,107,998,13,3.6,0.0,12.4,21,80,6,Atchison County,Kansas
2020-06-10,22,22,13,16,16,5,18,17,16,326,1007,22,10.0,0.0,11.4,13,77,4,Atchison County,Kansas
2020-06-11,27,27,14,21,22,6,22,22,8,243,1022,13,0.0,0.0,14.5,14,66,6,Atchison County,Kansas
2020-06-12,28,28,20,24,25,6,25,25,6,176,1023,10,0.2,0.0,13.5,18,71,5,Atchison County,Kansas
2020-06-13,29,29,19,24,25,6,25,26,9,147,1019,14,2.4,0.0,13.5,20,80,6,Atchison County,Kansas
2020-06-14,30,30,19,24,26,6,26,26,10,180,1018,16,0.0,0.0,14.5,19,76,7,Atchison County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,9,183,1020,14,0.0,0.0,14.5,20,77,7,Atchison County,Kansas
2020-06-16,29,29,20,24,26,6,26,26,10,160,1019,16,1.9,0.0,12.4,20,78,6,Atchison County,Kansas
2020-06-17,29,29,18,23,25,6,25,24,13,167,1015,19,2.0,0.0,12.4,20,81,5,Atchison County,Kansas
2020-06-18,29,29,20,24,26,6,26,25,12,174,1012,19,1.8,0.0,14.5,20,78,7,Atchison County,Kansas
2020-06-19,26,26,20,22,23,5,23,23,6,235,1014,9,7.4,0.0,9.4,20,88,5,Atchison County,Kansas
2020-06-20,26,26,18,22,23,4,23,23,7,240,1012,11,1.4,0.0,13.5,19,84,5,Atchison County,Kansas
2020-06-21,30,30,19,24,26,5,26,26,9,189,1009,15,6.7,0.0,13.5,20,82,6,Atchison County,Kansas
2020-06-22,27,27,18,23,24,5,24,24,7,311,1009,11,15.1,0.0,11.4,19,81,5,Atchison County,Kansas
