date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,13,13,8,9,9,4,11,11,12,160,1012,17,3.1,0.0,6.2,8,87,3,Dickinson County,Iowa
2020-04-03,2,2,-4,-8,-8,4,-2,-1,14,329,1024,17,2.8,0.9,10.3,-6,72,1,Dickinson County,Iowa
2020-04-04,8,8,-4,-2,-2,6,1,2,7,99,1025,9,0.0,0.0,11.6,-11,42,2,Dickinson County,Iowa
2020-04-05,13,13,0,3,3,6,6,7,11,170,1018,18,0.0,0.0,11.6,-1,60,3,Dickinson County,Iowa
2020-04-06,14,14,7,8,8,6,10,10,10,164,1010,15,0.0,0.0,6.5,8,88,3,Dickinson County,Iowa
2020-04-07,19,19,11,15,15,6,15,17,9,341,1005,15,0.4,0.0,10.3,10,72,4,Dickinson County,Iowa
2020-04-08,12,12,6,8,8,5,10,10,13,334,1010,18,5.9,0.0,9.1,3,61,3,Dickinson County,Iowa
2020-04-09,4,4,0,-2,-2,4,3,3,16,324,1017,22,0.6,0.3,6.6,-7,50,1,Dickinson County,Iowa
2020-04-10,9,9,-1,1,1,6,4,4,8,226,1018,11,0.0,0.0,10.3,-6,51,2,Dickinson County,Iowa
2020-04-11,12,12,3,5,5,5,7,8,9,70,1008,13,1.2,0.0,6.8,1,66,2,Dickinson County,Iowa
2020-04-12,-1,-1,-4,-7,-7,0,0,-1,22,8,1011,30,31.4,0.0,6.8,-2,87,1,Dickinson County,Iowa
2020-04-13,-1,-1,-9,-11,-11,5,-5,-4,13,272,1020,21,1.0,0.2,10.4,-8,79,1,Dickinson County,Iowa
2020-04-14,-1,-1,-10,-11,-11,5,-6,-5,9,257,1022,14,1.2,0.9,8.0,-8,82,1,Dickinson County,Iowa
2020-04-15,-2,-2,-11,-8,-8,6,-6,-5,3,210,1022,5,0.0,0.0,11.6,-10,74,2,Dickinson County,Iowa
2020-04-16,2,2,-7,-4,-4,6,-2,-1,3,244,1026,6,0.0,0.0,8.0,-7,71,1,Dickinson County,Iowa
2020-04-17,6,6,-2,-2,-2,6,2,3,8,276,1019,13,0.0,0.0,11.6,-3,70,2,Dickinson County,Iowa
2020-04-18,17,17,1,5,5,6,8,9,14,248,1008,21,0.8,0.0,11.6,2,69,3,Dickinson County,Iowa
2020-04-19,10,10,3,4,4,6,7,7,8,224,1013,12,0.6,0.0,9.2,-1,60,2,Dickinson County,Iowa
2020-04-20,17,17,4,8,8,6,11,11,15,272,1007,21,0.4,0.0,9.3,2,66,3,Dickinson County,Iowa
2020-04-21,14,14,1,6,6,6,8,8,5,169,1014,8,0.1,0.0,11.6,1,63,3,Dickinson County,Iowa
2020-04-22,24,24,11,16,16,6,17,19,12,275,1005,18,0.2,0.0,11.6,8,57,5,Dickinson County,Iowa
2020-04-23,20,20,9,13,13,5,14,14,6,101,1004,9,4.7,0.0,8.1,9,74,3,Dickinson County,Iowa
2020-04-24,15,15,10,11,11,5,12,12,8,51,1010,11,4.6,0.0,7.0,8,77,3,Dickinson County,Iowa
2020-04-25,18,18,9,13,13,5,13,14,3,266,1015,5,4.1,0.0,9.3,5,64,3,Dickinson County,Iowa
2020-04-26,19,19,8,13,13,6,13,14,7,223,1017,10,1.0,0.0,11.6,5,60,4,Dickinson County,Iowa
2020-04-27,21,21,11,15,15,6,16,17,9,313,1012,14,1.5,0.0,11.6,6,57,5,Dickinson County,Iowa
2020-04-28,16,16,10,13,13,5,14,15,15,316,1006,20,9.8,0.0,7.0,8,68,4,Dickinson County,Iowa
2020-04-29,16,16,6,9,9,6,11,12,17,236,1014,22,0.1,0.0,9.3,6,70,3,Dickinson County,Iowa
2020-04-30,19,19,7,12,12,6,13,14,6,202,1015,10,0.0,0.0,11.6,2,52,4,Dickinson County,Iowa
2020-05-01,24,24,12,18,18,6,19,19,14,209,1007,20,0.9,0.0,10.5,9,56,4,Dickinson County,Iowa
2020-05-02,20,20,14,17,17,6,17,18,9,294,1014,14,0.0,0.0,11.6,7,54,5,Dickinson County,Iowa
2020-05-03,22,22,12,16,16,6,17,18,7,330,1016,11,0.0,0.0,11.6,5,49,5,Dickinson County,Iowa
2020-05-04,15,15,8,9,9,5,11,12,12,127,1016,16,6.4,0.0,9.3,6,71,3,Dickinson County,Iowa
2020-05-05,8,8,0,4,4,4,7,7,11,146,1016,15,24.1,0.0,7.1,6,89,2,Dickinson County,Iowa
2020-05-06,15,15,5,9,9,5,10,11,8,330,1023,12,1.6,0.0,9.4,5,72,3,Dickinson County,Iowa
2020-05-07,15,15,4,9,9,5,10,12,6,256,1019,9,0.7,0.0,8.2,4,68,3,Dickinson County,Iowa
2020-05-08,10,10,2,3,3,6,6,6,12,346,1024,16,0.0,0.0,11.6,-4,51,3,Dickinson County,Iowa
2020-05-09,15,15,4,5,5,6,8,9,13,240,1019,17,3.6,0.0,9.4,1,64,2,Dickinson County,Iowa
2020-05-10,8,8,2,0,0,5,5,6,17,333,1024,22,1.6,0.0,7.2,-1,68,2,Dickinson County,Iowa
2020-05-11,11,11,1,3,3,6,6,7,10,327,1026,14,0.0,0.0,14.4,-3,56,3,Dickinson County,Iowa
2020-05-12,13,13,3,7,7,6,8,9,5,76,1024,8,0.0,0.0,12.4,-3,49,2,Dickinson County,Iowa
2020-05-13,12,12,4,7,7,5,10,10,13,163,1015,17,0.4,0.0,11.3,6,76,3,Dickinson County,Iowa
2020-05-14,21,21,11,15,15,4,16,17,5,127,1007,8,3.7,0.0,9.3,12,83,4,Dickinson County,Iowa
2020-05-15,19,19,9,13,13,6,14,15,7,66,1014,11,0.0,0.0,14.5,6,60,4,Dickinson County,Iowa
2020-05-16,17,17,11,13,13,4,13,14,7,67,1012,11,3.2,0.0,9.3,11,83,3,Dickinson County,Iowa
2020-05-17,21,21,10,15,15,4,16,17,7,154,1016,10,2.0,0.0,14.5,10,77,5,Dickinson County,Iowa
2020-05-18,15,15,8,9,9,6,12,12,15,34,1017,19,0.8,0.0,9.3,9,84,3,Dickinson County,Iowa
2020-05-19,18,18,10,13,13,6,14,14,9,72,1017,12,0.1,0.0,9.3,11,84,3,Dickinson County,Iowa
2020-05-20,17,17,12,15,15,5,15,16,10,126,1018,13,0.2,0.0,9.3,13,87,4,Dickinson County,Iowa
2020-05-21,19,19,12,14,14,6,15,16,11,144,1015,15,0.3,0.0,9.3,12,83,4,Dickinson County,Iowa
2020-05-22,21,21,12,16,16,5,16,17,8,148,1013,12,0.4,0.0,9.4,13,82,4,Dickinson County,Iowa
2020-05-23,20,20,14,16,16,4,17,17,6,128,1009,9,2.4,0.0,9.4,14,87,4,Dickinson County,Iowa
2020-05-24,24,24,14,18,18,5,19,20,9,169,1008,14,18.4,0.0,9.4,16,84,5,Dickinson County,Iowa
2020-05-25,21,21,16,18,18,5,18,19,8,231,1011,13,9.7,0.0,10.4,15,84,4,Dickinson County,Iowa
2020-05-26,20,20,16,17,17,4,17,18,8,16,1010,12,11.2,0.0,9.4,16,93,4,Dickinson County,Iowa
2020-05-27,24,24,15,19,19,5,20,20,8,19,1012,11,4.8,0.0,14.5,15,79,5,Dickinson County,Iowa
2020-05-28,23,23,15,18,18,6,19,20,12,344,1015,18,0.0,0.0,14.5,12,68,6,Dickinson County,Iowa
2020-05-29,17,17,10,12,12,6,14,14,11,341,1021,15,0.0,0.0,14.5,8,71,4,Dickinson County,Iowa
2020-05-30,19,19,11,15,15,6,15,16,6,42,1025,9,0.0,0.0,14.5,9,69,5,Dickinson County,Iowa
2020-05-31,19,19,12,14,14,6,15,15,11,160,1022,16,0.1,0.0,10.5,12,80,4,Dickinson County,Iowa
2020-06-01,28,28,17,22,24,6,24,23,17,213,1011,24,2.3,0.0,12.5,18,79,5,Dickinson County,Iowa
2020-06-02,30,30,21,26,28,5,28,27,10,231,1009,16,12.5,0.0,14.5,20,75,6,Dickinson County,Iowa
2020-06-03,28,28,17,22,23,5,23,24,5,321,1011,8,10.6,0.0,14.5,15,66,6,Dickinson County,Iowa
2020-06-04,27,27,17,22,23,5,23,24,5,31,1007,7,3.4,0.0,11.5,16,69,5,Dickinson County,Iowa
2020-06-05,26,26,18,22,23,6,23,23,8,19,1012,12,2.8,0.0,13.5,17,76,6,Dickinson County,Iowa
2020-06-06,24,24,16,20,20,5,20,20,13,115,1016,20,3.8,0.0,12.5,15,73,5,Dickinson County,Iowa
2020-06-07,30,30,20,25,27,6,27,26,19,173,1009,27,1.6,0.0,12.5,21,80,6,Dickinson County,Iowa
2020-06-08,30,30,23,26,28,6,28,27,18,189,1005,26,0.0,0.0,15.6,21,73,7,Dickinson County,Iowa
2020-06-09,27,27,18,22,23,5,23,24,11,103,1001,18,15.3,0.0,12.7,19,84,5,Dickinson County,Iowa
2020-06-10,21,21,13,15,15,5,16,17,18,330,1007,25,12.6,0.0,13.6,11,75,4,Dickinson County,Iowa
2020-06-11,24,24,13,18,18,6,19,20,10,281,1019,16,0.1,0.0,15.6,11,66,6,Dickinson County,Iowa
2020-06-12,28,28,15,22,22,6,22,24,5,284,1024,9,0.5,0.0,15.6,13,63,6,Dickinson County,Iowa
2020-06-13,23,23,14,18,18,6,19,19,13,119,1022,18,1.3,0.0,14.6,15,84,4,Dickinson County,Iowa
2020-06-14,23,23,13,18,18,6,20,19,20,143,1019,26,1.2,0.0,13.6,15,79,4,Dickinson County,Iowa
2020-06-15,28,28,19,23,24,5,24,24,16,174,1018,24,6.5,0.0,15.5,20,82,5,Dickinson County,Iowa
2020-06-16,29,29,20,24,26,6,26,26,17,178,1018,24,0.0,0.0,15.6,20,78,7,Dickinson County,Iowa
2020-06-17,29,29,18,23,25,6,25,24,18,169,1013,24,0.1,0.0,15.6,19,77,6,Dickinson County,Iowa
2020-06-18,26,26,20,23,24,4,24,24,13,206,1011,22,32.1,0.0,11.7,19,86,5,Dickinson County,Iowa
2020-06-19,23,23,15,19,19,5,20,20,9,28,1015,12,8.1,0.0,15.7,15,82,6,Dickinson County,Iowa
2020-06-20,20,20,12,16,16,4,17,17,6,75,1013,9,4.6,0.0,14.6,15,85,4,Dickinson County,Iowa
2020-06-21,28,28,16,22,23,4,23,23,6,191,1008,9,8.5,0.0,15.6,16,79,6,Dickinson County,Iowa
2020-06-22,22,22,15,18,18,4,19,19,9,17,1010,13,11.7,0.0,15.5,15,85,5,Dickinson County,Iowa
