date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,6,8,8,5,10,11,11,189,1013,18,4.0,0.0,5.8,8,88,3,Shannon County,Missouri
2020-03-02,14,14,10,11,11,4,12,12,5,17,1008,9,26.5,0.0,5.8,11,93,3,Shannon County,Missouri
2020-03-03,15,15,5,9,9,5,10,11,7,292,1010,11,3.6,0.0,11.6,4,71,4,Shannon County,Missouri
2020-03-04,14,14,6,8,8,6,9,11,5,345,1017,9,0.0,0.0,5.9,2,64,3,Shannon County,Missouri
2020-03-05,15,15,4,8,8,6,10,11,7,277,1021,11,0.0,0.0,11.6,2,66,4,Shannon County,Missouri
2020-03-06,10,10,1,2,2,6,5,5,9,342,1031,13,0.0,0.0,11.6,-3,59,3,Shannon County,Missouri
2020-03-07,12,12,0,4,4,6,6,7,7,165,1032,10,0.0,0.0,10.2,-1,65,3,Shannon County,Missouri
2020-03-08,16,16,4,7,7,6,10,11,11,186,1025,18,0.0,0.0,11.6,3,66,4,Shannon County,Missouri
2020-03-09,13,13,7,9,9,5,12,13,14,187,1019,22,11.4,0.0,5.9,11,88,3,Shannon County,Missouri
2020-03-10,16,16,5,9,9,6,10,10,6,238,1023,9,0.0,0.0,7.3,6,78,2,Shannon County,Missouri
2020-03-11,17,17,7,10,10,4,11,13,5,149,1017,9,33.6,0.0,8.8,10,91,3,Shannon County,Missouri
2020-03-12,22,22,12,15,15,4,16,18,9,206,1008,15,2.6,0.0,7.4,14,89,4,Shannon County,Missouri
2020-03-13,11,11,5,6,6,6,8,8,10,53,1024,13,0.1,0.0,10.2,1,62,3,Shannon County,Missouri
2020-03-14,4,4,3,0,0,4,4,4,9,69,1027,12,31.0,0.0,6.0,2,92,1,Shannon County,Missouri
2020-03-15,7,7,2,1,1,6,4,5,8,45,1032,10,0.0,0.0,6.0,2,84,1,Shannon County,Missouri
2020-03-16,8,8,2,3,3,3,4,5,4,164,1026,5,1.1,0.0,6.0,3,90,1,Shannon County,Missouri
2020-03-17,12,12,5,7,7,4,8,8,5,80,1024,7,0.1,0.0,6.0,6,89,2,Shannon County,Missouri
2020-03-18,18,18,8,12,12,2,13,14,8,208,1017,13,0.6,0.0,6.0,12,95,3,Shannon County,Missouri
2020-03-19,21,21,16,18,18,5,18,18,11,207,1013,18,32.4,0.0,6.0,16,93,4,Shannon County,Missouri
2020-03-20,14,14,3,9,9,6,11,11,10,346,1022,15,0.1,0.0,6.0,8,83,3,Shannon County,Missouri
2020-03-21,12,12,-1,2,2,6,5,6,6,46,1032,8,0.0,0.0,11.6,-1,68,3,Shannon County,Missouri
2020-03-22,7,7,1,1,1,5,4,3,7,129,1025,10,10.9,0.0,6.1,2,88,1,Shannon County,Missouri
2020-03-23,16,16,3,8,8,3,9,11,4,75,1020,7,0.0,0.0,11.6,6,85,4,Shannon County,Missouri
2020-03-24,13,13,6,7,7,3,8,9,6,90,1014,9,34.5,0.0,6.1,7,95,2,Shannon County,Missouri
2020-03-25,16,16,5,10,10,4,11,11,6,155,1014,8,0.0,0.0,10.2,8,87,4,Shannon County,Missouri
2020-03-26,26,26,9,16,16,5,17,19,9,203,1008,14,0.0,0.0,10.2,14,85,4,Shannon County,Missouri
2020-03-27,24,24,18,20,20,4,21,21,9,199,1006,14,2.6,0.0,6.3,19,90,5,Shannon County,Missouri
2020-03-28,21,21,14,19,19,5,19,20,13,199,1005,20,6.5,0.0,6.3,16,82,5,Shannon County,Missouri
2020-03-29,18,18,7,11,11,6,12,13,12,277,1016,17,0.3,0.0,11.6,5,62,4,Shannon County,Missouri
2020-03-30,20,20,9,13,13,6,14,16,4,121,1021,7,1.1,0.0,10.3,8,69,4,Shannon County,Missouri
2020-03-31,16,16,8,11,11,5,11,13,6,233,1015,8,13.3,0.0,9.0,7,77,3,Shannon County,Missouri
2020-04-01,18,18,5,11,11,5,11,13,5,165,1017,8,0.0,0.0,11.6,7,78,4,Shannon County,Missouri
2020-04-02,19,19,8,12,12,6,13,14,9,159,1016,13,1.7,0.0,11.6,9,78,4,Shannon County,Missouri
2020-04-03,16,16,7,11,11,4,12,13,6,163,1016,9,7.2,0.0,6.4,11,94,3,Shannon County,Missouri
2020-04-04,11,11,3,5,5,5,7,7,6,19,1020,8,2.8,0.0,6.4,5,89,2,Shannon County,Missouri
2020-04-05,14,14,6,10,10,4,10,11,3,142,1019,5,0.1,0.0,6.4,9,91,3,Shannon County,Missouri
2020-04-06,21,21,9,14,14,3,15,17,7,189,1016,11,0.7,0.0,7.7,13,88,4,Shannon County,Missouri
2020-04-07,24,24,14,18,18,3,20,20,7,215,1010,12,0.2,0.0,7.7,16,88,4,Shannon County,Missouri
2020-04-08,28,28,16,21,22,3,22,24,6,225,1007,10,3.4,0.0,11.6,16,76,6,Shannon County,Missouri
2020-04-09,16,16,7,10,10,5,11,13,10,323,1015,14,3.5,0.0,11.6,3,62,4,Shannon County,Missouri
2020-04-10,14,14,-1,5,5,6,6,8,5,93,1021,8,0.0,0.0,11.6,-3,54,3,Shannon County,Missouri
2020-04-11,17,17,4,8,8,6,10,12,10,180,1013,16,0.6,0.0,10.3,4,68,3,Shannon County,Missouri
2020-04-12,18,18,13,14,14,5,15,16,11,159,1001,17,23.3,0.0,6.5,14,94,4,Shannon County,Missouri
2020-04-13,9,9,0,1,1,5,4,5,12,333,1018,16,18.3,0.0,9.1,-3,62,1,Shannon County,Missouri
2020-04-14,10,10,1,3,3,5,5,6,4,231,1025,7,0.3,0.1,9.1,-4,58,2,Shannon County,Missouri
2020-04-15,14,14,0,5,5,6,7,9,8,274,1021,12,0.2,0.0,10.3,0,64,3,Shannon County,Missouri
2020-04-16,16,16,1,6,6,6,8,10,9,164,1021,14,0.0,0.0,11.6,3,72,3,Shannon County,Missouri
2020-04-17,11,11,3,6,6,5,8,10,10,299,1017,16,1.2,0.0,6.6,6,83,2,Shannon County,Missouri
2020-04-18,15,15,-2,5,5,5,6,9,6,177,1018,9,0.0,0.0,11.6,0,68,3,Shannon County,Missouri
2020-04-19,13,13,7,9,9,4,10,11,4,93,1010,6,4.0,0.0,6.6,8,89,3,Shannon County,Missouri
2020-04-20,19,19,6,12,12,4,13,14,6,187,1010,11,8.2,0.0,9.1,9,81,3,Shannon County,Missouri
2020-04-21,20,20,8,13,13,6,13,15,6,224,1015,10,1.2,0.0,11.6,7,69,5,Shannon County,Missouri
2020-04-22,18,18,8,11,11,6,13,14,11,159,1012,16,0.9,0.0,7.9,9,81,3,Shannon County,Missouri
2020-04-23,16,16,11,13,13,4,14,14,9,318,1001,14,11.8,0.0,6.6,12,92,3,Shannon County,Missouri
2020-04-24,21,21,10,13,13,5,14,16,4,185,1008,7,9.4,0.0,7.9,12,88,4,Shannon County,Missouri
2020-04-25,13,13,9,10,10,5,12,12,11,316,1008,16,12.4,0.0,6.7,10,88,3,Shannon County,Missouri
2020-04-26,18,18,6,11,11,6,12,14,5,333,1021,9,2.0,0.0,9.1,7,73,3,Shannon County,Missouri
2020-04-27,15,15,10,11,11,5,12,13,7,173,1020,12,2.9,0.0,6.7,10,85,3,Shannon County,Missouri
2020-04-28,22,22,13,17,17,5,17,18,11,198,1011,18,28.5,0.0,6.7,15,89,4,Shannon County,Missouri
2020-04-29,14,14,9,10,10,5,12,12,12,305,1009,17,1.4,0.0,6.7,9,81,3,Shannon County,Missouri
2020-04-30,19,19,8,12,12,6,14,15,9,314,1014,13,0.0,0.0,11.6,8,71,5,Shannon County,Missouri
2020-05-01,23,23,9,16,16,6,17,18,7,179,1015,10,0.0,0.0,11.6,11,76,5,Shannon County,Missouri
2020-05-02,27,27,14,20,20,5,20,22,8,199,1013,12,1.5,0.0,9.2,16,81,5,Shannon County,Missouri
2020-05-03,23,23,16,19,19,4,19,20,6,118,1013,11,13.3,0.0,6.8,18,94,5,Shannon County,Missouri
2020-05-04,19,19,10,14,14,5,15,16,7,124,1012,11,15.2,0.0,6.8,11,82,4,Shannon County,Missouri
2020-05-05,20,20,13,16,16,5,16,17,12,312,1013,17,0.2,0.0,11.6,11,74,5,Shannon County,Missouri
2020-05-06,17,17,6,9,9,6,11,12,8,230,1022,12,0.1,0.0,9.3,5,69,3,Shannon County,Missouri
2020-05-07,19,19,6,12,12,5,13,15,5,231,1019,8,4.3,0.0,10.4,8,75,5,Shannon County,Missouri
2020-05-08,15,15,6,9,9,4,11,12,11,120,1016,16,27.8,0.0,9.3,7,78,3,Shannon County,Missouri
2020-05-09,19,19,2,10,10,6,11,13,4,239,1024,7,0.0,0.0,11.6,3,65,4,Shannon County,Missouri
2020-05-10,15,15,7,9,9,6,11,13,10,304,1023,14,0.0,0.0,11.6,4,67,4,Shannon County,Missouri
2020-05-11,15,15,3,7,7,6,9,11,7,307,1026,11,0.1,0.0,12.2,2,66,3,Shannon County,Missouri
2020-05-12,7,7,0,4,4,3,6,7,5,108,1024,8,8.3,0.0,9.0,7,99,2,Shannon County,Missouri
2020-05-13,20,20,8,13,13,4,13,14,7,151,1018,10,3.5,0.0,9.0,12,93,3,Shannon County,Missouri
2020-05-14,25,25,15,19,19,5,20,21,12,191,1014,18,0.3,0.0,9.1,17,84,5,Shannon County,Missouri
2020-05-15,25,25,17,19,19,4,20,21,7,218,1012,12,16.9,0.0,10.2,18,91,5,Shannon County,Missouri
2020-05-16,23,23,18,20,20,3,22,21,7,191,1011,13,17.7,0.0,9.1,19,94,5,Shannon County,Missouri
2020-05-17,27,27,17,21,22,4,22,23,5,32,1014,9,0.2,0.0,12.3,17,81,5,Shannon County,Missouri
2020-05-18,16,16,11,13,13,5,14,14,9,304,1010,13,0.4,0.0,10.2,11,83,3,Shannon County,Missouri
2020-05-19,21,21,11,14,14,4,15,16,8,343,1011,12,0.3,0.0,10.2,12,82,4,Shannon County,Missouri
2020-05-20,21,21,12,16,16,3,16,18,6,69,1014,8,0.7,0.0,9.1,14,88,4,Shannon County,Missouri
2020-05-21,23,23,12,17,17,3,18,19,5,106,1014,7,0.4,0.0,9.1,14,86,4,Shannon County,Missouri
2020-05-22,25,25,14,20,20,4,21,21,7,154,1013,10,2.4,0.0,10.2,17,88,5,Shannon County,Missouri
2020-05-23,28,28,17,23,24,3,24,25,8,215,1012,12,0.2,0.0,13.4,18,81,5,Shannon County,Missouri
2020-05-24,29,29,17,22,23,3,23,25,6,191,1012,10,2.6,0.0,12.4,19,84,5,Shannon County,Missouri
2020-05-25,27,27,17,22,23,4,23,24,8,162,1012,13,3.7,0.0,10.2,19,85,5,Shannon County,Missouri
2020-05-26,23,23,19,20,20,5,21,21,9,163,1011,17,22.3,0.0,10.2,19,96,5,Shannon County,Missouri
2020-05-27,24,24,18,21,21,5,22,22,5,143,1010,8,5.6,0.0,10.2,19,91,5,Shannon County,Missouri
2020-05-28,23,23,15,19,19,5,20,21,4,197,1011,7,17.2,0.0,11.3,16,87,5,Shannon County,Missouri
2020-05-29,25,25,15,19,19,5,20,21,8,345,1017,13,0.3,0.0,14.5,14,75,6,Shannon County,Missouri
2020-05-30,25,25,12,18,18,5,19,21,5,24,1022,9,0.0,0.0,14.5,12,71,6,Shannon County,Missouri
2020-05-31,26,26,13,19,19,6,20,22,4,92,1023,6,0.0,0.0,14.5,14,74,6,Shannon County,Missouri
2020-06-01,26,26,14,20,20,4,22,22,6,160,1022,9,0.0,0.0,14.5,16,80,6,Shannon County,Missouri
2020-06-02,28,28,15,21,22,6,22,24,6,213,1018,10,0.0,0.0,12.4,16,74,5,Shannon County,Missouri
2020-06-03,28,28,17,23,25,5,25,25,6,250,1013,9,2.6,0.0,14.5,20,85,5,Shannon County,Missouri
2020-06-04,31,31,19,24,26,3,26,26,7,215,1009,12,0.8,0.0,12.4,20,83,6,Shannon County,Missouri
2020-06-05,33,33,20,26,29,4,29,28,4,222,1011,5,0.5,0.0,13.4,21,77,7,Shannon County,Missouri
2020-06-06,33,33,19,26,27,6,27,28,5,107,1014,8,0.0,0.0,14.5,20,75,7,Shannon County,Missouri
2020-06-07,33,33,21,26,29,4,29,29,6,113,1013,10,0.0,0.0,14.5,21,76,7,Shannon County,Missouri
2020-06-08,27,27,20,23,25,5,25,24,10,86,1007,15,3.1,0.0,12.4,20,85,5,Shannon County,Missouri
2020-06-09,31,31,22,26,29,4,29,27,15,218,999,24,41.6,0.0,9.3,22,82,6,Shannon County,Missouri
2020-06-10,19,19,14,17,17,6,18,18,14,272,1009,20,0.6,0.0,10.3,12,69,4,Shannon County,Missouri
2020-06-11,28,28,14,20,21,6,21,23,5,344,1023,9,0.1,0.0,14.5,13,68,6,Shannon County,Missouri
2020-06-12,30,30,16,23,23,6,23,26,4,277,1024,6,0.0,0.0,14.5,15,63,7,Shannon County,Missouri
2020-06-13,30,30,17,23,24,6,24,25,4,76,1020,7,1.1,0.0,12.4,18,75,6,Shannon County,Missouri
2020-06-14,29,29,17,24,25,6,25,25,4,153,1020,6,2.8,0.0,14.5,18,76,6,Shannon County,Missouri
2020-06-15,28,28,17,22,23,3,23,23,5,130,1023,7,5.6,0.0,12.4,19,85,5,Shannon County,Missouri
2020-06-16,28,28,13,20,21,6,21,23,5,130,1022,7,0.0,0.0,14.5,13,70,6,Shannon County,Missouri
2020-06-17,27,27,15,21,21,4,21,23,4,150,1019,6,0.0,0.0,14.5,16,76,6,Shannon County,Missouri
2020-06-18,29,29,15,22,23,6,23,24,4,185,1016,7,0.0,0.0,14.5,16,73,6,Shannon County,Missouri
2020-06-19,30,30,18,23,24,6,24,26,5,199,1016,8,1.5,0.0,12.4,18,73,6,Shannon County,Missouri
2020-06-20,29,29,17,22,23,4,23,25,7,220,1014,12,9.7,0.0,10.3,19,85,5,Shannon County,Missouri
2020-06-21,29,29,17,23,24,4,24,24,4,218,1012,6,0.4,0.0,12.4,19,83,5,Shannon County,Missouri
2020-06-22,28,28,18,22,24,2,24,24,6,197,1010,11,11.7,0.0,11.4,21,90,5,Shannon County,Missouri
