date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,5,6,6,6,9,10,13,198,1014,20,1.6,0.0,5.6,7,85,2,Saint Francois County,Missouri
2020-03-02,11,11,8,10,10,4,11,11,6,347,1008,9,11.3,0.0,5.6,9,91,3,Saint Francois County,Missouri
2020-03-03,14,14,4,8,8,5,10,10,8,284,1009,12,5.7,0.0,11.3,3,70,4,Saint Francois County,Missouri
2020-03-04,13,13,6,7,7,6,9,10,7,331,1016,11,0.0,0.0,7.1,2,65,3,Saint Francois County,Missouri
2020-03-05,15,15,3,6,6,6,8,10,9,266,1020,13,0.0,0.0,11.6,0,60,4,Saint Francois County,Missouri
2020-03-06,9,9,0,0,0,6,4,5,11,332,1030,16,0.0,0.0,11.6,-4,59,2,Saint Francois County,Missouri
2020-03-07,12,12,0,3,3,6,5,7,6,172,1032,10,0.0,0.0,11.6,-2,62,3,Saint Francois County,Missouri
2020-03-08,15,15,5,7,7,6,10,11,12,193,1025,19,0.0,0.0,11.6,2,62,4,Saint Francois County,Missouri
2020-03-09,13,13,7,10,10,5,12,13,16,190,1019,25,12.9,0.0,5.9,10,86,3,Saint Francois County,Missouri
2020-03-10,14,14,5,7,7,5,9,9,8,334,1022,11,0.7,0.0,7.3,6,81,2,Saint Francois County,Missouri
2020-03-11,16,16,5,9,9,4,10,12,5,231,1017,8,3.8,0.0,5.9,8,89,3,Saint Francois County,Missouri
2020-03-12,17,17,10,12,12,4,13,14,9,185,1008,14,9.3,0.0,6.0,12,93,3,Saint Francois County,Missouri
2020-03-13,10,10,4,4,4,6,7,7,9,27,1025,12,0.0,0.0,11.6,0,63,3,Saint Francois County,Missouri
2020-03-14,4,4,-4,0,0,4,3,3,9,65,1029,13,24.1,0.0,6.0,1,85,1,Saint Francois County,Missouri
2020-03-15,5,5,1,0,0,6,3,3,8,40,1033,10,0.4,0.2,6.0,1,86,1,Saint Francois County,Missouri
2020-03-16,6,6,1,3,3,5,4,4,2,152,1027,3,1.7,0.0,6.0,2,89,1,Saint Francois County,Missouri
2020-03-17,13,13,3,6,6,3,7,9,5,66,1025,7,1.0,0.0,10.2,5,83,3,Saint Francois County,Missouri
2020-03-18,16,16,6,9,9,4,11,12,6,198,1018,10,17.7,0.0,6.0,11,96,3,Saint Francois County,Missouri
2020-03-19,19,19,13,16,16,4,17,18,12,201,1013,19,25.0,0.0,6.0,16,93,4,Saint Francois County,Missouri
2020-03-20,15,15,3,8,8,6,11,10,12,343,1022,18,0.0,0.0,6.1,7,81,3,Saint Francois County,Missouri
2020-03-21,9,9,1,1,1,6,4,5,7,32,1032,9,0.0,0.0,11.6,-2,65,3,Saint Francois County,Missouri
2020-03-22,4,4,-2,0,0,5,2,3,5,137,1026,6,7.1,0.0,6.1,1,86,1,Saint Francois County,Missouri
2020-03-23,15,15,2,8,8,4,9,10,3,32,1021,5,0.0,0.0,8.8,5,83,2,Saint Francois County,Missouri
2020-03-24,10,10,4,5,5,4,7,7,6,69,1015,9,10.9,0.0,6.3,6,93,2,Saint Francois County,Missouri
2020-03-25,17,17,5,10,10,3,10,12,6,172,1014,9,0.0,0.0,10.3,8,86,4,Saint Francois County,Missouri
2020-03-26,23,23,10,15,15,5,17,17,11,204,1008,17,0.4,0.0,9.0,13,85,4,Saint Francois County,Missouri
2020-03-27,24,24,15,19,19,4,20,20,8,198,1006,12,4.6,0.0,6.3,18,92,5,Saint Francois County,Missouri
2020-03-28,24,24,17,20,20,5,21,21,12,199,1004,19,4.2,0.0,6.4,17,85,5,Saint Francois County,Missouri
2020-03-29,18,18,8,11,11,6,13,13,13,265,1014,19,0.0,0.0,11.6,5,62,4,Saint Francois County,Missouri
2020-03-30,19,19,7,13,13,6,13,15,4,336,1021,7,0.0,0.0,10.3,5,63,3,Saint Francois County,Missouri
2020-03-31,15,15,8,10,10,5,11,12,5,332,1015,6,1.0,0.0,7.7,5,69,3,Saint Francois County,Missouri
2020-04-01,17,17,3,9,9,6,9,11,4,74,1018,6,0.0,0.0,11.6,5,75,4,Saint Francois County,Missouri
2020-04-02,18,18,7,11,11,6,12,14,8,153,1018,11,0.0,0.0,10.3,7,73,3,Saint Francois County,Missouri
2020-04-03,17,17,11,13,13,3,13,14,7,186,1017,10,2.6,0.0,6.4,11,85,3,Saint Francois County,Missouri
2020-04-04,10,10,4,5,5,4,7,7,6,351,1020,8,0.9,0.0,6.4,4,86,2,Saint Francois County,Missouri
2020-04-05,17,17,6,11,11,6,11,12,3,106,1020,4,0.0,0.0,9.0,8,82,3,Saint Francois County,Missouri
2020-04-06,21,21,9,15,15,4,15,17,7,195,1017,10,1.0,0.0,9.0,12,83,4,Saint Francois County,Missouri
2020-04-07,25,25,15,19,19,5,20,20,9,221,1010,14,1.1,0.0,11.6,16,86,5,Saint Francois County,Missouri
2020-04-08,28,28,16,22,23,4,23,24,6,240,1006,11,4.8,0.0,11.6,15,73,6,Saint Francois County,Missouri
2020-04-09,14,14,7,8,8,6,10,12,11,304,1014,16,0.0,0.0,11.6,2,61,4,Saint Francois County,Missouri
2020-04-10,13,13,-1,4,4,6,6,7,6,317,1021,9,0.0,0.0,11.6,-4,49,3,Saint Francois County,Missouri
2020-04-11,15,15,4,7,7,6,9,9,11,182,1013,18,2.3,0.0,7.8,3,68,2,Saint Francois County,Missouri
2020-04-12,16,16,11,13,13,3,14,15,9,162,1002,14,6.5,0.0,6.5,13,93,3,Saint Francois County,Missouri
2020-04-13,9,9,1,1,1,6,5,5,14,321,1016,18,0.0,0.0,9.1,-2,62,2,Saint Francois County,Missouri
2020-04-14,9,9,1,3,3,6,5,6,5,331,1025,7,0.0,0.0,11.6,-6,50,3,Saint Francois County,Missouri
2020-04-15,12,12,1,4,4,6,6,9,9,285,1021,13,0.0,0.0,11.6,-2,60,3,Saint Francois County,Missouri
2020-04-16,15,15,0,5,5,6,7,9,7,156,1023,11,0.0,0.0,11.6,0,63,3,Saint Francois County,Missouri
2020-04-17,11,11,2,5,5,5,8,9,9,298,1016,15,3.2,0.0,6.6,5,86,2,Saint Francois County,Missouri
