date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,7,7,-3,-1,-1,5,2,4,7,306,1020,10,1.8,1.5,11.6,-5,67,2,Mercer County,West Virginia
2020-04-16,8,8,-2,0,0,5,3,4,8,296,1025,11,0.6,0.3,11.6,-3,69,2,Mercer County,West Virginia
2020-04-17,17,17,0,8,8,6,9,12,8,216,1020,12,0.0,0.0,11.6,1,65,4,Mercer County,West Virginia
2020-04-18,8,8,0,2,2,3,5,5,9,305,1015,12,24.7,17.4,9.2,2,80,1,Mercer County,West Virginia
2020-04-19,17,17,0,9,9,6,10,13,4,233,1013,6,0.1,0.0,11.6,2,66,4,Mercer County,West Virginia
2020-04-20,14,14,6,8,8,4,9,11,6,315,1006,8,8.0,0.0,8.0,5,80,3,Mercer County,West Virginia
2020-04-21,13,13,3,5,5,5,8,10,14,287,1010,20,0.9,0.0,8.0,3,73,3,Mercer County,West Virginia
2020-04-22,14,14,-1,5,5,6,7,9,8,287,1018,11,0.0,0.0,11.6,0,63,3,Mercer County,West Virginia
2020-04-23,12,12,7,8,8,5,9,10,8,168,1011,12,5.0,0.0,6.8,8,90,2,Mercer County,West Virginia
2020-04-24,13,13,7,10,10,5,11,12,6,302,1006,9,10.4,0.0,6.9,10,95,3,Mercer County,West Virginia
2020-04-25,14,14,6,8,8,2,10,12,8,148,1012,11,3.5,0.0,6.9,8,91,3,Mercer County,West Virginia
2020-04-26,11,11,2,5,5,5,8,9,10,245,1008,15,13.4,0.0,6.9,7,93,2,Mercer County,West Virginia
2020-04-27,12,12,3,3,3,6,7,7,10,306,1020,13,2.7,1.4,9.2,2,78,2,Mercer County,West Virginia
2020-04-28,19,19,4,12,12,6,13,15,6,255,1019,9,0.0,0.0,10.4,6,70,4,Mercer County,West Virginia
2020-04-29,22,22,10,14,14,5,15,18,11,178,1011,17,24.5,0.0,10.4,9,73,4,Mercer County,West Virginia
2020-04-30,12,12,5,6,6,5,8,10,7,255,1007,10,35.1,0.0,6.9,6,89,2,Mercer County,West Virginia
2020-05-01,8,8,4,3,3,4,6,6,10,299,1014,15,2.7,0.0,6.9,5,94,2,Mercer County,West Virginia
2020-05-02,21,21,4,12,12,4,14,16,6,257,1019,10,0.0,0.0,11.6,7,73,5,Mercer County,West Virginia
2020-05-03,23,23,14,18,18,5,19,20,11,260,1013,16,20.0,0.0,8.1,13,77,5,Mercer County,West Virginia
2020-05-04,18,18,9,13,13,5,14,15,8,312,1014,11,21.3,0.0,11.6,8,74,4,Mercer County,West Virginia
2020-05-05,11,11,5,7,7,4,9,9,6,143,1011,10,74.6,0.0,7.0,9,97,2,Mercer County,West Virginia
2020-05-06,6,6,2,0,0,5,4,4,10,309,1013,14,0.4,0.0,7.0,2,90,1,Mercer County,West Virginia
2020-05-07,13,13,-1,4,4,5,6,9,9,297,1017,13,0.0,0.0,11.6,0,70,3,Mercer County,West Virginia
2020-05-08,13,13,0,3,3,4,6,8,9,245,1012,14,21.1,6.9,9.3,4,89,2,Mercer County,West Virginia
2020-05-09,8,8,-4,-2,-2,4,1,4,10,302,1022,14,0.2,0.0,10.5,-5,68,1,Mercer County,West Virginia
2020-05-10,16,16,-2,7,7,5,8,12,7,233,1021,10,0.3,0.0,11.6,-1,60,4,Mercer County,West Virginia
2020-05-11,8,8,-1,-2,-2,5,3,3,11,292,1021,16,1.5,0.7,7.0,-1,82,1,Mercer County,West Virginia
2020-05-12,12,12,-3,3,3,4,6,8,6,293,1025,9,0.0,0.0,10.5,-1,72,2,Mercer County,West Virginia
2020-05-13,7,7,1,4,4,4,5,6,2,135,1027,4,6.2,0.0,8.2,4,93,2,Mercer County,West Virginia
2020-05-14,19,19,8,14,14,3,14,16,5,242,1023,8,13.2,0.0,8.2,12,91,4,Mercer County,West Virginia
2020-05-15,21,21,10,16,16,3,16,19,6,251,1019,9,5.0,0.0,9.3,13,84,4,Mercer County,West Virginia
2020-05-16,23,23,12,17,17,3,18,20,4,240,1017,6,9.5,0.0,8.2,14,84,5,Mercer County,West Virginia
2020-05-17,24,24,13,18,18,4,18,21,7,267,1016,11,8.2,0.0,9.3,15,86,5,Mercer County,West Virginia
2020-05-18,21,21,14,17,17,5,17,19,10,141,1012,13,3.2,0.0,7.1,15,87,4,Mercer County,West Virginia
2020-05-19,12,12,8,8,8,3,11,11,14,108,1012,21,35.5,0.0,7.1,10,97,3,Mercer County,West Virginia
2020-05-20,8,8,3,4,4,4,7,8,12,99,1019,18,16.0,0.0,7.1,7,97,2,Mercer County,West Virginia
2020-05-21,12,12,10,9,9,3,11,11,10,106,1019,15,16.4,0.0,7.1,11,98,3,Mercer County,West Virginia
2020-05-22,21,21,11,15,15,3,15,18,4,254,1017,6,6.3,0.0,9.4,13,89,4,Mercer County,West Virginia
2020-05-23,22,22,12,17,17,3,18,20,5,280,1017,7,7.1,0.0,7.1,16,91,4,Mercer County,West Virginia
2020-05-24,25,25,14,19,19,4,21,22,3,224,1019,5,6.7,0.0,9.4,17,89,5,Mercer County,West Virginia
2020-05-25,23,23,15,19,19,3,20,21,6,140,1020,9,3.4,0.0,8.3,17,89,5,Mercer County,West Virginia
2020-05-26,22,22,14,18,18,4,19,20,8,136,1020,11,0.4,0.0,8.3,15,84,5,Mercer County,West Virginia
2020-05-27,18,18,13,16,16,3,16,17,7,119,1018,10,15.0,0.0,7.2,15,91,4,Mercer County,West Virginia
2020-05-28,24,24,16,20,20,5,20,22,5,182,1016,7,43.8,0.0,9.4,17,88,5,Mercer County,West Virginia
2020-05-29,25,25,15,21,22,4,22,23,5,234,1016,8,1.7,0.0,11.6,15,79,5,Mercer County,West Virginia
2020-05-30,22,22,13,17,17,4,19,19,6,309,1017,9,0.8,0.0,10.5,12,80,4,Mercer County,West Virginia
2020-05-31,20,20,9,15,15,4,16,17,5,339,1021,7,0.1,0.0,11.6,8,71,5,Mercer County,West Virginia
2020-06-01,24,24,4,14,14,6,15,18,2,248,1025,4,0.0,0.0,11.6,4,59,5,Mercer County,West Virginia
2020-06-02,26,26,11,19,20,6,20,22,8,278,1019,12,0.0,0.0,11.6,11,61,6,Mercer County,West Virginia
2020-06-03,28,28,18,23,24,6,24,25,11,270,1014,16,0.0,0.0,11.6,16,73,6,Mercer County,West Virginia
2020-06-04,26,26,16,22,23,5,23,24,5,219,1013,8,7.1,0.0,10.5,18,84,5,Mercer County,West Virginia
2020-06-05,23,23,16,19,19,3,20,21,4,252,1013,6,18.2,0.0,8.3,18,93,5,Mercer County,West Virginia
2020-06-06,26,26,16,21,22,3,22,23,5,300,1014,7,5.2,0.0,10.5,17,84,5,Mercer County,West Virginia
2020-06-07,26,26,16,20,21,4,21,23,4,345,1016,7,5.0,0.0,10.5,12,70,6,Mercer County,West Virginia
2020-06-08,31,31,11,21,22,5,22,24,3,252,1016,5,0.2,0.0,11.6,14,71,6,Mercer County,West Virginia
2020-06-09,27,27,18,22,24,3,24,24,5,171,1014,8,10.9,0.0,7.2,19,89,5,Mercer County,West Virginia
2020-06-10,25,25,17,21,22,4,22,23,5,192,1013,10,21.5,0.0,8.3,20,93,5,Mercer County,West Virginia
2020-06-11,22,22,15,18,18,5,19,19,6,300,1019,9,4.6,0.0,9.4,14,83,4,Mercer County,West Virginia
2020-06-12,24,24,11,18,18,4,19,21,5,234,1023,7,0.0,0.0,11.6,10,69,6,Mercer County,West Virginia
2020-06-13,23,23,10,17,17,6,19,21,2,67,1022,3,0.0,0.0,10.5,10,67,5,Mercer County,West Virginia
2020-06-14,19,19,10,14,14,5,14,17,6,162,1023,10,12.8,0.0,7.2,13,91,4,Mercer County,West Virginia
2020-06-15,16,16,10,12,12,4,12,14,7,110,1025,9,3.9,0.0,9.4,10,86,3,Mercer County,West Virginia
2020-06-16,12,12,2,8,8,4,10,11,6,57,1026,9,5.9,0.0,7.2,10,95,3,Mercer County,West Virginia
2020-06-17,15,15,8,11,11,3,12,13,3,123,1020,5,6.5,0.0,7.2,13,99,3,Mercer County,West Virginia
2020-06-18,20,20,13,16,16,3,16,18,2,209,1017,3,12.9,0.0,8.3,15,94,4,Mercer County,West Virginia
2020-06-19,21,21,11,17,17,2,16,19,3,271,1018,5,10.5,0.0,7.2,15,92,4,Mercer County,West Virginia
2020-06-20,25,25,13,19,19,3,20,21,5,312,1017,7,2.2,0.0,9.4,15,81,5,Mercer County,West Virginia
2020-06-21,29,29,15,20,21,5,21,24,3,273,1015,5,1.6,0.0,9.4,16,79,5,Mercer County,West Virginia
2020-06-22,26,26,16,20,21,4,21,23,6,259,1014,9,2.8,0.0,8.3,16,80,5,Mercer County,West Virginia
