date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,20,20,11,15,15,4,15,17,4,322,1018,6,0.3,0.0,11.6,12,85,4,DeKalb County,Tennessee
2020-04-06,23,23,12,17,17,5,17,19,3,243,1018,5,6.8,0.0,9.0,14,82,4,DeKalb County,Tennessee
2020-04-07,23,23,15,18,18,5,19,20,8,231,1014,12,16.3,0.0,6.5,16,89,4,DeKalb County,Tennessee
2020-04-08,25,25,16,20,21,5,21,22,8,255,1008,12,8.3,0.0,6.5,18,88,5,DeKalb County,Tennessee
2020-04-09,14,14,11,13,13,5,14,13,10,322,1009,15,7.1,0.0,11.6,8,71,4,DeKalb County,Tennessee
2020-04-10,11,11,1,4,4,6,6,7,7,338,1018,10,0.0,0.0,11.6,-1,61,3,DeKalb County,Tennessee
2020-04-11,17,17,2,9,9,6,9,12,5,188,1017,8,0.0,0.0,11.6,2,63,4,DeKalb County,Tennessee
2020-04-12,14,14,7,11,11,4,13,13,10,146,1008,17,115.1,0.0,6.5,11,85,3,DeKalb County,Tennessee
2020-04-13,12,12,5,9,9,5,11,10,11,306,1012,16,40.5,0.0,9.1,8,84,3,DeKalb County,Tennessee
2020-04-14,11,11,2,4,4,6,7,8,8,241,1022,11,0.0,0.0,11.6,1,75,3,DeKalb County,Tennessee
2020-04-15,12,12,-2,4,4,6,6,8,4,220,1021,6,0.0,0.0,11.6,-2,65,3,DeKalb County,Tennessee
2020-04-16,15,15,1,7,7,6,9,10,4,70,1026,7,0.0,0.0,11.6,1,69,4,DeKalb County,Tennessee
2020-04-17,19,19,6,12,12,5,13,15,11,208,1019,18,0.5,0.0,11.6,7,69,5,DeKalb County,Tennessee
2020-04-18,15,15,4,8,8,5,10,9,6,143,1018,8,12.4,0.0,10.3,4,76,2,DeKalb County,Tennessee
2020-04-19,16,16,4,9,9,5,10,12,4,195,1011,7,0.9,0.0,7.8,6,80,3,DeKalb County,Tennessee
2020-04-20,18,18,8,12,12,5,13,14,6,206,1008,9,5.5,0.0,11.6,9,81,4,DeKalb County,Tennessee
2020-04-21,18,18,11,13,13,5,15,16,9,311,1014,14,4.6,0.0,9.1,9,78,4,DeKalb County,Tennessee
2020-04-22,19,19,5,11,11,6,12,15,5,176,1018,8,0.8,0.0,11.6,7,74,4,DeKalb County,Tennessee
2020-04-23,21,21,11,14,14,5,15,17,13,176,1005,20,12.7,0.0,10.9,13,87,4,DeKalb County,Tennessee
2020-04-24,18,18,11,14,14,4,14,15,4,318,1009,6,3.2,0.0,10.9,12,88,4,DeKalb County,Tennessee
2020-04-25,17,17,11,12,12,3,13,15,10,199,1008,18,14.2,0.0,8.6,12,91,4,DeKalb County,Tennessee
2020-04-26,10,10,2,6,6,6,9,9,13,298,1016,18,3.9,0.0,8.6,7,88,2,DeKalb County,Tennessee
2020-04-27,19,19,4,11,11,6,11,14,3,221,1023,5,0.0,0.0,13.7,6,73,4,DeKalb County,Tennessee
2020-04-28,22,22,10,16,16,6,17,19,8,211,1018,14,0.0,0.0,13.8,9,63,5,DeKalb County,Tennessee
2020-04-29,17,17,6,14,14,5,14,15,11,236,1007,19,81.9,0.0,8.6,12,89,4,DeKalb County,Tennessee
2020-04-30,13,13,8,9,9,4,10,12,8,294,1011,11,2.7,0.0,8.6,8,87,3,DeKalb County,Tennessee
2020-05-01,19,19,6,13,13,5,13,15,4,303,1017,6,0.3,0.0,13.8,8,77,5,DeKalb County,Tennessee
2020-05-02,24,24,11,17,17,6,18,20,8,215,1019,12,0.0,0.0,13.8,13,76,6,DeKalb County,Tennessee
2020-05-03,25,25,15,20,20,6,20,22,9,223,1014,15,2.4,0.0,9.8,16,82,5,DeKalb County,Tennessee
2020-05-04,23,23,15,19,19,5,19,20,6,41,1014,9,8.1,0.0,13.3,15,81,6,DeKalb County,Tennessee
2020-05-05,22,22,17,19,19,4,20,20,9,257,1009,15,16.4,0.0,8.7,17,91,5,DeKalb County,Tennessee
2020-05-06,12,12,6,7,7,6,9,10,9,329,1017,13,1.4,0.0,9.9,6,83,2,DeKalb County,Tennessee
2020-05-07,17,17,4,10,10,5,11,13,5,282,1020,8,0.2,0.0,13.3,6,74,3,DeKalb County,Tennessee
2020-05-08,11,11,6,8,8,4,10,11,10,243,1014,15,24.9,0.0,8.7,7,87,3,DeKalb County,Tennessee
2020-05-09,14,14,0,6,6,6,7,9,5,229,1024,7,0.0,0.0,14.0,0,65,3,DeKalb County,Tennessee
2020-05-10,18,18,4,10,10,6,11,14,8,236,1022,12,0.9,0.0,13.3,5,72,3,DeKalb County,Tennessee
2020-05-11,14,14,3,7,7,6,8,10,5,320,1024,7,0.0,0.0,14.0,4,76,4,DeKalb County,Tennessee
2020-05-12,12,12,5,8,8,4,9,10,3,201,1025,5,1.1,0.0,8.8,5,83,2,DeKalb County,Tennessee
2020-05-13,19,19,9,13,13,3,14,15,5,177,1023,8,3.9,0.0,8.8,12,90,3,DeKalb County,Tennessee
2020-05-14,23,23,15,19,19,5,20,21,9,193,1020,16,8.9,0.0,9.9,16,83,5,DeKalb County,Tennessee
2020-05-15,25,25,17,20,21,5,21,22,9,203,1018,15,6.0,0.0,12.2,17,80,5,DeKalb County,Tennessee
2020-05-16,26,26,16,21,21,5,21,23,8,206,1015,13,5.1,0.0,12.2,17,82,5,DeKalb County,Tennessee
2020-05-17,26,26,16,21,22,5,22,24,7,242,1015,12,8.0,0.0,11.1,18,86,5,DeKalb County,Tennessee
2020-05-18,23,23,16,20,20,5,21,22,8,213,1008,14,26.2,0.0,8.8,18,92,5,DeKalb County,Tennessee
2020-05-19,19,19,12,15,15,3,15,17,4,291,1008,6,5.8,0.0,8.8,13,89,4,DeKalb County,Tennessee
2020-05-20,20,20,11,15,15,4,15,18,4,45,1012,6,4.6,0.0,10.0,14,90,4,DeKalb County,Tennessee
2020-05-21,20,20,12,16,16,4,16,18,3,186,1015,5,13.4,0.0,8.8,14,88,4,DeKalb County,Tennessee
2020-05-22,26,26,15,20,20,4,20,22,6,230,1016,10,9.6,0.0,8.8,17,88,5,DeKalb County,Tennessee
2020-05-23,27,27,18,22,23,5,23,24,6,234,1016,10,17.4,0.0,8.9,20,88,5,DeKalb County,Tennessee
2020-05-24,29,29,19,24,25,4,25,26,4,206,1016,7,9.4,0.0,8.9,20,83,6,DeKalb County,Tennessee
2020-05-25,28,28,19,23,24,4,24,25,6,154,1016,10,14.2,0.0,12.2,20,84,6,DeKalb County,Tennessee
2020-05-26,25,25,18,20,20,4,21,22,6,148,1016,10,9.1,0.0,10.0,19,89,5,DeKalb County,Tennessee
2020-05-27,22,22,17,19,19,3,20,19,5,162,1015,9,41.9,0.0,8.9,18,94,4,DeKalb County,Tennessee
2020-05-28,25,25,17,20,22,5,22,23,7,196,1014,11,21.3,0.0,8.9,18,88,5,DeKalb County,Tennessee
2020-05-29,25,25,17,20,21,4,21,23,7,244,1016,11,10.2,0.0,10.0,18,85,5,DeKalb County,Tennessee
2020-05-30,23,23,15,19,19,4,19,21,6,334,1019,9,0.1,0.0,14.3,15,83,6,DeKalb County,Tennessee
2020-05-31,22,22,12,17,17,4,18,20,8,29,1022,13,0.0,0.0,14.3,13,78,5,DeKalb County,Tennessee
2020-06-01,26,26,10,18,18,6,19,21,3,161,1023,5,0.0,0.0,14.3,13,74,6,DeKalb County,Tennessee
2020-06-02,28,28,17,22,24,6,24,25,6,221,1020,10,0.0,0.0,14.3,18,79,6,DeKalb County,Tennessee
2020-06-03,28,28,19,23,24,5,24,25,6,239,1015,10,7.9,0.0,11.2,20,85,6,DeKalb County,Tennessee
2020-06-04,24,24,19,22,23,4,23,23,6,215,1012,11,22.3,0.0,8.9,20,92,5,DeKalb County,Tennessee
2020-06-05,28,28,20,23,25,5,25,25,6,284,1012,9,11.6,0.0,12.3,21,86,6,DeKalb County,Tennessee
2020-06-06,30,30,19,24,26,4,26,27,4,41,1014,6,0.0,0.0,13.4,20,79,6,DeKalb County,Tennessee
2020-06-07,31,31,19,25,27,6,27,28,6,51,1014,10,0.0,0.0,14.3,20,75,7,DeKalb County,Tennessee
2020-06-08,30,30,20,25,27,5,27,27,7,133,1012,13,6.3,0.0,13.4,20,76,6,DeKalb County,Tennessee
2020-06-09,28,28,23,25,27,6,27,26,11,192,1010,17,4.3,0.0,9.0,21,81,6,DeKalb County,Tennessee
2020-06-10,29,29,23,25,28,6,28,26,11,204,1011,17,3.5,0.0,9.2,20,81,6,DeKalb County,Tennessee
2020-06-11,24,24,15,19,19,6,20,21,6,238,1021,10,0.0,0.0,14.5,15,76,6,DeKalb County,Tennessee
2020-06-12,26,26,14,20,21,6,21,23,6,25,1023,10,0.0,0.0,14.5,14,73,6,DeKalb County,Tennessee
2020-06-13,27,27,14,21,22,6,22,24,4,31,1020,7,0.0,0.0,14.5,13,65,6,DeKalb County,Tennessee
2020-06-14,26,26,15,20,20,5,20,23,4,17,1021,7,6.2,0.0,12.4,15,73,5,DeKalb County,Tennessee
2020-06-15,24,24,13,18,18,4,18,20,6,26,1022,9,0.8,0.0,14.5,14,79,6,DeKalb County,Tennessee
2020-06-16,24,24,13,19,19,6,20,21,5,128,1022,7,0.5,0.0,12.4,14,76,5,DeKalb County,Tennessee
2020-06-17,24,24,12,18,18,6,19,20,3,125,1019,6,2.7,0.0,12.4,14,81,5,DeKalb County,Tennessee
2020-06-18,25,25,14,20,21,5,21,22,3,331,1017,4,5.4,0.0,12.4,16,82,5,DeKalb County,Tennessee
2020-06-19,27,27,16,22,22,5,22,24,3,290,1018,5,4.2,0.0,10.3,18,80,5,DeKalb County,Tennessee
2020-06-20,29,29,17,23,24,5,24,26,3,238,1017,6,0.8,0.0,12.4,18,75,6,DeKalb County,Tennessee
2020-06-21,26,26,19,22,23,5,23,23,6,198,1014,12,25.5,0.0,9.2,20,88,5,DeKalb County,Tennessee
2020-06-22,28,28,19,23,24,3,24,25,6,206,1014,10,25.1,0.0,9.2,21,89,5,DeKalb County,Tennessee
