date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,15,15,7,8,8,6,10,10,11,171,1012,15,0.0,0.0,7.5,7,83,3,Platte County,Nebraska
2020-03-25,21,21,8,13,13,6,15,14,11,219,1007,16,0.0,0.0,11.6,7,77,3,Platte County,Nebraska
2020-03-26,12,12,4,4,4,6,7,8,10,58,1009,13,0.0,0.0,8.9,4,78,2,Platte County,Nebraska
2020-03-27,9,9,6,5,5,5,8,8,7,54,1007,10,0.2,0.0,6.2,6,88,2,Platte County,Nebraska
2020-03-28,10,10,5,3,3,4,7,7,17,143,999,26,27.0,0.0,6.2,5,90,2,Platte County,Nebraska
2020-03-29,15,15,4,6,6,5,9,10,12,305,1014,19,0.3,0.0,11.6,0,56,4,Platte County,Nebraska
2020-03-30,16,16,5,9,9,6,10,11,9,122,1020,15,0.0,0.0,7.5,2,57,3,Platte County,Nebraska
2020-03-31,18,18,8,13,13,6,13,13,7,181,1015,11,1.5,0.0,10.3,8,71,3,Platte County,Nebraska
2020-04-01,21,21,9,14,14,6,15,16,13,186,1008,18,0.0,0.0,11.6,7,62,5,Platte County,Nebraska
2020-04-02,13,13,-3,4,4,4,8,9,12,280,1011,16,4.1,0.2,6.2,5,83,2,Platte County,Nebraska
2020-04-03,5,5,-4,-6,-6,5,0,1,14,341,1025,17,0.0,0.0,11.6,-8,56,2,Platte County,Nebraska
2020-04-04,10,10,-4,0,0,6,3,3,6,137,1024,9,0.0,0.0,10.3,-6,54,1,Platte County,Nebraska
2020-04-05,15,15,1,5,5,6,8,9,11,162,1017,17,0.0,0.0,11.6,2,67,3,Platte County,Nebraska
2020-04-06,21,21,9,13,13,6,14,15,8,179,1008,12,0.3,0.0,6.5,11,81,4,Platte County,Nebraska
2020-04-07,24,24,13,18,18,6,18,20,9,303,1006,14,0.0,0.0,11.6,8,55,5,Platte County,Nebraska
2020-04-08,16,16,9,13,13,6,14,15,12,231,1011,17,0.0,0.0,11.6,4,53,4,Platte County,Nebraska
2020-04-09,8,8,1,2,2,6,6,7,15,323,1020,20,0.0,0.0,11.6,-7,41,3,Platte County,Nebraska
2020-04-10,9,9,-2,1,1,6,3,5,9,202,1018,13,0.0,0.0,11.6,-6,47,1,Platte County,Nebraska
2020-04-11,16,16,6,10,10,6,11,12,9,63,1004,14,0.0,0.0,9.2,6,72,3,Platte County,Nebraska
2020-04-12,3,3,-3,-5,-5,3,1,0,22,119,1010,29,13.9,1.3,6.8,-2,80,1,Platte County,Nebraska
2020-04-13,2,2,-6,-7,-7,6,-2,-1,14,305,1024,19,0.0,0.0,11.6,-10,55,2,Platte County,Nebraska
2020-04-14,7,7,-4,-2,-2,6,2,2,10,282,1023,13,0.0,0.0,9.2,-8,53,1,Platte County,Nebraska
2020-04-15,9,9,-3,1,1,5,3,4,6,262,1020,8,0.3,0.0,8.0,-6,55,1,Platte County,Nebraska
2020-04-16,3,3,-7,-5,-5,1,0,1,12,54,1025,16,12.3,8.4,6.8,-2,84,1,Platte County,Nebraska
2020-04-17,8,8,-4,-1,-1,5,2,3,8,251,1022,13,1.3,1.4,10.4,-2,77,2,Platte County,Nebraska
2020-04-18,19,19,1,7,7,6,10,11,12,240,1010,19,0.0,0.0,11.6,2,60,4,Platte County,Nebraska
2020-04-19,15,15,6,9,9,6,11,11,7,48,1012,11,0.1,0.0,11.6,4,63,4,Platte County,Nebraska
2020-04-20,19,19,8,12,12,6,13,14,9,296,1010,13,0.0,0.0,11.6,4,57,4,Platte County,Nebraska
2020-04-21,21,21,7,14,14,6,14,15,7,237,1013,11,0.0,0.0,11.6,5,58,5,Platte County,Nebraska
2020-04-22,23,23,13,18,18,6,19,19,9,286,1007,15,0.0,0.0,11.6,8,55,5,Platte County,Nebraska
2020-04-23,23,23,11,17,17,5,18,19,6,297,1004,10,1.9,0.0,11.6,7,55,4,Platte County,Nebraska
2020-04-24,17,17,10,13,13,6,13,14,10,242,1009,14,4.5,0.0,6.9,8,74,3,Platte County,Nebraska
2020-04-25,19,19,8,13,13,6,14,15,9,320,1016,13,0.4,0.0,10.4,5,60,3,Platte County,Nebraska
2020-04-26,21,21,8,14,14,6,14,16,8,182,1017,12,0.3,0.0,11.6,5,56,5,Platte County,Nebraska
2020-04-27,25,25,11,18,18,6,18,20,8,100,1011,13,0.1,0.0,11.6,10,62,5,Platte County,Nebraska
2020-04-28,21,21,12,17,17,6,17,19,13,327,1008,19,1.4,0.0,10.4,10,63,4,Platte County,Nebraska
2020-04-29,17,17,10,11,11,5,13,14,17,341,1016,23,1.8,0.0,7.0,7,66,3,Platte County,Nebraska
2020-04-30,22,22,8,15,15,6,16,16,7,187,1015,11,0.0,0.0,11.6,7,62,5,Platte County,Nebraska
2020-05-01,29,29,14,20,21,6,21,22,11,265,1007,17,0.0,0.0,11.6,11,56,6,Platte County,Nebraska
2020-05-02,19,19,8,15,15,6,16,16,9,241,1015,14,0.0,0.0,9.3,8,61,4,Platte County,Nebraska
2020-05-03,20,20,12,16,16,5,16,16,6,157,1016,10,1.4,0.0,9.3,8,59,4,Platte County,Nebraska
2020-05-04,13,13,11,11,11,4,12,12,9,131,1013,14,23.4,0.0,7.1,9,82,3,Platte County,Nebraska
2020-05-05,18,18,8,12,12,6,14,14,15,328,1017,21,0.2,0.0,11.6,5,61,4,Platte County,Nebraska
2020-05-06,15,15,6,9,9,6,11,11,7,345,1024,10,0.0,0.0,10.5,4,68,3,Platte County,Nebraska
2020-05-07,10,10,7,7,7,5,8,9,7,120,1018,11,5.4,0.0,8.2,5,80,2,Platte County,Nebraska
2020-05-08,13,13,2,5,5,5,8,8,12,348,1025,16,9.9,0.0,11.6,0,59,3,Platte County,Nebraska
2020-05-09,15,15,5,6,6,6,9,11,12,255,1022,17,0.5,0.0,10.5,2,63,3,Platte County,Nebraska
2020-05-10,12,12,1,3,3,6,7,7,14,330,1028,19,0.0,0.0,11.6,-2,56,3,Platte County,Nebraska
2020-05-11,13,13,2,6,6,6,7,8,5,352,1027,7,0.0,0.0,11.6,-2,55,3,Platte County,Nebraska
2020-05-12,11,11,5,6,6,6,8,9,8,143,1022,11,0.0,0.0,8.3,2,67,2,Platte County,Nebraska
2020-05-13,13,13,5,6,6,6,9,10,11,159,1012,15,0.0,0.0,7.1,8,87,2,Platte County,Nebraska
2020-05-14,25,25,13,19,19,5,20,20,6,282,1007,9,0.7,0.0,8.3,14,79,5,Platte County,Nebraska
2020-05-15,21,21,12,16,16,6,17,17,8,96,1013,12,0.0,0.0,11.6,8,60,5,Platte County,Nebraska
2020-05-16,22,22,13,17,17,5,18,18,7,312,1010,11,9.7,0.0,8.3,12,77,4,Platte County,Nebraska
2020-05-17,22,22,11,16,16,4,18,18,7,211,1016,11,0.0,0.0,11.6,12,77,5,Platte County,Nebraska
2020-05-18,19,19,9,12,12,6,13,14,10,14,1016,14,0.0,0.0,9.4,9,79,3,Platte County,Nebraska
2020-05-19,18,18,9,13,13,5,14,15,6,82,1016,9,0.0,0.0,9.4,10,81,4,Platte County,Nebraska
2020-05-20,19,19,11,14,14,4,15,16,10,134,1015,14,0.3,0.0,7.2,13,83,4,Platte County,Nebraska
2020-05-21,21,21,15,17,17,5,17,18,11,144,1012,14,5.6,0.0,7.2,15,86,4,Platte County,Nebraska
2020-05-22,19,19,10,16,16,3,16,18,9,123,1010,14,26.0,0.0,7.2,15,91,4,Platte County,Nebraska
2020-05-23,25,25,14,19,19,4,20,20,7,159,1008,11,1.3,0.0,10.5,15,80,5,Platte County,Nebraska
2020-05-24,27,27,19,22,24,5,24,24,10,188,1006,16,22.5,0.0,7.2,18,81,5,Platte County,Nebraska
2020-05-25,15,15,8,13,13,4,14,14,10,348,1013,16,23.4,0.0,7.3,13,91,3,Platte County,Nebraska
2020-05-26,15,15,7,12,12,4,14,14,11,347,1010,16,20.2,0.0,7.3,13,93,3,Platte County,Nebraska
2020-05-27,24,24,13,17,17,4,18,19,8,136,1012,13,0.0,0.0,11.6,13,78,4,Platte County,Nebraska
2020-05-28,24,24,15,19,19,6,19,21,12,354,1016,18,0.0,0.0,14.5,13,69,6,Platte County,Nebraska
2020-05-29,23,23,12,17,17,6,19,19,7,344,1022,10,0.0,0.0,14.5,9,61,5,Platte County,Nebraska
2020-05-30,21,21,13,16,16,6,16,18,9,101,1023,13,1.1,0.0,12.4,12,75,4,Platte County,Nebraska
2020-05-31,24,24,14,18,18,6,20,20,14,156,1019,19,0.7,0.0,9.4,15,77,4,Platte County,Nebraska
2020-06-01,30,30,19,25,26,6,26,25,16,212,1012,24,0.2,0.0,14.5,18,66,6,Platte County,Nebraska
2020-06-02,33,33,21,26,29,5,29,27,11,212,1010,17,4.0,0.0,13.5,18,66,7,Platte County,Nebraska
2020-06-03,29,29,18,24,24,5,24,25,7,76,1011,11,4.1,0.0,15.4,17,68,7,Platte County,Nebraska
2020-06-04,30,30,17,24,25,6,25,25,6,127,1007,9,1.6,0.0,15.4,17,71,6,Platte County,Nebraska
2020-06-05,30,30,20,25,26,6,26,26,9,53,1010,14,0.4,0.0,15.4,19,69,7,Platte County,Nebraska
2020-06-06,34,34,20,26,28,6,28,26,15,141,1011,22,3.5,0.0,12.6,21,77,6,Platte County,Nebraska
2020-06-07,32,32,24,28,30,6,30,29,19,180,1006,27,0.0,0.0,15.5,20,65,7,Platte County,Nebraska
2020-06-08,31,31,22,26,28,6,28,27,18,174,1003,27,0.0,0.0,15.5,19,64,7,Platte County,Nebraska
2020-06-09,25,25,14,19,19,5,20,22,16,271,1000,26,11.6,0.0,13.5,16,82,5,Platte County,Nebraska
2020-06-10,22,22,14,17,17,6,19,18,19,328,1011,26,3.1,0.0,15.5,10,61,5,Platte County,Nebraska
2020-06-11,28,28,14,21,22,6,22,23,6,285,1021,10,0.0,0.0,15.5,11,55,6,Platte County,Nebraska
2020-06-12,29,29,16,23,24,6,24,25,8,110,1023,12,0.0,0.0,15.5,15,63,6,Platte County,Nebraska
2020-06-13,30,30,18,24,25,6,25,25,13,134,1017,19,0.0,0.0,15.5,18,72,7,Platte County,Nebraska
2020-06-14,32,32,21,26,28,6,28,27,18,171,1013,26,0.0,0.0,15.5,18,62,6,Platte County,Nebraska
2020-06-15,31,31,22,26,27,6,27,27,15,181,1016,23,0.0,0.0,15.5,16,55,7,Platte County,Nebraska
2020-06-16,31,31,21,26,28,6,28,27,17,175,1016,26,0.0,0.0,15.5,18,61,7,Platte County,Nebraska
2020-06-17,32,32,21,26,29,6,29,27,18,173,1011,26,0.1,0.0,15.5,19,64,7,Platte County,Nebraska
2020-06-18,26,26,12,20,22,5,22,22,12,266,1012,18,8.9,0.0,13.6,17,80,5,Platte County,Nebraska
2020-06-19,24,24,15,19,19,5,20,21,8,31,1015,12,5.6,0.0,15.5,15,77,6,Platte County,Nebraska
2020-06-20,23,23,15,19,19,5,19,19,3,127,1012,5,6.2,0.0,11.6,15,79,4,Platte County,Nebraska
2020-06-21,30,30,18,23,24,5,24,24,8,206,1007,13,25.4,0.0,12.6,18,77,5,Platte County,Nebraska
2020-06-22,26,26,17,21,22,5,22,23,10,327,1011,15,21.2,0.0,15.5,16,76,5,Platte County,Nebraska
