date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,22,22,10,15,15,6,16,17,9,147,1016,14,0.0,0.0,10.2,12,78,5,Burleson County,Texas
2020-04-02,23,23,14,18,18,5,19,20,11,161,1013,17,4.7,0.0,6.2,16,88,4,Burleson County,Texas
2020-04-03,24,24,10,19,19,5,20,21,8,121,1013,13,20.3,0.0,6.2,18,93,5,Burleson County,Texas
2020-04-04,12,12,5,7,7,5,10,10,10,242,1018,13,8.9,0.0,6.2,9,92,3,Burleson County,Texas
2020-04-05,22,22,12,17,17,4,18,18,4,90,1018,6,0.0,0.0,6.2,15,87,4,Burleson County,Texas
2020-04-06,26,26,16,20,20,4,21,21,5,168,1016,8,0.6,0.0,6.2,18,87,5,Burleson County,Texas
2020-04-07,30,30,20,24,26,3,26,25,8,226,1014,12,0.0,0.0,11.6,21,86,7,Burleson County,Texas
2020-04-08,31,31,22,25,28,4,28,27,8,222,1011,12,7.0,0.0,10.3,22,85,6,Burleson County,Texas
2020-04-09,29,29,22,25,27,5,27,26,10,293,1011,17,5.4,0.0,6.2,21,85,6,Burleson County,Texas
2020-04-10,22,22,16,19,19,5,19,19,9,70,1016,14,0.8,0.0,7.6,16,85,4,Burleson County,Texas
2020-04-11,20,20,14,16,16,5,17,18,9,117,1011,16,11.0,0.0,6.2,16,92,4,Burleson County,Texas
2020-04-12,25,25,19,23,25,5,25,24,14,247,1003,22,2.1,0.0,8.9,17,74,5,Burleson County,Texas
2020-04-13,15,15,6,8,8,6,11,10,14,6,1019,19,0.0,0.0,11.6,4,65,4,Burleson County,Texas
2020-04-14,16,16,6,9,9,6,11,12,11,26,1021,16,0.0,0.0,11.6,7,75,3,Burleson County,Texas
2020-04-15,17,17,5,10,10,6,12,12,7,46,1022,11,0.0,0.0,11.6,5,69,4,Burleson County,Texas
2020-04-16,22,22,8,14,14,6,15,16,9,154,1020,15,0.0,0.0,11.6,10,74,5,Burleson County,Texas
2020-04-17,21,21,15,18,18,4,19,20,8,73,1017,13,0.9,0.0,6.5,16,92,4,Burleson County,Texas
2020-04-18,24,24,11,15,15,6,16,17,8,78,1016,12,0.9,0.0,6.5,13,84,4,Burleson County,Texas
2020-04-19,29,29,18,22,23,2,23,24,8,219,1007,13,1.6,0.0,6.5,17,78,5,Burleson County,Texas
2020-04-20,29,29,15,22,23,5,23,23,5,131,1010,9,0.0,0.0,11.6,15,71,6,Burleson County,Texas
2020-04-21,28,28,18,22,23,4,23,24,8,135,1013,12,0.2,0.0,9.1,19,84,5,Burleson County,Texas
2020-04-22,28,28,19,23,25,6,25,24,13,181,1008,21,1.7,0.0,6.5,21,91,5,Burleson County,Texas
2020-04-23,27,27,16,22,23,5,23,22,10,348,1008,15,0.4,0.0,11.6,16,72,6,Burleson County,Texas
2020-04-24,31,31,16,23,25,6,25,24,11,212,1008,18,2.1,0.0,11.6,16,69,6,Burleson County,Texas
2020-04-25,23,23,14,18,18,6,19,19,9,13,1017,14,2.0,0.0,11.6,12,68,5,Burleson County,Texas
2020-04-26,26,26,13,19,19,6,20,21,6,65,1021,9,0.0,0.0,11.6,12,65,6,Burleson County,Texas
2020-04-27,27,27,14,20,20,6,21,22,13,168,1018,20,0.0,0.0,11.6,16,75,6,Burleson County,Texas
2020-04-28,30,30,21,25,27,5,27,26,14,186,1012,20,0.8,0.0,6.8,21,83,6,Burleson County,Texas
2020-04-29,24,24,18,22,23,5,23,23,13,126,1015,20,8.7,0.0,9.2,16,71,5,Burleson County,Texas
2020-04-30,26,26,13,20,20,6,20,21,4,262,1019,7,0.0,0.0,11.6,11,60,6,Burleson County,Texas
2020-05-01,27,27,14,20,20,6,21,22,11,184,1016,17,0.0,0.0,11.6,14,69,6,Burleson County,Texas
2020-05-02,29,29,17,22,24,6,24,24,13,177,1016,20,0.0,0.0,11.6,19,83,5,Burleson County,Texas
2020-05-03,30,30,21,24,26,6,26,25,13,189,1014,19,0.0,0.0,10.4,20,79,6,Burleson County,Texas
2020-05-04,31,31,20,25,27,6,27,26,13,186,1011,18,0.0,0.0,10.4,21,80,6,Burleson County,Texas
2020-05-05,29,29,20,23,25,5,25,25,11,147,1013,16,2.2,0.0,6.8,20,81,5,Burleson County,Texas
2020-05-06,26,26,13,20,20,5,20,21,8,64,1021,14,4.9,0.0,11.6,13,67,6,Burleson County,Texas
2020-05-07,27,27,15,21,22,6,22,22,12,162,1018,18,0.0,0.0,11.6,15,69,6,Burleson County,Texas
2020-05-08,26,26,17,22,24,6,24,23,18,92,1014,27,0.2,0.0,9.2,17,73,5,Burleson County,Texas
2020-05-09,23,23,14,17,17,6,19,19,9,69,1021,14,0.0,0.0,11.6,11,65,5,Burleson County,Texas
2020-05-10,24,24,12,17,17,6,18,19,7,61,1022,10,0.0,0.0,11.6,11,66,5,Burleson County,Texas
2020-05-11,26,26,13,19,19,6,20,21,8,109,1021,14,0.1,0.0,11.6,13,67,6,Burleson County,Texas
2020-05-12,26,26,18,21,22,5,22,23,11,168,1016,18,44.5,0.0,8.1,19,87,5,Burleson County,Texas
2020-05-13,28,28,19,23,25,5,25,25,11,169,1014,17,43.7,0.0,10.4,20,86,5,Burleson County,Texas
2020-05-14,29,29,20,24,26,6,26,26,10,166,1013,15,3.0,0.0,6.9,22,86,6,Burleson County,Texas
2020-05-15,29,29,21,25,27,5,27,26,10,165,1011,16,0.4,0.0,6.9,22,84,6,Burleson County,Texas
2020-05-16,27,27,15,22,24,3,24,24,14,196,1009,27,62.6,0.0,6.9,20,89,5,Burleson County,Texas
2020-05-17,22,22,18,20,20,5,21,21,6,283,1011,9,12.9,0.0,6.9,19,90,5,Burleson County,Texas
2020-05-18,31,31,19,25,26,6,26,26,4,215,1013,7,0.0,0.0,11.6,18,69,7,Burleson County,Texas
2020-05-19,32,32,20,26,29,6,29,27,8,210,1009,14,0.0,0.0,11.6,21,75,7,Burleson County,Texas
2020-05-20,31,31,21,26,29,4,29,26,7,160,1009,10,0.0,0.0,10.4,22,83,6,Burleson County,Texas
2020-05-21,30,30,23,26,29,6,29,27,11,165,1009,16,0.0,0.0,10.4,23,84,6,Burleson County,Texas
2020-05-22,31,31,22,26,29,5,29,28,11,178,1011,17,1.0,0.0,8.1,23,84,6,Burleson County,Texas
2020-05-23,30,30,23,27,30,6,30,28,12,167,1011,17,0.3,0.0,10.4,23,81,6,Burleson County,Texas
2020-05-24,28,28,22,25,27,6,27,26,10,156,1010,16,4.4,0.0,7.0,22,86,6,Burleson County,Texas
2020-05-25,27,27,19,23,25,4,25,22,7,128,1008,12,31.2,0.0,7.0,20,89,5,Burleson County,Texas
2020-05-26,26,26,17,22,23,6,23,23,6,311,1012,9,3.3,0.0,10.4,17,77,5,Burleson County,Texas
2020-05-27,29,29,17,23,25,5,25,25,8,217,1012,14,18.4,0.0,11.6,18,80,5,Burleson County,Texas
2020-05-28,27,27,18,22,23,6,23,23,4,147,1014,7,12.6,0.0,9.3,19,83,5,Burleson County,Texas
2020-05-29,28,28,19,23,24,6,24,24,9,19,1018,14,0.0,0.0,11.6,18,76,6,Burleson County,Texas
2020-05-30,28,28,18,23,24,6,24,24,8,47,1018,13,0.2,0.0,10.4,18,74,5,Burleson County,Texas
2020-05-31,28,28,20,23,25,6,25,24,7,66,1019,12,2.2,0.0,11.6,19,79,5,Burleson County,Texas
2020-06-01,26,26,21,23,25,5,25,23,6,89,1019,8,1.5,0.0,9.3,20,84,5,Burleson County,Texas
2020-06-02,30,30,21,25,28,5,28,27,6,131,1017,9,5.0,0.0,9.3,21,81,6,Burleson County,Texas
2020-06-03,30,30,21,25,28,4,28,27,5,145,1014,8,2.6,0.0,9.3,22,81,6,Burleson County,Texas
2020-06-04,31,31,22,27,30,4,30,28,7,183,1012,10,0.4,0.0,10.5,22,81,7,Burleson County,Texas
2020-06-05,32,32,22,27,31,4,31,28,5,176,1013,8,0.8,0.0,11.6,22,78,7,Burleson County,Texas
2020-06-06,33,33,23,28,31,6,31,29,6,36,1011,10,1.4,0.0,9.3,23,76,6,Burleson County,Texas
2020-06-07,32,32,22,27,30,6,30,28,7,32,1008,11,0.2,0.0,11.6,22,75,7,Burleson County,Texas
2020-06-08,34,34,24,29,32,6,32,30,6,285,1004,9,0.0,0.0,11.6,22,68,7,Burleson County,Texas
2020-06-09,34,34,24,28,32,5,32,29,11,203,1007,16,4.8,0.0,9.3,23,76,6,Burleson County,Texas
2020-06-10,29,29,16,23,24,5,24,24,8,17,1018,14,4.2,0.0,11.6,13,53,6,Burleson County,Texas
2020-06-11,29,29,18,24,24,6,24,25,6,46,1023,10,0.0,0.0,11.6,14,57,6,Burleson County,Texas
2020-06-12,30,30,18,23,24,6,24,25,7,62,1023,12,0.0,0.0,11.6,16,63,6,Burleson County,Texas
2020-06-13,30,30,19,25,26,6,26,26,8,54,1019,13,0.0,0.0,11.6,17,62,7,Burleson County,Texas
2020-06-14,31,31,19,25,27,6,27,26,5,75,1018,9,0.0,0.0,11.6,17,60,7,Burleson County,Texas
2020-06-15,31,31,21,26,28,5,28,28,6,99,1019,9,3.4,0.0,10.5,20,75,7,Burleson County,Texas
2020-06-16,31,31,21,26,28,4,28,27,6,163,1019,10,3.1,0.0,11.6,20,73,7,Burleson County,Texas
2020-06-17,31,31,20,25,27,5,27,27,8,170,1017,12,0.2,0.0,11.6,19,69,7,Burleson County,Texas
2020-06-18,31,31,20,25,28,5,28,27,9,163,1014,14,0.0,0.0,11.6,20,75,7,Burleson County,Texas
2020-06-19,31,31,22,26,29,5,29,28,11,156,1015,16,3.3,0.0,8.2,22,80,6,Burleson County,Texas
2020-06-20,32,32,22,26,30,5,30,28,10,190,1015,14,6.0,0.0,7.0,23,82,6,Burleson County,Texas
2020-06-21,32,32,23,27,31,5,31,28,10,181,1013,16,4.7,0.0,9.3,23,81,6,Burleson County,Texas
2020-06-22,33,33,24,28,32,5,32,29,12,194,1011,18,0.8,0.0,9.3,23,79,6,Burleson County,Texas
