date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-5,-4,-4,6,0,1,7,294,1020,10,0.0,0.0,11.2,-9,58,2,Warren County,New Jersey
2020-03-02,11,11,-2,2,2,5,5,6,6,201,1014,10,0.2,0.0,11.2,-1,70,3,Warren County,New Jersey
2020-03-03,12,12,4,8,8,4,9,10,7,167,1005,11,12.8,0.0,7.1,8,90,3,Warren County,New Jersey
2020-03-04,10,10,2,3,3,6,6,7,11,265,1007,15,1.2,0.0,11.3,1,71,3,Warren County,New Jersey
2020-03-05,9,9,0,2,2,6,5,6,5,289,1019,8,0.0,0.0,11.3,-3,63,3,Warren County,New Jersey
2020-03-06,7,7,1,1,1,4,3,5,7,78,1012,9,2.2,0.7,7.1,0,78,1,Warren County,New Jersey
2020-03-07,5,5,-2,-2,-2,4,2,2,10,342,1023,14,1.9,1.4,11.3,-5,66,2,Warren County,New Jersey
2020-03-08,12,12,-1,3,3,6,5,7,7,251,1029,11,0.0,0.0,11.4,-4,57,3,Warren County,New Jersey
2020-03-09,16,16,3,7,7,6,9,11,7,239,1027,12,0.0,0.0,11.6,3,65,4,Warren County,New Jersey
2020-03-10,13,13,7,9,9,5,11,12,9,213,1018,14,3.5,0.0,5.9,7,80,3,Warren County,New Jersey
2020-03-11,11,11,2,5,5,6,7,8,5,178,1020,8,0.1,0.0,8.8,0,65,2,Warren County,New Jersey
2020-03-12,8,8,2,4,4,5,6,6,6,115,1020,8,0.2,0.0,5.9,2,76,2,Warren County,New Jersey
2020-03-13,18,18,8,11,11,5,13,14,12,260,1012,19,4.9,0.0,8.8,6,74,3,Warren County,New Jersey
2020-03-14,10,10,1,2,2,5,5,6,8,310,1027,11,0.5,0.0,11.6,-2,60,3,Warren County,New Jersey
2020-03-15,10,10,1,2,2,6,5,6,7,351,1032,9,0.3,0.0,11.6,-4,60,3,Warren County,New Jersey
2020-03-16,7,7,-2,-1,-1,6,2,4,7,128,1033,10,0.0,0.0,8.8,-5,59,1,Warren County,New Jersey
2020-03-17,9,9,3,3,3,4,6,7,6,237,1023,10,0.9,0.0,7.4,4,90,2,Warren County,New Jersey
2020-03-18,12,12,0,4,4,6,6,8,5,122,1031,7,0.0,0.0,11.6,-1,65,3,Warren County,New Jersey
2020-03-19,9,9,4,5,5,2,7,7,5,74,1024,7,15.3,0.0,6.0,6,95,2,Warren County,New Jersey
2020-03-20,19,19,7,13,13,3,14,16,10,234,1014,16,3.9,0.0,7.4,12,88,4,Warren County,New Jersey
2020-03-21,9,9,0,3,3,6,6,5,9,233,1026,13,0.0,0.0,11.6,-4,55,3,Warren County,New Jersey
2020-03-22,6,6,-2,-2,-2,6,1,3,8,107,1036,10,0.0,0.0,11.6,-7,54,2,Warren County,New Jersey
2020-03-23,3,3,-1,-2,-2,3,2,2,9,103,1027,13,16.0,0.3,6.3,1,92,1,Warren County,New Jersey
2020-03-24,8,8,0,1,1,4,4,6,6,354,1020,9,0.0,0.0,9.0,2,87,2,Warren County,New Jersey
2020-03-25,5,5,1,0,0,4,3,4,7,66,1019,9,0.4,0.0,6.3,1,87,1,Warren County,New Jersey
2020-03-26,13,13,0,6,6,4,7,10,5,225,1016,7,0.0,0.0,11.6,3,77,3,Warren County,New Jersey
2020-03-27,15,15,7,9,9,5,11,12,7,343,1013,10,1.3,0.0,11.6,4,70,4,Warren County,New Jersey
2020-03-28,7,7,6,5,5,5,7,7,7,119,1018,10,8.3,0.0,6.4,4,85,2,Warren County,New Jersey
2020-03-29,13,13,8,9,9,3,10,11,5,118,1013,8,2.8,0.0,6.4,9,97,3,Warren County,New Jersey
2020-03-30,12,12,4,6,6,4,7,9,5,249,1012,8,0.8,0.0,9.0,5,86,2,Warren County,New Jersey
2020-03-31,8,8,4,4,4,4,6,6,5,99,1015,7,7.0,0.0,6.4,3,85,2,Warren County,New Jersey
2020-04-01,10,10,3,3,3,6,5,7,7,238,1010,9,0.1,0.0,6.4,1,74,2,Warren County,New Jersey
2020-04-02,8,8,1,1,1,6,5,6,14,335,1008,19,0.0,0.0,9.0,-1,66,2,Warren County,New Jersey
2020-04-03,10,10,6,5,5,5,8,9,13,346,1007,18,0.2,0.0,6.4,4,79,2,Warren County,New Jersey
2020-04-04,14,14,7,9,9,6,10,11,4,36,1016,6,0.1,0.0,7.7,6,78,3,Warren County,New Jersey
2020-04-05,16,16,7,11,11,5,11,13,3,259,1017,4,0.2,0.0,6.5,8,81,3,Warren County,New Jersey
2020-04-06,15,15,6,10,10,6,11,12,6,335,1017,9,0.1,0.0,11.6,2,58,4,Warren County,New Jersey
2020-04-07,17,17,6,11,11,6,11,14,4,246,1012,5,0.2,0.0,11.6,4,62,4,Warren County,New Jersey
2020-04-08,18,18,10,14,14,5,15,16,6,308,1001,8,6.5,0.0,9.1,10,79,4,Warren County,New Jersey
2020-04-09,15,15,4,6,6,4,9,11,10,261,994,15,1.3,0.0,6.5,4,76,3,Warren County,New Jersey
2020-04-10,7,7,1,-1,-1,5,4,5,15,294,998,19,0.4,0.1,7.8,-3,64,2,Warren County,New Jersey
2020-04-11,10,10,-2,2,2,6,5,7,8,287,1014,12,0.0,0.0,11.6,-4,56,3,Warren County,New Jersey
2020-04-12,19,19,1,10,10,6,11,14,6,195,1019,9,0.0,0.0,11.6,3,62,3,Warren County,New Jersey
2020-04-13,19,19,12,14,14,4,16,17,18,208,1006,28,52.1,0.0,6.6,13,89,4,Warren County,New Jersey
2020-04-14,12,12,4,5,5,6,7,9,7,269,1018,10,0.0,0.0,9.1,0,62,2,Warren County,New Jersey
2020-04-15,9,9,2,2,2,5,5,6,7,290,1015,10,0.4,0.3,11.6,-4,58,3,Warren County,New Jersey
2020-04-16,7,7,-1,0,0,5,3,5,9,298,1020,12,0.4,0.3,11.6,-5,60,2,Warren County,New Jersey
2020-04-17,8,8,-2,1,1,5,3,5,6,233,1022,8,2.1,0.0,9.1,-3,68,2,Warren County,New Jersey
2020-04-18,8,8,1,3,3,4,5,6,7,339,1009,9,3.4,0.0,7.9,2,86,2,Warren County,New Jersey
2020-04-19,13,13,0,5,5,6,7,10,8,230,1011,12,0.0,0.0,11.6,1,68,4,Warren County,New Jersey
2020-04-20,14,14,5,8,8,6,10,10,5,137,1005,7,0.0,0.0,10.4,2,68,2,Warren County,New Jersey
2020-04-21,14,14,3,6,6,6,8,10,9,252,1002,14,2.7,0.0,6.7,1,73,2,Warren County,New Jersey
2020-04-22,9,9,-2,0,0,6,4,5,11,289,1012,15,0.0,0.0,11.6,-8,48,3,Warren County,New Jersey
2020-04-23,12,12,-1,5,5,4,7,7,4,200,1016,5,1.3,0.0,7.9,-2,63,2,Warren County,New Jersey
2020-04-24,6,6,4,3,3,2,5,5,6,24,1008,10,15.6,0.0,6.7,5,97,2,Warren County,New Jersey
2020-04-25,16,16,3,10,10,4,11,14,4,129,1017,6,0.2,0.0,7.9,5,74,3,Warren County,New Jersey
2020-04-26,8,8,4,4,4,4,7,7,10,66,1011,14,3.7,0.0,6.7,5,91,2,Warren County,New Jersey
2020-04-27,6,6,-2,1,1,4,4,5,8,341,1014,11,2.8,0.0,6.8,4,95,1,Warren County,New Jersey
