date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,-2,4,4,6,7,8,11,193,1019,18,0.0,0.0,10.1,1,66,2,Hardin County,Kentucky
2020-03-02,15,15,8,10,10,5,12,12,12,223,1010,20,13.0,0.0,5.6,10,89,3,Hardin County,Kentucky
2020-03-03,14,14,8,10,10,5,12,13,12,275,1007,19,15.8,0.0,7.1,8,79,3,Hardin County,Kentucky
2020-03-04,15,15,5,7,7,6,9,11,8,252,1015,13,0.0,0.0,10.1,3,66,3,Hardin County,Kentucky
2020-03-05,14,14,3,7,7,6,9,9,7,199,1018,11,0.1,0.0,8.6,3,69,2,Hardin County,Kentucky
2020-03-06,4,4,0,-2,-2,5,3,3,13,317,1024,19,0.2,0.1,7.2,-2,70,1,Hardin County,Kentucky
2020-03-07,10,10,-3,1,1,6,3,5,4,98,1034,6,0.0,0.0,11.4,-4,65,2,Hardin County,Kentucky
2020-03-08,14,14,1,5,5,6,7,9,9,201,1030,16,0.0,0.0,7.2,1,64,2,Hardin County,Kentucky
2020-03-09,15,15,8,9,9,6,12,12,15,199,1026,25,0.1,0.0,7.2,7,71,3,Hardin County,Kentucky
2020-03-10,14,14,9,11,11,5,13,14,12,297,1021,17,3.8,0.0,5.7,10,86,3,Hardin County,Kentucky
2020-03-11,15,15,6,10,10,5,10,11,4,238,1018,5,0.0,0.0,11.5,7,80,4,Hardin County,Kentucky
2020-03-12,20,20,9,14,14,5,15,16,9,186,1010,15,6.6,0.0,6.0,12,86,4,Hardin County,Kentucky
2020-03-13,11,11,7,8,8,5,10,9,9,329,1022,14,4.2,0.0,10.2,4,70,3,Hardin County,Kentucky
2020-03-14,7,7,-3,1,1,5,4,5,10,64,1029,15,19.1,0.0,6.0,0,76,1,Hardin County,Kentucky
2020-03-15,7,7,3,1,1,6,4,5,9,40,1031,13,0.0,0.0,6.0,2,86,1,Hardin County,Kentucky
2020-03-16,10,10,1,4,4,5,5,7,4,160,1026,6,0.9,0.0,8.8,3,87,2,Hardin County,Kentucky
2020-03-17,14,14,6,7,7,4,8,10,5,243,1024,7,4.6,0.0,8.8,6,84,2,Hardin County,Kentucky
2020-03-18,17,17,5,11,11,4,12,13,8,181,1021,14,19.1,0.0,6.0,11,94,3,Hardin County,Kentucky
2020-03-19,20,20,14,17,17,4,17,18,11,198,1018,18,6.0,0.0,6.0,16,94,4,Hardin County,Kentucky
2020-03-20,22,22,8,16,16,5,17,19,16,270,1019,23,18.9,0.0,6.1,14,82,4,Hardin County,Kentucky
2020-03-21,10,10,1,2,2,6,5,6,8,240,1031,11,0.0,0.0,10.2,0,69,3,Hardin County,Kentucky
2020-03-22,12,12,0,3,3,6,5,6,7,75,1027,11,0.0,0.0,10.2,2,79,2,Hardin County,Kentucky
2020-03-23,15,15,8,9,9,5,11,12,6,322,1020,9,3.3,0.0,10.2,8,84,4,Hardin County,Kentucky
2020-03-24,14,14,5,7,7,3,9,11,8,191,1016,12,15.6,0.0,6.3,8,91,3,Hardin County,Kentucky
2020-03-25,18,18,4,10,10,4,12,12,5,95,1014,8,1.4,0.0,10.3,7,82,4,Hardin County,Kentucky
2020-03-26,22,22,8,14,14,4,15,16,10,195,1011,17,0.0,0.0,11.6,11,81,5,Hardin County,Kentucky
2020-03-27,21,21,17,19,19,5,20,20,7,207,1009,12,3.4,0.0,6.3,18,92,4,Hardin County,Kentucky
2020-03-28,23,23,15,20,20,6,21,21,13,212,1009,21,2.4,0.0,6.3,18,87,5,Hardin County,Kentucky
2020-03-29,17,17,13,15,15,6,16,15,15,249,1013,22,0.2,0.0,10.3,11,74,5,Hardin County,Kentucky
2020-03-30,16,16,8,10,10,6,11,13,7,289,1021,12,0.0,0.0,11.6,5,69,4,Hardin County,Kentucky
2020-03-31,10,10,6,6,6,4,8,8,8,244,1014,11,4.5,0.0,6.4,5,80,2,Hardin County,Kentucky
2020-04-01,10,10,1,4,4,4,6,7,6,226,1017,9,0.5,0.0,6.4,3,81,2,Hardin County,Kentucky
2020-04-02,16,16,4,9,9,6,9,11,2,37,1020,4,0.1,0.0,9.0,4,73,3,Hardin County,Kentucky
2020-04-03,20,20,7,13,13,6,13,15,2,121,1018,4,0.0,0.0,11.6,7,70,4,Hardin County,Kentucky
2020-04-04,20,20,11,14,14,5,14,16,4,214,1017,6,0.6,0.0,10.3,10,75,4,Hardin County,Kentucky
2020-04-05,18,18,10,13,13,4,14,15,5,299,1019,7,0.2,0.0,6.4,11,85,3,Hardin County,Kentucky
2020-04-06,20,20,11,16,16,4,16,17,4,261,1018,6,3.3,0.0,7.7,13,85,4,Hardin County,Kentucky
2020-04-07,24,24,14,18,18,4,19,20,10,229,1012,15,2.5,0.0,9.0,16,87,5,Hardin County,Kentucky
2020-04-08,25,25,17,20,21,5,21,22,10,266,1005,15,4.7,0.0,7.8,17,85,5,Hardin County,Kentucky
2020-04-09,12,12,7,8,8,5,11,11,13,295,1009,19,13.9,0.0,11.6,5,69,4,Hardin County,Kentucky
2020-04-10,10,10,0,2,2,6,5,6,9,307,1018,13,0.0,0.0,11.6,-2,62,3,Hardin County,Kentucky
2020-04-11,14,14,3,7,7,5,9,10,7,196,1017,11,0.3,0.0,10.3,2,64,3,Hardin County,Kentucky
2020-04-12,16,16,8,10,10,4,12,13,11,172,1007,18,35.0,0.0,6.5,11,86,3,Hardin County,Kentucky
2020-04-13,10,10,5,7,7,5,9,9,12,288,1010,18,19.0,0.0,7.8,6,80,2,Hardin County,Kentucky
2020-04-14,8,8,1,2,2,5,4,6,6,207,1023,9,0.7,0.1,6.5,-3,59,2,Hardin County,Kentucky
2020-04-15,11,11,0,3,3,6,5,8,8,240,1021,12,0.8,0.0,10.3,-3,58,2,Hardin County,Kentucky
2020-04-16,13,13,-1,4,4,6,6,8,4,136,1026,7,0.0,0.0,11.6,-2,61,3,Hardin County,Kentucky
2020-04-17,17,17,4,7,7,5,10,13,13,235,1017,21,7.7,0.0,9.1,5,75,3,Hardin County,Kentucky
