date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,14,17,17,6,17,19,13,194,1015,21,0.2,0.0,5.9,15,87,4,Fayette County,Texas
2020-03-02,24,24,16,19,19,4,20,20,10,197,1011,15,0.0,0.0,7.3,17,89,5,Fayette County,Texas
2020-03-03,25,25,18,21,21,3,21,22,8,161,1009,12,1.0,0.0,8.7,18,86,5,Fayette County,Texas
2020-03-04,25,25,14,19,19,4,20,21,10,162,1009,14,2.8,0.0,7.3,17,90,5,Fayette County,Texas
2020-03-05,20,20,11,13,13,6,14,15,12,238,1022,17,0.0,0.0,10.2,9,73,4,Fayette County,Texas
2020-03-06,18,18,10,12,12,6,13,14,9,47,1031,15,0.0,0.0,11.6,4,56,4,Fayette County,Texas
2020-03-07,17,17,8,11,11,6,12,13,9,133,1029,14,0.0,0.0,11.6,6,65,4,Fayette County,Texas
2020-03-08,20,20,9,14,14,6,14,16,12,147,1024,19,0.3,0.0,5.9,11,83,4,Fayette County,Texas
2020-03-09,21,21,15,18,18,5,19,19,12,172,1022,19,0.9,0.0,7.4,16,87,4,Fayette County,Texas
2020-03-10,26,26,16,20,20,4,21,21,6,191,1023,10,2.2,0.0,6.0,17,84,5,Fayette County,Texas
2020-03-11,27,27,16,21,21,4,21,22,9,205,1018,14,0.4,0.0,11.6,17,82,6,Fayette County,Texas
2020-03-12,28,28,18,21,22,6,22,23,12,191,1013,17,0.0,0.0,10.2,18,82,5,Fayette County,Texas
2020-03-13,25,25,19,21,21,6,22,22,11,156,1015,16,0.3,0.0,6.0,19,86,5,Fayette County,Texas
2020-03-14,27,27,20,23,24,6,24,24,12,170,1019,17,0.2,0.0,10.2,20,84,5,Fayette County,Texas
2020-03-15,27,27,19,22,23,3,23,23,6,112,1022,10,2.6,0.0,6.0,19,88,5,Fayette County,Texas
2020-03-16,24,24,17,20,20,4,21,21,6,142,1020,9,4.7,0.0,6.0,18,90,5,Fayette County,Texas
2020-03-17,26,26,17,21,22,4,22,23,9,134,1018,15,9.4,0.0,8.8,19,86,5,Fayette County,Texas
