date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,13,16,16,6,17,18,19,202,1012,28,0.0,0.0,8.7,13,80,4,Coryell County,Texas
2020-03-02,25,25,16,19,19,6,20,21,11,218,1009,17,0.6,0.0,10.2,16,81,5,Coryell County,Texas
2020-03-03,21,21,17,19,19,6,19,20,8,136,1009,13,0.2,0.0,11.6,14,74,5,Coryell County,Texas
2020-03-04,15,15,8,11,11,4,13,13,21,44,1012,34,67.5,0.0,5.9,12,91,3,Coryell County,Texas
2020-03-05,20,20,8,12,12,6,13,14,9,339,1023,14,2.4,0.0,11.6,7,70,4,Coryell County,Texas
2020-03-06,16,16,8,10,10,6,12,12,9,65,1032,16,0.0,0.0,11.6,3,56,4,Coryell County,Texas
2020-03-07,15,15,7,9,9,6,10,11,9,155,1028,15,0.2,0.0,10.2,4,66,3,Coryell County,Texas
2020-03-08,18,18,9,11,11,6,13,13,16,166,1023,24,0.3,0.0,5.9,11,86,3,Coryell County,Texas
2020-03-09,22,22,15,18,18,6,18,19,16,205,1020,24,1.6,0.0,5.9,15,84,4,Coryell County,Texas
2020-03-10,24,24,15,19,19,5,20,20,7,120,1022,12,0.6,0.0,10.2,17,85,5,Coryell County,Texas
2020-03-11,27,27,18,21,22,5,22,23,11,219,1017,18,1.3,0.0,6.0,18,82,5,Coryell County,Texas
2020-03-12,27,27,17,22,23,6,23,23,13,207,1011,20,1.6,0.0,7.4,18,82,5,Coryell County,Texas
2020-03-13,22,22,16,19,19,5,20,20,9,148,1014,14,8.0,0.0,6.0,18,89,4,Coryell County,Texas
2020-03-14,26,26,19,22,23,5,23,23,13,198,1018,19,1.5,0.0,6.0,18,84,5,Coryell County,Texas
2020-03-15,18,18,14,14,14,6,15,16,11,30,1024,15,1.2,0.0,6.0,14,92,4,Coryell County,Texas
2020-03-16,19,19,12,15,15,4,15,16,6,79,1021,10,6.9,0.0,7.4,15,93,4,Coryell County,Texas
2020-03-17,25,25,16,20,20,3,20,21,9,143,1018,14,6.9,0.0,6.0,18,90,5,Coryell County,Texas
2020-03-18,23,23,18,21,21,5,22,21,15,187,1014,24,35.3,0.0,6.0,19,88,5,Coryell County,Texas
2020-03-19,25,25,19,21,22,5,22,22,14,207,1014,21,6.0,0.0,6.0,19,85,5,Coryell County,Texas
2020-03-20,15,15,9,12,12,5,14,13,11,133,1023,17,28.9,0.0,6.0,12,88,3,Coryell County,Texas
2020-03-21,13,13,7,8,8,5,10,10,10,44,1027,14,6.8,0.0,6.1,7,82,3,Coryell County,Texas
2020-03-22,21,21,12,16,16,3,16,17,7,182,1019,10,6.4,0.0,6.1,15,93,4,Coryell County,Texas
2020-03-23,23,23,15,19,19,4,20,20,8,183,1016,13,0.3,0.0,6.1,18,90,5,Coryell County,Texas
2020-03-24,27,27,18,22,23,6,23,24,12,271,1012,17,0.1,0.0,10.2,15,70,6,Coryell County,Texas
2020-03-25,29,29,16,22,23,6,23,23,8,198,1012,13,0.0,0.0,11.6,13,58,6,Coryell County,Texas
2020-03-26,28,28,17,23,24,6,24,24,13,189,1009,21,0.0,0.0,11.6,19,80,6,Coryell County,Texas
2020-03-27,28,28,19,23,24,6,24,23,14,201,1007,22,0.7,0.0,8.9,19,80,5,Coryell County,Texas
2020-03-28,22,22,15,19,19,6,20,20,11,298,1010,19,2.3,0.0,10.2,10,59,4,Coryell County,Texas
2020-03-29,22,22,11,16,16,6,17,17,7,100,1019,12,0.1,0.0,11.6,5,50,5,Coryell County,Texas
2020-03-30,17,17,13,15,15,4,16,16,7,108,1015,12,5.2,0.0,6.1,13,83,4,Coryell County,Texas
2020-03-31,20,20,11,14,14,6,16,16,12,126,1016,18,0.0,0.0,11.6,11,81,5,Coryell County,Texas
2020-04-01,21,21,10,14,14,5,15,16,10,158,1015,16,0.0,0.0,11.6,11,80,5,Coryell County,Texas
2020-04-02,21,21,14,17,17,6,17,18,15,175,1012,23,6.7,0.0,6.2,16,91,4,Coryell County,Texas
2020-04-03,22,22,7,16,16,5,17,20,12,265,1014,19,15.6,0.0,6.2,15,88,4,Coryell County,Texas
2020-04-04,12,12,6,5,5,5,8,8,9,126,1019,13,10.0,0.0,6.2,6,85,2,Coryell County,Texas
2020-04-05,18,18,10,14,14,5,14,14,4,149,1018,7,0.5,0.0,6.2,12,90,3,Coryell County,Texas
