date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,3,8,8,6,9,11,5,199,1024,8,0.0,0.0,8.6,3,68,3,Carroll County,Georgia
2020-03-02,12,12,7,8,8,5,10,10,8,185,1017,12,14.2,0.0,5.7,8,89,2,Carroll County,Georgia
2020-03-03,19,19,14,15,15,4,16,17,9,238,1012,14,25.1,0.0,5.7,15,93,4,Carroll County,Georgia
2020-03-04,13,13,7,12,12,5,12,12,4,296,1016,6,26.3,0.0,7.2,11,92,3,Carroll County,Georgia
2020-03-05,9,9,8,7,7,3,9,9,9,59,1017,13,48.4,0.0,5.7,8,96,2,Carroll County,Georgia
2020-03-06,10,10,4,4,4,5,7,8,12,316,1024,17,0.0,0.0,11.4,2,72,3,Carroll County,Georgia
2020-03-07,14,14,-1,3,3,6,5,7,7,9,1031,10,0.0,0.0,11.4,-1,66,3,Carroll County,Georgia
2020-03-08,15,15,3,7,7,6,9,10,6,143,1033,9,0.0,0.0,7.3,1,65,3,Carroll County,Georgia
2020-03-09,17,17,5,10,10,5,11,13,7,168,1032,11,0.1,0.0,8.8,7,77,3,Carroll County,Georgia
2020-03-10,16,16,12,13,13,4,13,14,7,215,1026,11,4.0,0.0,5.9,12,91,3,Carroll County,Georgia
2020-03-11,19,19,13,15,15,4,15,16,4,227,1019,6,2.0,0.0,6.0,14,93,4,Carroll County,Georgia
2020-03-12,21,21,14,17,17,3,17,18,6,207,1015,10,0.1,0.0,7.4,15,90,4,Carroll County,Georgia
2020-03-13,21,21,15,18,18,6,18,19,6,312,1019,10,2.7,0.0,6.0,15,86,4,Carroll County,Georgia
2020-03-14,23,23,12,17,17,6,18,19,4,141,1025,6,2.8,0.0,7.4,14,82,4,Carroll County,Georgia
2020-03-15,18,18,13,16,16,4,16,17,4,282,1025,6,16.4,0.0,6.0,15,95,4,Carroll County,Georgia
2020-03-16,15,15,11,12,12,3,13,13,6,109,1025,8,1.5,0.0,6.0,12,93,3,Carroll County,Georgia
2020-03-17,22,22,10,15,15,4,16,17,3,241,1023,5,3.1,0.0,7.4,14,90,4,Carroll County,Georgia
2020-03-18,24,24,14,18,18,4,19,20,6,170,1023,11,2.4,0.0,7.4,15,84,5,Carroll County,Georgia
2020-03-19,25,25,16,20,20,4,21,22,6,197,1023,10,0.0,0.0,8.8,16,81,5,Carroll County,Georgia
2020-03-20,23,23,16,19,19,4,20,20,8,229,1024,11,4.3,0.0,6.0,16,87,5,Carroll County,Georgia
2020-03-21,20,20,11,16,16,4,16,17,6,309,1025,8,0.2,0.0,7.4,13,84,4,Carroll County,Georgia
2020-03-22,17,17,9,11,11,6,12,14,6,107,1025,9,3.3,0.0,7.4,10,85,3,Carroll County,Georgia
2020-03-23,18,18,12,15,15,4,15,16,6,212,1021,10,35.9,0.0,6.1,15,97,4,Carroll County,Georgia
2020-03-24,23,23,15,18,18,3,18,19,7,215,1014,11,15.1,0.0,6.1,17,93,4,Carroll County,Georgia
2020-03-25,22,22,13,17,17,5,18,18,7,316,1012,10,10.8,0.0,11.6,14,81,5,Carroll County,Georgia
2020-03-26,24,24,11,17,17,6,18,19,5,168,1016,7,0.0,0.0,11.6,12,74,5,Carroll County,Georgia
2020-03-27,28,28,15,21,22,5,22,23,6,230,1014,10,0.0,0.0,10.2,16,78,6,Carroll County,Georgia
2020-03-28,26,26,17,21,21,4,22,22,8,220,1014,12,0.1,0.0,8.9,18,84,5,Carroll County,Georgia
2020-03-29,21,21,16,19,19,6,20,21,7,282,1018,12,0.3,0.0,7.5,14,74,5,Carroll County,Georgia
2020-03-30,21,21,12,16,16,6,17,18,6,238,1020,10,0.0,0.0,11.6,8,56,5,Carroll County,Georgia
2020-03-31,14,14,7,10,10,5,12,12,8,165,1009,12,14.6,0.0,6.4,8,77,3,Carroll County,Georgia
2020-04-01,15,15,4,8,8,6,10,11,9,338,1015,14,0.0,0.0,11.6,2,65,4,Carroll County,Georgia
2020-04-02,21,21,4,11,11,6,13,15,5,249,1018,8,0.0,0.0,11.6,4,66,4,Carroll County,Georgia
2020-04-03,23,23,7,15,15,6,16,17,5,211,1016,8,0.0,0.0,11.6,6,59,5,Carroll County,Georgia
2020-04-04,24,24,12,18,18,6,19,20,4,117,1015,7,0.0,0.0,11.6,9,60,5,Carroll County,Georgia
2020-04-05,27,27,14,19,19,6,20,22,1,181,1017,2,0.1,0.0,11.6,11,62,6,Carroll County,Georgia
2020-04-06,26,26,14,20,20,6,20,22,3,241,1018,5,0.2,0.0,11.6,13,67,6,Carroll County,Georgia
2020-04-07,25,25,13,18,18,5,19,20,7,249,1016,10,7.3,0.0,11.6,14,80,5,Carroll County,Georgia
2020-04-08,26,26,16,21,21,4,21,23,7,267,1010,11,12.9,0.0,6.4,18,88,5,Carroll County,Georgia
2020-04-09,24,24,14,19,19,5,20,21,9,321,1008,14,3.6,0.0,9.0,13,71,5,Carroll County,Georgia
2020-04-10,14,14,7,9,9,6,11,11,9,349,1016,13,0.0,0.0,11.6,0,49,4,Carroll County,Georgia
2020-04-11,21,21,5,13,13,6,14,15,5,154,1018,8,0.0,0.0,11.6,2,54,5,Carroll County,Georgia
2020-04-12,18,18,9,11,11,5,13,13,10,117,1012,17,11.4,0.0,7.8,11,80,3,Carroll County,Georgia
2020-04-13,18,18,12,16,16,5,16,16,9,291,1012,14,52.7,0.0,9.0,12,81,4,Carroll County,Georgia
2020-04-14,19,19,6,12,12,6,14,14,7,323,1017,10,0.0,0.0,11.6,6,69,4,Carroll County,Georgia
2020-04-15,15,15,3,6,6,6,9,10,9,350,1019,13,0.0,0.0,11.6,-1,54,4,Carroll County,Georgia
2020-04-16,19,19,4,11,11,6,12,14,5,28,1024,8,0.0,0.0,11.6,1,53,4,Carroll County,Georgia
2020-04-17,22,22,8,14,14,6,15,17,7,184,1021,10,0.0,0.0,11.6,6,60,5,Carroll County,Georgia
2020-04-18,20,20,13,16,16,5,17,17,8,329,1015,12,0.4,0.0,10.3,8,65,5,Carroll County,Georgia
2020-04-19,18,18,9,12,12,4,12,13,4,128,1011,7,55.9,0.0,6.6,10,88,3,Carroll County,Georgia
2020-04-20,21,21,12,15,15,5,15,17,7,330,1007,10,39.3,0.0,10.3,11,79,4,Carroll County,Georgia
2020-04-21,22,22,11,16,16,6,18,18,8,297,1014,12,0.0,0.0,11.6,10,69,5,Carroll County,Georgia
2020-04-22,21,21,9,14,14,6,15,17,4,120,1018,7,0.1,0.0,11.6,7,64,5,Carroll County,Georgia
2020-04-23,18,18,11,13,13,4,14,15,11,142,1009,17,55.6,0.0,6.6,14,96,3,Carroll County,Georgia
2020-04-24,22,22,13,16,16,4,17,18,6,300,1009,9,1.9,0.0,9.2,13,83,4,Carroll County,Georgia
2020-04-25,25,25,12,19,19,5,20,21,8,203,1011,12,0.1,0.0,11.6,13,75,6,Carroll County,Georgia
2020-04-26,18,18,9,13,13,6,14,15,12,298,1017,16,0.0,0.0,11.6,7,71,4,Carroll County,Georgia
2020-04-27,21,21,6,13,13,6,14,16,6,335,1023,9,0.0,0.0,11.6,5,64,5,Carroll County,Georgia
2020-04-28,24,24,11,18,18,6,18,20,5,194,1020,8,0.0,0.0,11.6,8,58,5,Carroll County,Georgia
2020-04-29,18,18,9,15,15,4,16,17,10,191,1011,16,37.6,0.0,8.0,13,85,4,Carroll County,Georgia
2020-04-30,17,17,9,11,11,5,13,14,8,294,1012,12,1.9,0.0,6.9,9,80,3,Carroll County,Georgia
