date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-15,24,24,17,20,21,6,21,22,11,234,1015,17,2.0,0.0,11.6,16,77,5,Adams County,Ohio
2020-05-16,21,21,17,18,18,3,18,18,7,218,1014,11,31.8,0.0,7.1,17,96,4,Adams County,Ohio
2020-05-17,25,25,18,20,20,5,21,22,9,267,1013,14,6.5,0.0,7.1,18,88,5,Adams County,Ohio
2020-05-18,22,22,17,19,19,4,19,20,7,153,1008,11,30.9,0.0,9.4,18,95,5,Adams County,Ohio
2020-05-19,17,17,12,14,14,4,15,16,12,100,1009,19,60.0,0.0,7.1,15,97,4,Adams County,Ohio
2020-05-20,12,12,3,7,7,5,10,10,11,77,1018,17,5.4,0.0,7.1,9,95,3,Adams County,Ohio
2020-05-21,16,16,12,13,13,4,14,15,9,83,1018,14,3.1,0.0,7.1,13,95,3,Adams County,Ohio
2020-05-22,22,22,11,17,17,3,17,19,3,265,1016,5,5.5,0.0,7.2,14,88,4,Adams County,Ohio
2020-05-23,26,26,14,20,21,4,21,23,3,190,1016,5,2.0,0.0,9.4,17,84,5,Adams County,Ohio
2020-05-24,29,29,18,22,23,4,23,25,3,243,1016,6,4.6,0.0,9.4,19,85,6,Adams County,Ohio
2020-05-25,29,29,18,23,24,5,24,26,4,219,1016,6,0.8,0.0,10.5,19,79,6,Adams County,Ohio
2020-05-26,30,30,19,24,25,5,25,26,3,141,1017,5,3.0,0.0,9.4,19,80,6,Adams County,Ohio
2020-05-27,26,26,18,21,22,4,22,23,5,164,1016,9,6.7,0.0,9.4,19,86,5,Adams County,Ohio
2020-05-28,26,26,17,21,22,5,22,24,7,206,1013,10,2.6,0.0,9.4,19,84,5,Adams County,Ohio
2020-05-29,23,23,17,19,19,3,20,21,8,237,1014,12,5.1,0.0,9.4,18,92,5,Adams County,Ohio
2020-05-30,21,21,13,17,17,5,17,19,5,335,1019,7,0.2,0.0,11.6,13,79,4,Adams County,Ohio
2020-05-31,20,20,10,15,15,5,15,17,6,238,1024,10,0.0,0.0,11.6,10,75,5,Adams County,Ohio
2020-06-01,22,22,7,15,15,5,16,18,4,188,1025,6,0.0,0.0,11.6,8,65,5,Adams County,Ohio
2020-06-02,27,27,14,21,22,6,22,23,9,246,1017,14,0.0,0.0,11.6,15,70,6,Adams County,Ohio
2020-06-03,28,28,18,23,24,5,24,25,10,244,1012,15,1.2,0.0,9.4,19,82,5,Adams County,Ohio
2020-06-04,27,27,19,22,23,2,23,24,6,212,1011,11,18.2,0.0,8.3,21,92,5,Adams County,Ohio
2020-06-05,29,29,19,23,24,5,24,26,3,303,1012,5,5.0,0.0,9.4,20,82,6,Adams County,Ohio
2020-06-06,29,29,19,24,25,4,25,26,5,316,1014,8,3.3,0.0,8.3,20,81,6,Adams County,Ohio
2020-06-07,25,25,15,19,19,5,20,22,6,43,1017,10,0.6,0.0,11.6,13,70,6,Adams County,Ohio
2020-06-08,28,28,14,21,22,5,22,24,6,70,1015,10,0.0,0.0,11.6,14,69,6,Adams County,Ohio
2020-06-09,31,31,17,24,25,6,25,27,8,203,1010,13,2.3,0.0,10.5,18,70,6,Adams County,Ohio
2020-06-10,28,28,21,24,27,6,27,26,11,197,1008,18,2.5,0.0,7.3,21,86,6,Adams County,Ohio
2020-06-11,24,24,15,19,19,6,20,21,6,288,1020,9,0.2,0.0,13.5,14,75,6,Adams County,Ohio
2020-06-12,25,25,14,20,20,6,20,23,5,334,1023,7,0.2,0.0,14.5,13,69,5,Adams County,Ohio
2020-06-13,26,26,13,18,18,5,18,22,4,143,1022,7,6.4,0.0,13.5,14,78,5,Adams County,Ohio
2020-06-14,16,16,9,12,12,4,14,14,7,126,1023,11,7.4,0.0,10.4,12,88,3,Adams County,Ohio
2020-06-15,24,24,11,17,17,4,18,20,4,59,1024,8,1.4,0.0,11.4,13,80,4,Adams County,Ohio
2020-06-16,25,25,11,19,19,5,20,21,4,47,1025,6,0.3,0.0,13.5,13,72,5,Adams County,Ohio
2020-06-17,22,22,12,17,17,6,17,19,4,49,1021,6,0.0,0.0,13.5,13,77,4,Adams County,Ohio
2020-06-18,25,25,15,19,19,4,20,19,3,211,1017,4,2.6,0.0,10.4,17,91,4,Adams County,Ohio
2020-06-19,27,27,15,20,21,4,21,23,3,292,1017,5,4.6,0.0,13.5,18,85,5,Adams County,Ohio
2020-06-20,29,29,17,23,23,5,23,25,3,278,1016,5,5.0,0.0,11.4,18,79,6,Adams County,Ohio
2020-06-21,27,27,18,23,25,5,25,25,5,222,1013,7,5.4,0.0,13.5,19,84,5,Adams County,Ohio
2020-06-22,28,28,19,23,24,5,24,24,7,247,1012,10,2.3,0.0,13.5,20,85,5,Adams County,Ohio
