date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,11,11,4,6,6,6,7,9,5,229,1018,7,0.2,0.0,6.1,5,84,2,Pacific County,Washington
2020-03-23,8,8,5,4,4,5,6,7,8,239,1011,12,6.9,0.0,7.5,4,85,2,Pacific County,Washington
2020-03-24,7,7,3,3,3,5,5,6,5,221,1014,8,7.3,0.0,6.1,3,91,2,Pacific County,Washington
2020-03-25,9,9,2,4,4,6,5,7,3,245,1018,5,0.2,0.0,10.2,2,82,3,Pacific County,Washington
2020-03-26,8,8,3,4,4,6,6,7,6,234,1019,9,2.1,0.0,6.2,3,85,2,Pacific County,Washington
2020-03-27,7,7,0,4,4,2,6,7,7,181,1017,10,4.5,0.0,6.2,6,95,2,Pacific County,Washington
2020-03-28,9,9,1,5,5,4,8,8,11,191,1015,16,18.4,0.0,6.2,8,97,2,Pacific County,Washington
2020-03-29,10,10,7,5,5,5,8,9,10,236,1011,16,15.3,0.0,6.4,6,86,2,Pacific County,Washington
2020-03-30,8,8,5,3,3,5,6,7,13,238,1010,20,41.1,0.0,7.7,4,87,2,Pacific County,Washington
2020-03-31,9,9,3,4,4,5,5,7,6,265,1017,9,7.6,0.0,6.4,3,86,2,Pacific County,Washington
2020-04-01,9,9,2,4,4,5,5,7,4,232,1018,7,10.0,0.0,6.5,3,89,2,Pacific County,Washington
2020-04-02,8,8,1,3,3,5,5,7,5,276,1023,6,2.0,0.0,6.5,1,80,2,Pacific County,Washington
2020-04-03,8,8,1,3,3,6,4,6,5,270,1020,6,1.0,0.0,7.8,0,76,2,Pacific County,Washington
2020-04-04,9,9,0,3,3,5,4,6,3,150,1008,5,1.2,0.0,7.8,0,75,2,Pacific County,Washington
2020-04-05,12,12,3,5,5,4,7,9,6,246,1003,8,0.4,0.0,7.8,3,78,2,Pacific County,Washington
2020-04-06,12,12,3,6,6,6,7,9,4,285,1013,6,0.0,0.0,11.6,2,76,3,Pacific County,Washington
2020-04-07,10,10,3,5,5,6,7,9,5,283,1023,8,0.2,0.0,10.3,4,81,2,Pacific County,Washington
2020-04-08,17,17,2,9,9,6,10,12,5,135,1024,8,0.0,0.0,10.3,3,72,3,Pacific County,Washington
2020-04-09,15,15,4,8,8,5,9,12,5,321,1020,8,0.0,0.0,11.6,4,72,4,Pacific County,Washington
2020-04-10,11,11,6,7,7,4,8,10,6,279,1019,8,0.2,0.0,6.6,7,91,2,Pacific County,Washington
2020-04-11,14,14,5,8,8,6,9,11,4,250,1020,6,0.0,0.0,11.6,4,76,4,Pacific County,Washington
2020-04-12,15,15,4,8,8,6,9,12,4,247,1024,6,0.0,0.0,11.6,1,61,4,Pacific County,Washington
2020-04-13,16,16,2,8,8,6,9,12,5,228,1028,7,0.0,0.0,11.6,-1,56,4,Pacific County,Washington
2020-04-14,12,12,5,8,8,5,9,10,6,236,1027,8,0.4,0.0,8.1,6,86,3,Pacific County,Washington
2020-04-15,16,16,9,11,11,3,13,14,4,217,1024,6,0.0,0.0,9.2,8,84,3,Pacific County,Washington
2020-04-16,19,19,6,12,12,6,13,15,4,136,1023,7,0.0,0.0,10.4,4,64,3,Pacific County,Washington
2020-04-17,17,17,7,10,10,5,11,14,4,296,1015,6,0.0,0.0,9.3,5,69,3,Pacific County,Washington
2020-04-18,12,12,8,9,9,5,9,10,4,248,1015,5,0.6,0.0,6.9,8,90,3,Pacific County,Washington
2020-04-19,13,13,6,9,9,6,9,11,3,243,1019,4,0.9,0.0,6.9,7,84,3,Pacific County,Washington
2020-04-20,14,14,5,8,8,5,9,12,4,272,1020,5,0.0,0.0,10.4,6,83,3,Pacific County,Washington
2020-04-21,13,13,6,8,8,4,9,11,5,230,1025,7,0.3,0.0,7.0,6,85,3,Pacific County,Washington
2020-04-22,12,12,7,8,8,4,9,10,5,174,1020,9,16.0,0.0,7.0,8,96,2,Pacific County,Washington
2020-04-23,13,13,7,9,9,4,10,12,6,259,1025,8,0.9,0.0,8.2,8,89,3,Pacific County,Washington
2020-04-24,16,16,7,11,11,6,11,12,3,195,1022,5,0.9,0.0,7.0,8,84,3,Pacific County,Washington
2020-04-25,14,14,8,10,10,3,11,12,7,254,1019,10,20.6,0.0,7.0,9,90,3,Pacific County,Washington
2020-04-26,15,15,7,9,9,4,11,13,8,221,1018,12,5.8,0.0,8.2,6,75,3,Pacific County,Washington
2020-04-27,14,14,7,10,10,5,11,13,7,247,1018,10,2.6,0.0,11.6,8,82,4,Pacific County,Washington
2020-04-28,16,16,6,10,10,6,11,13,4,258,1023,6,0.0,0.0,8.2,7,77,3,Pacific County,Washington
2020-04-29,14,14,8,10,10,5,11,13,8,205,1015,12,5.2,0.0,8.2,9,87,3,Pacific County,Washington
2020-04-30,13,13,6,8,8,5,9,11,8,231,1020,11,1.6,0.0,9.4,7,85,3,Pacific County,Washington
2020-05-01,15,15,4,8,8,5,9,11,5,198,1017,7,1.9,0.0,10.0,5,79,3,Pacific County,Washington
2020-05-02,12,12,6,7,7,4,9,10,8,199,1013,12,20.5,0.0,9.2,8,90,3,Pacific County,Washington
2020-05-03,13,13,5,7,7,5,8,11,6,233,1024,10,7.2,0.0,10.3,5,83,3,Pacific County,Washington
2020-05-04,14,14,5,7,7,5,9,12,6,201,1022,9,8.0,0.0,9.2,5,76,3,Pacific County,Washington
2020-05-05,17,17,7,11,11,3,12,14,5,196,1021,8,0.8,0.0,11.3,8,82,3,Pacific County,Washington
2020-05-06,13,13,6,8,8,5,10,12,8,278,1029,11,9.7,0.0,10.3,7,82,3,Pacific County,Washington
2020-05-07,19,19,4,11,11,4,12,15,7,31,1027,10,0.0,0.0,14.5,5,66,4,Pacific County,Washington
2020-05-08,25,25,8,17,17,6,18,20,7,81,1018,12,0.0,0.0,14.5,7,57,6,Pacific County,Washington
2020-05-09,25,25,11,18,18,6,19,21,5,115,1014,8,0.0,0.0,14.5,9,60,6,Pacific County,Washington
2020-05-10,25,25,12,20,21,6,21,22,3,83,1010,5,0.7,0.0,11.4,10,66,5,Pacific County,Washington
2020-05-11,14,14,4,10,10,4,11,12,3,204,1008,5,10.3,0.0,10.4,10,91,3,Pacific County,Washington
2020-05-12,14,14,10,10,10,4,12,13,9,181,1006,15,6.6,0.0,9.3,10,90,3,Pacific County,Washington
2020-05-13,14,14,9,9,9,5,11,12,8,207,1012,13,16.3,0.0,9.4,9,90,3,Pacific County,Washington
2020-05-14,15,15,7,10,10,5,11,13,4,251,1016,6,15.2,0.0,10.4,8,84,3,Pacific County,Washington
2020-05-15,17,17,7,12,12,4,12,15,4,263,1018,5,0.0,0.0,14.5,7,76,4,Pacific County,Washington
2020-05-16,15,15,9,12,12,4,12,13,3,164,1007,5,3.5,0.0,9.4,9,85,3,Pacific County,Washington
2020-05-17,16,16,8,11,11,5,12,14,6,220,1006,9,3.6,0.0,10.4,9,83,3,Pacific County,Washington
2020-05-18,16,16,8,12,12,6,12,15,5,286,1010,6,0.1,0.0,14.5,8,79,3,Pacific County,Washington
2020-05-19,14,14,11,11,11,6,12,13,6,276,1017,8,1.0,0.0,9.4,10,87,3,Pacific County,Washington
2020-05-20,12,12,9,9,9,5,11,12,8,262,1019,11,3.1,0.0,9.5,9,89,3,Pacific County,Washington
2020-05-21,12,12,7,8,8,6,9,11,9,293,1018,14,8.1,0.0,9.5,7,86,3,Pacific County,Washington
2020-05-22,12,12,7,7,7,6,9,11,8,281,1020,12,1.5,0.0,9.5,7,87,3,Pacific County,Washington
2020-05-23,13,13,6,9,9,6,10,12,4,278,1023,5,0.3,0.0,11.5,6,76,3,Pacific County,Washington
2020-05-24,15,15,8,12,12,6,12,14,3,253,1021,4,0.0,0.0,13.5,7,71,3,Pacific County,Washington
2020-05-25,13,13,10,12,12,4,12,12,4,195,1019,6,10.9,0.0,9.5,11,96,3,Pacific County,Washington
2020-05-26,17,17,9,13,13,4,13,15,5,305,1021,7,0.0,0.0,14.5,9,78,5,Pacific County,Washington
2020-05-27,23,23,8,15,15,6,15,19,5,238,1020,8,0.0,0.0,14.5,8,66,5,Pacific County,Washington
2020-05-28,24,24,12,17,17,6,18,21,5,217,1016,7,0.0,0.0,14.5,9,57,6,Pacific County,Washington
2020-05-29,19,19,11,14,14,5,14,17,6,311,1014,8,0.0,0.0,14.5,9,74,5,Pacific County,Washington
2020-05-30,16,16,9,10,10,6,11,14,7,313,1013,10,3.2,0.0,14.6,9,83,3,Pacific County,Washington
2020-05-31,15,15,8,10,10,6,11,13,7,271,1019,9,1.0,0.0,14.6,7,75,3,Pacific County,Washington
2020-06-01,16,16,6,10,10,6,11,14,5,297,1022,7,0.0,0.0,15.8,6,74,4,Pacific County,Washington
2020-06-02,17,17,6,11,11,4,11,14,3,286,1023,5,0.0,0.0,14.6,6,74,3,Pacific County,Washington
2020-06-03,16,16,8,11,11,5,12,14,6,304,1023,8,0.1,0.0,15.5,8,77,3,Pacific County,Washington
2020-06-04,16,16,8,12,12,4,12,15,5,290,1019,7,0.3,0.0,11.9,9,80,3,Pacific County,Washington
2020-06-05,16,16,7,11,11,4,11,14,5,292,1010,7,0.0,0.0,15.8,8,79,4,Pacific County,Washington
2020-06-06,14,14,8,9,9,4,10,12,6,221,1010,9,7.6,0.0,12.8,8,88,3,Pacific County,Washington
2020-06-07,14,14,7,9,9,6,10,13,8,291,1017,12,4.9,0.0,11.9,8,84,3,Pacific County,Washington
2020-06-08,14,14,9,10,10,5,11,13,7,230,1023,10,2.6,0.0,11.9,8,79,3,Pacific County,Washington
2020-06-09,13,13,9,10,10,4,12,12,9,190,1019,14,30.0,0.0,11.9,11,97,3,Pacific County,Washington
2020-06-10,19,19,11,14,14,4,14,16,6,205,1019,9,0.7,0.0,13.7,11,85,4,Pacific County,Washington
2020-06-11,17,17,11,14,14,4,14,16,3,266,1018,5,0.2,0.0,13.7,10,78,4,Pacific County,Washington
2020-06-12,15,15,9,12,12,4,12,13,4,219,1017,6,19.0,0.0,11.9,10,87,3,Pacific County,Washington
2020-06-13,13,13,8,10,10,5,11,13,6,239,1015,9,13.0,0.0,12.8,10,91,3,Pacific County,Washington
2020-06-14,16,16,8,12,12,6,12,14,5,236,1016,7,5.0,0.0,15.6,8,76,3,Pacific County,Washington
2020-06-15,14,14,10,11,11,5,12,13,6,251,1014,9,11.8,0.0,11.9,10,88,3,Pacific County,Washington
2020-06-16,17,17,9,12,12,5,13,15,5,272,1019,8,2.2,0.0,15.6,9,80,3,Pacific County,Washington
2020-06-17,18,18,9,13,13,4,13,16,5,291,1025,7,0.0,0.0,15.9,9,80,5,Pacific County,Washington
2020-06-18,21,21,9,15,15,4,16,18,4,323,1022,6,0.0,0.0,15.9,10,75,5,Pacific County,Washington
2020-06-19,24,24,11,17,17,5,17,21,3,314,1015,5,0.0,0.0,15.9,12,73,6,Pacific County,Washington
2020-06-20,16,16,14,15,15,5,15,16,6,223,1016,8,4.8,0.0,11.9,14,95,4,Pacific County,Washington
2020-06-21,18,18,9,14,14,5,14,16,6,294,1021,8,1.1,0.0,15.6,10,79,5,Pacific County,Washington
2020-06-22,25,25,8,16,16,4,17,20,4,220,1021,6,0.0,0.0,15.9,10,69,6,Pacific County,Washington
