date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,24,24,10,17,17,4,19,20,6,233,1021,10,3.2,0.0,9.3,14,87,4,Lincoln County,West Virginia
2020-05-15,27,27,14,21,22,5,22,24,8,245,1018,12,4.3,0.0,10.5,15,75,5,Lincoln County,West Virginia
2020-05-16,25,25,14,19,20,3,20,22,5,262,1016,8,10.2,0.0,7.1,17,88,5,Lincoln County,West Virginia
2020-05-17,29,29,15,20,21,4,21,24,7,250,1015,12,8.2,0.0,10.5,17,84,5,Lincoln County,West Virginia
2020-05-18,25,25,17,20,21,5,21,23,8,144,1010,14,8.5,0.0,8.2,17,84,5,Lincoln County,West Virginia
2020-05-19,17,17,10,15,15,3,15,16,9,107,1011,16,27.9,0.0,7.1,14,94,4,Lincoln County,West Virginia
2020-05-20,15,15,9,11,11,3,12,13,7,78,1019,10,21.5,0.0,7.1,11,94,3,Lincoln County,West Virginia
2020-05-21,20,20,10,15,15,3,15,17,6,117,1018,10,22.9,0.0,7.1,13,91,4,Lincoln County,West Virginia
2020-05-22,23,23,11,17,17,3,17,20,4,236,1017,7,4.4,0.0,10.5,15,89,5,Lincoln County,West Virginia
2020-05-23,28,28,13,20,21,3,21,23,3,265,1017,5,3.7,0.0,7.1,17,86,5,Lincoln County,West Virginia
2020-05-24,30,30,16,23,24,4,24,25,4,228,1018,7,6.9,0.0,8.3,19,84,6,Lincoln County,West Virginia
2020-05-25,34,34,16,23,24,5,24,27,4,141,1018,7,2.6,0.0,11.6,18,76,6,Lincoln County,West Virginia
2020-05-26,29,29,16,23,24,5,24,26,6,143,1018,9,0.0,0.0,11.6,17,72,7,Lincoln County,West Virginia
2020-05-27,26,26,18,21,22,5,22,23,6,142,1018,9,2.7,0.0,11.6,17,76,6,Lincoln County,West Virginia
2020-05-28,27,27,17,23,24,5,24,25,5,223,1015,7,14.2,0.0,10.5,19,86,5,Lincoln County,West Virginia
2020-05-29,29,29,16,21,21,3,21,24,7,243,1015,11,1.0,0.0,10.5,17,81,5,Lincoln County,West Virginia
2020-05-30,24,24,13,18,18,4,19,21,4,323,1018,6,0.9,0.0,8.3,14,78,5,Lincoln County,West Virginia
2020-05-31,23,23,10,17,17,4,18,19,5,352,1023,7,0.0,0.0,11.6,9,71,4,Lincoln County,West Virginia
2020-06-01,27,27,6,18,18,4,18,21,3,133,1025,4,0.0,0.0,11.6,7,60,6,Lincoln County,West Virginia
2020-06-02,30,30,12,23,24,6,24,25,7,255,1018,11,0.0,0.0,11.6,13,59,7,Lincoln County,West Virginia
2020-06-03,31,31,18,25,27,4,27,27,8,251,1013,12,0.0,0.0,11.6,18,73,7,Lincoln County,West Virginia
2020-06-04,31,31,17,24,25,3,25,27,6,233,1012,9,8.2,0.0,11.6,19,79,7,Lincoln County,West Virginia
2020-06-05,27,27,18,22,23,3,23,24,2,231,1013,4,17.4,0.0,7.2,20,92,5,Lincoln County,West Virginia
2020-06-06,31,31,17,24,26,3,26,27,4,277,1014,6,8.1,0.0,7.2,19,83,6,Lincoln County,West Virginia
2020-06-07,27,27,16,21,22,4,22,23,5,25,1016,8,4.2,0.0,10.5,14,70,5,Lincoln County,West Virginia
2020-06-08,31,31,13,23,24,6,24,26,4,44,1016,7,0.0,0.0,11.6,12,59,7,Lincoln County,West Virginia
2020-06-09,33,33,18,27,29,6,29,30,5,181,1013,8,0.2,0.0,10.5,19,71,7,Lincoln County,West Virginia
2020-06-10,33,33,21,27,29,6,29,29,8,205,1011,12,3.1,0.0,9.4,21,79,6,Lincoln County,West Virginia
2020-06-11,27,27,16,21,22,5,22,23,5,295,1020,8,2.0,0.0,9.4,15,74,5,Lincoln County,West Virginia
2020-06-12,28,28,14,21,22,5,22,24,4,331,1023,6,0.0,0.0,11.6,13,68,6,Lincoln County,West Virginia
2020-06-13,28,28,13,21,21,6,21,24,4,134,1022,8,2.5,0.0,11.6,12,65,6,Lincoln County,West Virginia
2020-06-14,23,23,13,17,17,5,17,20,3,223,1022,6,18.7,0.0,7.2,15,86,4,Lincoln County,West Virginia
2020-06-15,24,24,11,17,17,4,17,20,5,120,1024,8,2.7,0.0,8.3,13,78,5,Lincoln County,West Virginia
2020-06-16,21,21,13,16,16,6,16,18,4,89,1025,6,0.0,0.0,8.3,11,73,4,Lincoln County,West Virginia
2020-06-17,18,18,12,15,15,5,15,15,3,7,1021,4,5.0,0.0,7.2,13,92,4,Lincoln County,West Virginia
2020-06-18,23,23,14,18,18,3,19,21,3,258,1017,4,13.6,0.0,7.2,17,92,5,Lincoln County,West Virginia
2020-06-19,25,25,13,19,20,3,20,22,4,243,1018,6,11.3,0.0,8.3,17,88,5,Lincoln County,West Virginia
2020-06-20,31,31,15,22,23,4,23,25,3,301,1017,6,2.6,0.0,8.3,17,77,6,Lincoln County,West Virginia
2020-06-21,33,33,16,25,26,4,26,28,4,213,1015,6,4.3,0.0,11.6,17,76,6,Lincoln County,West Virginia
2020-06-22,31,31,18,24,25,5,25,25,5,246,1014,9,7.4,0.0,9.4,19,82,6,Lincoln County,West Virginia
