date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,31,31,20,24,25,6,25,25,10,244,1012,15,0.0,0.0,10.2,17,71,6,Bastrop County,Texas
2020-03-25,30,30,17,23,24,5,24,25,7,188,1012,11,0.0,0.0,11.6,17,72,7,Bastrop County,Texas
2020-03-26,30,30,18,23,25,5,25,25,12,179,1010,17,0.0,0.0,11.6,19,82,6,Bastrop County,Texas
2020-03-27,29,29,19,23,25,6,25,25,12,180,1008,18,0.0,0.0,10.2,20,82,6,Bastrop County,Texas
2020-03-28,24,24,16,21,21,5,22,21,11,333,1011,17,2.8,0.0,8.9,14,67,5,Bastrop County,Texas
2020-03-29,23,23,13,17,17,6,18,19,6,62,1018,10,0.3,0.0,11.6,7,51,5,Bastrop County,Texas
2020-03-30,23,23,16,20,20,5,21,20,6,137,1015,10,4.4,0.0,6.1,17,84,4,Bastrop County,Texas
2020-03-31,22,22,13,17,17,5,18,17,11,121,1015,17,0.0,0.0,10.2,13,79,4,Bastrop County,Texas
2020-04-01,23,23,10,15,15,5,16,17,8,148,1016,14,0.0,0.0,10.2,11,76,5,Bastrop County,Texas
2020-04-02,22,22,14,18,18,5,18,19,9,152,1013,14,11.0,0.0,6.2,17,92,4,Bastrop County,Texas
2020-04-03,25,25,10,19,21,4,21,22,7,131,1013,11,15.6,0.0,6.2,18,92,5,Bastrop County,Texas
2020-04-04,12,12,5,7,7,4,9,10,11,129,1017,15,4.9,0.0,6.2,9,92,3,Bastrop County,Texas
2020-04-05,22,22,12,17,17,4,18,18,5,84,1017,7,0.8,0.0,7.5,15,87,4,Bastrop County,Texas
2020-04-06,25,25,15,20,20,4,21,21,5,166,1016,9,0.6,0.0,6.2,18,88,5,Bastrop County,Texas
2020-04-07,30,30,19,24,25,4,25,25,7,224,1014,12,0.1,0.0,11.6,21,85,7,Bastrop County,Texas
2020-04-08,32,32,22,26,29,5,29,27,9,226,1011,14,1.8,0.0,11.6,22,81,7,Bastrop County,Texas
2020-04-09,31,31,21,25,28,4,28,27,8,269,1011,13,30.9,0.0,7.6,20,85,6,Bastrop County,Texas
2020-04-10,22,22,17,19,19,6,19,19,9,64,1015,13,3.7,0.0,6.2,17,88,4,Bastrop County,Texas
2020-04-11,21,21,15,18,18,5,19,19,10,129,1010,15,2.7,0.0,6.2,18,90,4,Bastrop County,Texas
2020-04-12,26,26,19,23,24,5,24,24,13,255,1003,19,0.3,0.0,10.3,16,71,5,Bastrop County,Texas
2020-04-13,15,15,6,9,9,6,11,11,14,12,1018,20,0.0,0.0,11.6,4,63,4,Bastrop County,Texas
2020-04-14,17,17,6,10,10,6,12,12,12,22,1020,18,0.0,0.0,10.3,7,74,3,Bastrop County,Texas
2020-04-15,18,18,4,10,10,6,12,12,7,55,1021,12,0.0,0.0,11.6,6,70,4,Bastrop County,Texas
2020-04-16,22,22,7,14,14,6,15,16,9,154,1019,14,0.0,0.0,11.6,10,73,5,Bastrop County,Texas
2020-04-17,22,22,15,18,18,4,20,20,9,183,1016,14,0.3,0.0,6.3,16,90,5,Bastrop County,Texas
2020-04-18,23,23,11,15,15,5,16,17,9,84,1016,12,0.0,0.0,6.5,13,82,4,Bastrop County,Texas
2020-04-19,31,31,17,24,26,4,26,25,8,230,1007,12,1.6,0.0,10.4,17,74,6,Bastrop County,Texas
2020-04-20,30,30,14,22,23,6,23,24,5,252,1010,10,0.0,0.0,11.6,13,61,6,Bastrop County,Texas
2020-04-21,29,29,19,23,24,5,24,25,9,141,1013,13,0.0,0.0,10.4,19,80,5,Bastrop County,Texas
2020-04-22,28,28,19,23,25,5,25,25,12,185,1008,20,4.5,0.0,8.0,22,90,5,Bastrop County,Texas
2020-04-23,28,28,16,22,24,5,24,23,9,240,1008,15,0.2,0.0,11.6,15,68,6,Bastrop County,Texas
2020-04-24,33,33,15,24,25,6,25,25,11,217,1008,18,0.9,0.0,11.6,16,64,7,Bastrop County,Texas
2020-04-25,24,24,14,19,19,6,20,20,10,22,1016,15,0.9,0.0,11.6,12,63,6,Bastrop County,Texas
2020-04-26,27,27,13,20,20,6,20,21,6,79,1021,10,0.0,0.0,11.6,12,63,6,Bastrop County,Texas
2020-04-27,28,28,14,21,22,6,22,23,13,170,1018,20,0.0,0.0,11.6,16,75,6,Bastrop County,Texas
2020-04-28,30,30,22,25,28,5,28,27,14,182,1012,20,0.2,0.0,9.2,22,80,6,Bastrop County,Texas
2020-04-29,26,26,18,22,24,5,24,24,12,17,1014,17,2.5,0.0,9.2,16,69,5,Bastrop County,Texas
2020-04-30,29,29,14,21,21,6,21,22,4,125,1019,7,0.0,0.0,11.6,10,54,6,Bastrop County,Texas
2020-05-01,28,28,14,20,21,6,21,22,11,177,1016,18,0.0,0.0,10.4,14,67,6,Bastrop County,Texas
2020-05-02,31,31,17,23,24,6,24,25,13,177,1015,19,0.0,0.0,10.4,19,81,5,Bastrop County,Texas
2020-05-03,31,31,21,25,27,6,27,26,13,188,1014,18,0.0,0.0,10.4,20,76,7,Bastrop County,Texas
2020-05-04,32,32,21,26,28,6,28,27,13,183,1011,18,0.0,0.0,11.6,21,77,7,Bastrop County,Texas
2020-05-05,28,28,21,24,27,5,27,26,11,158,1013,16,0.2,0.0,6.8,20,75,6,Bastrop County,Texas
2020-05-06,27,27,15,21,21,6,22,22,10,66,1020,15,3.6,0.0,11.6,12,61,6,Bastrop County,Texas
2020-05-07,27,27,14,21,22,6,22,22,11,161,1017,16,0.0,0.0,9.2,15,71,5,Bastrop County,Texas
2020-05-08,25,25,17,23,24,6,24,24,18,100,1014,25,0.0,0.0,10.4,16,69,5,Bastrop County,Texas
2020-05-09,24,24,13,18,18,6,19,19,10,67,1021,15,0.0,0.0,11.6,10,62,5,Bastrop County,Texas
2020-05-10,25,25,12,18,18,6,20,20,7,66,1022,11,0.0,0.0,11.6,11,66,6,Bastrop County,Texas
2020-05-11,25,25,12,19,19,6,20,21,9,127,1021,14,0.8,0.0,9.2,14,72,5,Bastrop County,Texas
2020-05-12,24,24,18,21,22,4,22,22,11,170,1015,20,32.9,0.0,6.9,19,89,5,Bastrop County,Texas
2020-05-13,28,28,20,24,25,5,25,25,11,171,1013,17,8.6,0.0,8.1,21,85,6,Bastrop County,Texas
2020-05-14,30,30,21,25,26,6,26,26,9,169,1012,14,3.4,0.0,6.9,21,84,6,Bastrop County,Texas
2020-05-15,30,30,21,25,28,5,28,26,10,164,1010,15,1.4,0.0,6.9,22,83,6,Bastrop County,Texas
2020-05-16,26,26,10,20,22,4,22,23,11,106,1009,23,125.2,0.0,6.9,20,91,5,Bastrop County,Texas
2020-05-17,24,24,18,21,21,5,22,21,7,331,1011,10,3.5,0.0,8.1,19,86,5,Bastrop County,Texas
2020-05-18,32,32,19,25,27,6,27,27,5,196,1013,8,0.0,0.0,11.6,18,66,7,Bastrop County,Texas
2020-05-19,34,34,20,27,29,6,29,28,10,198,1009,16,0.0,0.0,11.6,20,71,7,Bastrop County,Texas
2020-05-20,34,34,21,27,30,4,30,28,9,172,1008,13,0.0,0.0,10.4,22,79,7,Bastrop County,Texas
2020-05-21,30,30,23,26,29,6,29,27,11,160,1009,16,3.5,0.0,6.9,23,84,6,Bastrop County,Texas
2020-05-22,32,32,23,27,30,5,30,28,11,173,1010,17,1.8,0.0,8.1,23,82,6,Bastrop County,Texas
2020-05-23,31,31,23,26,30,6,30,28,12,163,1011,17,0.1,0.0,10.4,23,80,6,Bastrop County,Texas
2020-05-24,30,30,23,26,28,5,28,27,11,155,1009,17,3.6,0.0,8.1,22,83,6,Bastrop County,Texas
2020-05-25,28,28,19,23,25,3,25,23,8,100,1008,15,62.0,0.0,8.1,21,89,5,Bastrop County,Texas
2020-05-26,27,27,17,23,24,5,24,23,4,334,1012,6,6.1,0.0,11.6,17,75,5,Bastrop County,Texas
2020-05-27,30,30,17,24,25,5,25,26,7,210,1012,11,13.5,0.0,11.6,18,75,6,Bastrop County,Texas
2020-05-28,27,27,17,22,23,5,23,23,5,56,1014,8,15.3,0.0,8.1,20,86,5,Bastrop County,Texas
2020-05-29,28,28,20,24,25,6,25,25,9,21,1018,14,0.0,0.0,11.6,19,76,6,Bastrop County,Texas
2020-05-30,28,28,18,23,24,6,24,24,8,52,1018,13,0.2,0.0,10.4,17,71,5,Bastrop County,Texas
2020-05-31,26,26,20,23,24,5,24,24,6,97,1018,11,20.5,0.0,8.1,20,86,5,Bastrop County,Texas
2020-06-01,27,27,20,23,24,5,24,24,7,94,1019,11,7.6,0.0,7.0,20,87,5,Bastrop County,Texas
2020-06-02,30,30,20,25,27,4,27,27,6,122,1017,10,5.0,0.0,9.3,21,81,6,Bastrop County,Texas
2020-06-03,29,29,21,25,28,3,28,27,4,151,1014,8,22.8,0.0,7.0,22,82,6,Bastrop County,Texas
2020-06-04,32,32,22,27,30,4,30,28,6,178,1012,10,2.4,0.0,10.5,22,79,7,Bastrop County,Texas
2020-06-05,32,32,22,27,30,5,30,28,6,164,1013,10,1.3,0.0,11.6,22,78,7,Bastrop County,Texas
2020-06-06,34,34,22,28,31,6,31,29,5,39,1011,8,1.0,0.0,11.6,22,75,7,Bastrop County,Texas
2020-06-07,33,33,22,27,30,6,30,28,7,34,1007,11,0.1,0.0,11.6,21,72,7,Bastrop County,Texas
2020-06-08,35,35,23,29,33,6,33,30,5,270,1004,7,0.0,0.0,11.6,21,67,8,Bastrop County,Texas
2020-06-09,35,35,24,29,33,5,33,30,9,235,1007,13,4.6,0.0,10.5,22,70,7,Bastrop County,Texas
2020-06-10,31,31,16,24,25,5,25,25,9,29,1017,15,3.9,0.0,11.6,12,50,6,Bastrop County,Texas
2020-06-11,30,30,18,24,25,6,25,25,6,53,1022,10,0.0,0.0,11.6,14,57,7,Bastrop County,Texas
2020-06-12,30,30,17,24,24,6,24,25,7,61,1023,12,0.0,0.0,10.5,15,60,6,Bastrop County,Texas
2020-06-13,30,30,19,25,26,6,26,26,8,60,1019,12,0.0,0.0,11.6,16,58,7,Bastrop County,Texas
2020-06-14,31,31,19,25,26,6,26,27,5,66,1017,8,0.0,0.0,11.6,16,59,7,Bastrop County,Texas
2020-06-15,32,32,20,26,28,5,28,28,8,107,1019,12,1.6,0.0,11.6,20,74,7,Bastrop County,Texas
2020-06-16,32,32,20,26,28,4,28,28,8,137,1018,12,1.1,0.0,11.6,19,70,7,Bastrop County,Texas
2020-06-17,33,33,20,26,27,4,27,28,9,159,1016,14,0.0,0.0,11.6,18,67,7,Bastrop County,Texas
2020-06-18,32,32,20,26,28,4,28,28,9,159,1014,14,3.9,0.0,9.3,21,76,6,Bastrop County,Texas
2020-06-19,30,30,22,26,29,5,29,28,11,147,1014,19,14.1,0.0,7.0,22,80,6,Bastrop County,Texas
2020-06-20,32,32,22,27,30,4,30,29,10,179,1014,14,0.9,0.0,9.3,22,76,6,Bastrop County,Texas
2020-06-21,34,34,23,28,31,4,31,29,11,179,1013,15,1.5,0.0,8.2,23,76,6,Bastrop County,Texas
2020-06-22,34,34,24,29,33,5,33,30,12,188,1011,18,0.4,0.0,10.5,23,75,6,Bastrop County,Texas
