date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,24,24,11,15,15,5,16,17,10,190,1011,16,2.4,0.0,10.2,13,83,4,Harper County,Kansas
2020-03-19,22,22,16,18,18,6,19,20,16,217,1005,26,1.2,0.0,11.6,10,65,5,Harper County,Kansas
2020-03-20,8,8,1,1,1,6,6,4,17,15,1029,23,0.0,0.0,11.6,-4,56,2,Harper County,Kansas
2020-03-21,10,10,-3,1,1,5,3,4,7,155,1031,11,0.2,0.0,11.6,-5,55,2,Harper County,Kansas
2020-03-22,17,17,4,8,8,4,10,10,8,180,1018,12,3.5,0.0,7.5,7,89,3,Harper County,Kansas
2020-03-23,18,18,7,11,11,4,12,13,8,124,1016,12,0.1,0.0,8.8,9,86,3,Harper County,Kansas
2020-03-24,18,18,12,13,13,5,14,14,8,21,1011,13,7.8,0.0,6.1,12,89,3,Harper County,Kansas
2020-03-25,25,25,9,15,15,4,16,18,12,205,1008,19,0.0,0.0,11.6,11,75,5,Harper County,Kansas
2020-03-26,24,24,14,19,19,6,19,18,10,264,1003,18,0.8,0.0,11.6,8,54,5,Harper County,Kansas
2020-03-27,27,27,13,19,19,6,20,21,7,195,1001,13,0.9,0.0,11.6,13,74,6,Harper County,Kansas
2020-03-28,16,16,9,12,12,5,14,14,16,260,1003,26,1.3,0.0,11.6,6,64,4,Harper County,Kansas
2020-03-29,19,19,6,10,10,6,12,13,9,257,1018,15,0.0,0.0,11.6,2,53,4,Harper County,Kansas
2020-03-30,18,18,7,11,11,5,13,14,11,144,1018,16,6.9,0.0,7.5,6,71,3,Harper County,Kansas
2020-03-31,17,17,7,11,11,4,12,13,6,221,1017,9,0.9,0.0,8.9,8,81,3,Harper County,Kansas
2020-04-01,20,20,8,12,12,6,14,15,15,175,1011,23,0.0,0.0,11.6,9,77,3,Harper County,Kansas
2020-04-02,24,24,12,16,16,6,17,18,17,171,1007,24,2.7,0.0,7.6,11,77,4,Harper County,Kansas
2020-04-03,7,7,1,-2,-2,5,3,3,15,15,1022,20,0.3,0.0,8.9,-4,58,1,Harper County,Kansas
2020-04-04,12,12,-3,2,2,6,6,5,8,60,1022,12,0.0,0.0,11.6,-2,63,3,Harper County,Kansas
2020-04-05,17,17,3,9,9,4,10,11,10,160,1016,15,0.0,0.0,8.9,8,84,3,Harper County,Kansas
2020-04-06,24,24,13,17,17,6,18,19,16,197,1010,23,0.0,0.0,10.3,15,83,4,Harper County,Kansas
2020-04-07,26,26,14,20,20,6,20,21,8,181,1007,14,0.0,0.0,11.6,14,71,6,Harper County,Kansas
2020-04-08,27,27,14,21,21,6,21,22,10,6,1009,15,0.0,0.0,11.6,12,63,6,Harper County,Kansas
2020-04-09,16,16,8,11,11,6,12,13,8,29,1018,13,0.0,0.0,11.6,4,60,4,Harper County,Kansas
2020-04-10,16,16,1,7,7,6,9,9,10,165,1019,16,0.0,0.0,11.6,0,56,3,Harper County,Kansas
2020-04-11,26,26,10,17,17,5,19,20,15,212,1004,24,4.5,0.0,10.3,12,73,4,Harper County,Kansas
2020-04-12,18,18,2,9,9,6,12,15,20,314,1002,27,0.0,0.0,9.1,7,75,3,Harper County,Kansas
2020-04-13,9,9,-3,0,0,6,3,4,8,125,1025,11,0.0,0.0,10.3,-9,42,1,Harper County,Kansas
2020-04-14,10,10,0,4,4,5,5,6,6,222,1025,9,0.1,0.0,11.6,-5,48,3,Harper County,Kansas
2020-04-15,16,16,0,6,6,6,8,10,12,211,1019,19,0.1,0.0,10.4,1,61,3,Harper County,Kansas
2020-04-16,19,19,4,10,10,6,12,13,15,182,1014,24,3.8,0.0,6.8,7,79,3,Harper County,Kansas
2020-04-17,12,12,2,3,3,5,7,6,15,119,1021,19,0.3,0.0,10.4,1,72,2,Harper County,Kansas
2020-04-18,17,17,1,7,7,6,9,10,12,188,1015,18,0.0,0.0,11.6,3,70,4,Harper County,Kansas
2020-04-19,19,19,8,13,13,5,13,15,8,47,1008,12,2.3,0.0,8.0,10,83,3,Harper County,Kansas
2020-04-20,22,22,10,16,16,6,17,17,6,306,1010,9,0.2,0.0,11.6,10,69,5,Harper County,Kansas
2020-04-21,22,22,10,15,15,6,16,17,7,128,1014,11,1.6,0.0,9.2,10,67,4,Harper County,Kansas
2020-04-22,15,15,9,11,11,4,13,14,12,41,1005,24,64.4,0.0,6.8,13,94,3,Harper County,Kansas
2020-04-23,25,25,11,17,17,6,19,19,8,288,1005,14,0.0,0.0,11.6,11,70,5,Harper County,Kansas
2020-04-24,19,19,12,15,15,6,16,16,11,230,1006,18,3.5,0.0,6.9,11,78,4,Harper County,Kansas
2020-04-25,21,21,9,14,14,6,15,16,10,339,1017,16,0.0,0.0,11.6,7,64,5,Harper County,Kansas
2020-04-26,22,22,9,16,16,6,16,17,9,166,1019,14,0.0,0.0,11.6,8,58,5,Harper County,Kansas
2020-04-27,26,26,13,19,19,6,21,20,9,191,1012,15,1.5,0.0,11.6,13,71,6,Harper County,Kansas
2020-04-28,25,25,16,20,21,4,21,22,10,106,1009,17,3.5,0.0,9.2,15,75,5,Harper County,Kansas
2020-04-29,20,20,12,15,15,6,16,16,15,345,1017,22,0.0,0.0,11.6,6,53,5,Harper County,Kansas
2020-04-30,24,24,9,16,16,6,17,18,7,189,1016,12,0.0,0.0,10.4,9,65,4,Harper County,Kansas
2020-05-01,30,30,15,22,23,6,23,23,11,153,1008,17,0.0,0.0,11.6,14,62,6,Harper County,Kansas
2020-05-02,27,27,16,21,22,6,22,23,9,97,1009,14,0.4,0.0,11.6,17,76,6,Harper County,Kansas
2020-05-03,24,24,16,20,20,6,21,21,12,56,1012,17,0.5,0.0,9.3,16,78,5,Harper County,Kansas
2020-05-04,31,31,18,24,25,5,25,24,13,220,1008,20,0.6,0.0,8.1,17,77,5,Harper County,Kansas
2020-05-05,22,22,12,17,17,6,18,17,11,336,1019,16,0.0,0.0,11.6,6,50,4,Harper County,Kansas
2020-05-06,22,22,9,15,15,6,16,17,6,180,1023,9,0.0,0.0,11.6,6,56,5,Harper County,Kansas
2020-05-07,20,20,10,14,14,6,15,16,11,163,1015,18,3.6,0.0,8.1,11,78,4,Harper County,Kansas
2020-05-08,15,15,9,11,11,6,13,12,15,12,1021,21,27.8,0.0,11.6,6,67,4,Harper County,Kansas
2020-05-09,19,19,5,11,11,6,13,13,7,184,1023,11,0.0,0.0,11.6,4,60,4,Harper County,Kansas
2020-05-10,17,17,7,11,11,6,13,12,10,24,1027,15,0.0,0.0,11.6,2,53,4,Harper County,Kansas
2020-05-11,7,7,5,4,4,4,7,7,10,93,1027,15,4.3,0.0,7.0,4,84,2,Harper County,Kansas
2020-05-12,11,11,6,6,6,4,9,9,10,90,1020,13,7.2,0.0,7.0,8,93,2,Harper County,Kansas
2020-05-13,20,20,9,12,12,6,14,15,13,160,1011,20,3.0,0.0,8.2,13,89,3,Harper County,Kansas
2020-05-14,29,29,15,22,23,6,23,24,12,217,1006,19,0.8,0.0,11.6,16,70,6,Harper County,Kansas
2020-05-15,29,29,18,23,24,6,24,24,8,163,1007,13,9.4,0.0,7.1,20,86,5,Harper County,Kansas
2020-05-16,24,24,17,20,20,6,20,20,5,118,1008,8,2.7,0.0,9.3,17,83,5,Harper County,Kansas
2020-05-17,27,27,15,21,23,6,23,23,8,99,1014,13,0.0,0.0,11.6,16,75,6,Harper County,Kansas
2020-05-18,24,24,12,18,18,6,19,19,7,239,1014,12,0.0,0.0,11.6,11,66,5,Harper County,Kansas
2020-05-19,24,24,12,18,18,4,19,19,7,51,1013,11,0.0,0.0,11.6,13,75,5,Harper County,Kansas
2020-05-20,24,24,12,17,17,5,19,19,10,125,1013,14,0.0,0.0,10.5,14,79,4,Harper County,Kansas
2020-05-21,23,23,15,19,19,6,20,20,12,140,1010,16,0.2,0.0,7.1,17,88,4,Harper County,Kansas
2020-05-22,24,24,18,20,20,5,21,21,9,145,1008,13,9.2,0.0,9.4,17,80,5,Harper County,Kansas
2020-05-23,31,31,16,23,24,6,24,24,12,173,1008,19,1.1,0.0,9.4,16,68,5,Harper County,Kansas
2020-05-24,30,30,18,24,25,5,25,25,15,187,1006,22,0.4,0.0,10.5,18,71,6,Harper County,Kansas
2020-05-25,18,18,15,18,18,5,18,18,10,55,1009,15,6.0,0.0,7.1,16,87,4,Harper County,Kansas
2020-05-26,23,23,14,17,17,6,18,19,10,339,1011,13,0.2,0.0,10.5,12,70,4,Harper County,Kansas
2020-05-27,25,25,14,19,19,6,20,21,7,234,1012,10,0.0,0.0,11.6,13,70,6,Harper County,Kansas
2020-05-28,25,25,16,20,20,5,21,21,11,131,1015,16,9.6,0.0,8.3,16,77,5,Harper County,Kansas
2020-05-29,26,26,16,21,21,6,22,22,7,88,1021,12,0.0,0.0,11.6,13,64,6,Harper County,Kansas
2020-05-30,27,27,16,22,23,6,23,23,11,159,1020,16,0.0,0.0,11.6,15,67,6,Harper County,Kansas
2020-05-31,29,29,16,22,23,6,23,24,12,169,1020,18,0.0,0.0,11.6,15,65,6,Harper County,Kansas
2020-06-01,30,30,18,23,24,6,24,25,13,191,1018,19,0.0,0.0,11.6,16,65,6,Harper County,Kansas
2020-06-02,31,31,19,25,27,6,27,26,12,193,1014,18,0.0,0.0,11.6,18,65,7,Harper County,Kansas
2020-06-03,36,36,22,29,31,6,31,30,11,194,1010,17,0.0,0.0,11.6,18,56,7,Harper County,Kansas
2020-06-04,36,36,23,29,32,6,32,30,6,194,1007,11,1.9,0.0,11.6,18,56,8,Harper County,Kansas
2020-06-05,35,35,22,28,30,6,30,29,8,201,1010,12,1.4,0.0,10.5,18,56,6,Harper County,Kansas
2020-06-06,36,36,24,30,32,6,32,31,11,173,1011,17,0.0,0.0,11.6,20,58,8,Harper County,Kansas
2020-06-07,34,34,23,28,30,6,30,30,15,166,1009,21,0.0,0.0,11.6,19,61,7,Harper County,Kansas
2020-06-08,34,34,22,28,30,6,30,29,14,160,1004,19,0.0,0.0,11.6,19,61,7,Harper County,Kansas
2020-06-09,28,28,22,25,27,6,27,26,21,232,998,27,0.4,0.0,10.5,15,61,7,Harper County,Kansas
2020-06-10,27,27,16,21,21,6,21,22,21,330,1014,28,0.4,0.0,11.6,7,44,6,Harper County,Kansas
2020-06-11,33,33,16,25,25,6,25,26,11,199,1022,17,0.0,0.0,11.6,8,38,7,Harper County,Kansas
2020-06-12,32,32,20,26,26,5,26,27,10,216,1021,18,7.4,0.0,7.2,12,43,6,Harper County,Kansas
2020-06-13,36,36,21,28,29,6,29,29,14,190,1017,21,0.0,0.0,11.6,11,39,7,Harper County,Kansas
2020-06-14,35,35,22,28,29,6,29,29,15,195,1016,22,0.0,0.0,11.6,13,42,7,Harper County,Kansas
2020-06-15,33,33,20,28,28,6,28,28,13,179,1018,19,0.0,0.0,11.6,13,44,7,Harper County,Kansas
2020-06-16,33,33,22,28,29,6,29,29,13,176,1017,18,0.0,0.0,11.6,16,53,7,Harper County,Kansas
2020-06-17,35,35,22,29,30,6,30,30,16,185,1013,22,0.0,0.0,11.6,17,52,7,Harper County,Kansas
2020-06-18,35,35,23,29,31,5,31,30,18,182,1009,25,4.7,0.0,11.6,17,52,7,Harper County,Kansas
2020-06-19,28,28,21,23,25,5,25,25,7,179,1013,11,15.4,0.0,11.6,18,71,6,Harper County,Kansas
2020-06-20,31,31,19,24,25,5,25,25,5,191,1012,8,0.9,0.0,10.5,17,69,6,Harper County,Kansas
2020-06-21,35,35,22,28,30,5,30,29,12,170,1009,20,17.0,0.0,11.6,18,63,7,Harper County,Kansas
2020-06-22,31,31,19,25,26,5,26,26,9,341,1010,13,13.6,0.0,11.6,17,65,7,Harper County,Kansas
