date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,19,19,6,13,13,6,13,15,3,245,1021,5,0.7,0.0,7.9,8,75,3,Cole County,Missouri
2020-04-27,19,19,11,13,13,4,14,14,11,185,1018,17,12.0,0.0,6.7,11,82,3,Cole County,Missouri
2020-04-28,24,24,13,18,18,5,19,19,9,213,1009,15,21.3,0.0,6.7,15,90,4,Cole County,Missouri
2020-04-29,11,11,5,8,8,6,10,10,12,311,1009,18,3.9,0.0,6.9,9,87,3,Cole County,Missouri
2020-04-30,19,19,7,12,12,6,13,14,9,314,1014,14,0.0,0.0,11.6,9,77,4,Cole County,Missouri
2020-05-01,23,23,9,16,16,6,17,18,8,176,1013,12,0.4,0.0,10.4,13,78,4,Cole County,Missouri
2020-05-02,25,25,17,21,22,6,22,22,6,210,1012,11,0.6,0.0,9.3,17,81,5,Cole County,Missouri
2020-05-03,20,20,13,17,17,5,17,19,8,45,1015,12,0.8,0.0,9.3,13,79,4,Cole County,Missouri
2020-05-04,19,19,10,13,13,5,14,16,9,111,1013,16,10.5,0.0,9.3,10,78,4,Cole County,Missouri
2020-05-05,18,18,11,12,12,5,13,15,15,294,1014,20,0.2,0.0,10.4,10,81,3,Cole County,Missouri
2020-05-06,16,16,6,9,9,6,11,12,7,323,1022,11,0.4,0.0,9.3,6,79,3,Cole County,Missouri
2020-05-07,19,19,6,12,12,5,13,14,4,204,1019,7,6.6,0.0,10.5,8,82,4,Cole County,Missouri
2020-05-08,12,12,6,8,8,5,10,11,12,122,1018,16,28.7,0.0,9.3,6,78,3,Cole County,Missouri
2020-05-09,16,16,3,9,9,6,10,12,4,250,1024,7,0.0,0.0,11.6,5,72,3,Cole County,Missouri
2020-05-10,13,13,6,7,7,6,9,10,13,312,1023,19,0.0,0.0,10.5,4,70,2,Cole County,Missouri
2020-05-11,12,12,2,6,6,6,7,9,6,311,1026,10,0.0,0.0,11.6,3,73,3,Cole County,Missouri
2020-05-12,9,9,6,7,7,5,8,9,3,142,1024,5,0.0,0.0,10.0,5,81,2,Cole County,Missouri
2020-05-13,16,16,6,9,9,3,11,12,9,145,1018,14,0.5,0.0,9.1,11,94,3,Cole County,Missouri
2020-05-14,25,25,15,20,20,5,21,21,12,196,1011,19,6.0,0.0,10.2,18,88,5,Cole County,Missouri
2020-05-15,24,24,19,21,21,5,22,22,4,281,1011,7,6.1,0.0,9.1,19,92,5,Cole County,Missouri
2020-05-16,24,24,14,19,19,4,20,21,8,204,1009,12,27.8,0.0,10.2,19,92,5,Cole County,Missouri
2020-05-17,23,23,14,18,18,4,19,19,6,41,1015,9,1.3,0.0,12.4,15,85,5,Cole County,Missouri
2020-05-18,17,17,9,12,12,6,13,15,11,307,1010,15,0.6,0.0,9.1,11,88,3,Cole County,Missouri
2020-05-19,20,20,11,14,14,5,15,16,9,346,1012,12,0.4,0.0,9.2,13,87,4,Cole County,Missouri
2020-05-20,20,20,12,16,16,4,16,18,7,78,1015,10,0.4,0.0,9.2,14,89,4,Cole County,Missouri
2020-05-21,21,21,12,16,16,3,17,17,7,107,1015,10,0.0,0.0,10.2,14,89,4,Cole County,Missouri
2020-05-22,26,26,13,19,19,4,20,20,8,134,1013,13,1.9,0.0,9.2,17,89,5,Cole County,Missouri
2020-05-23,28,28,17,22,24,4,24,23,7,258,1011,12,0.5,0.0,11.3,20,88,5,Cole County,Missouri
2020-05-24,29,29,18,24,25,4,25,25,6,181,1011,10,4.0,0.0,12.4,20,84,6,Cole County,Missouri
2020-05-25,27,27,18,22,23,4,23,24,7,159,1011,12,16.7,0.0,9.2,19,86,5,Cole County,Missouri
2020-05-26,24,24,19,21,23,5,23,23,11,170,1010,18,8.8,0.0,9.2,20,89,5,Cole County,Missouri
2020-05-27,22,22,18,20,20,5,20,20,4,81,1011,6,10.3,0.0,10.3,19,94,5,Cole County,Missouri
2020-05-28,24,24,16,19,19,4,19,21,6,268,1012,10,3.4,0.0,11.3,17,90,5,Cole County,Missouri
2020-05-29,22,22,14,18,18,4,19,19,8,332,1019,12,0.0,0.0,14.5,15,83,5,Cole County,Missouri
2020-05-30,22,22,12,18,18,5,18,19,5,37,1023,7,0.0,0.0,14.5,14,79,5,Cole County,Missouri
2020-05-31,22,22,15,17,17,6,18,19,5,105,1024,8,0.0,0.0,14.5,14,81,5,Cole County,Missouri
2020-06-01,27,27,16,21,22,6,22,22,9,187,1021,15,0.0,0.0,14.5,18,82,6,Cole County,Missouri
2020-06-02,28,28,17,22,24,6,24,24,9,225,1016,14,0.0,0.0,14.5,19,81,6,Cole County,Missouri
2020-06-03,29,29,19,24,27,4,27,26,8,258,1012,13,5.2,0.0,14.5,21,86,6,Cole County,Missouri
2020-06-04,31,31,19,25,28,5,28,26,6,220,1008,10,2.8,0.0,11.4,21,84,6,Cole County,Missouri
2020-06-05,33,33,18,26,29,5,29,28,5,256,1011,9,0.5,0.0,11.4,22,81,6,Cole County,Missouri
2020-06-06,32,32,21,26,30,5,30,28,4,121,1014,7,0.0,0.0,14.5,22,79,7,Cole County,Missouri
2020-06-07,32,32,21,26,30,4,30,28,7,129,1013,12,0.0,0.0,14.5,22,80,7,Cole County,Missouri
2020-06-08,30,30,19,24,26,6,26,25,9,105,1009,13,0.0,0.0,14.5,20,80,7,Cole County,Missouri
2020-06-09,29,29,22,24,27,4,27,24,12,275,998,18,111.3,0.0,10.3,22,89,5,Cole County,Missouri
2020-06-10,18,18,9,15,15,6,16,16,13,293,1006,20,0.5,0.0,10.3,12,76,4,Cole County,Missouri
2020-06-11,26,26,13,20,20,6,21,22,6,277,1022,10,0.0,0.0,14.5,15,76,6,Cole County,Missouri
2020-06-12,28,28,17,22,24,6,24,24,5,261,1024,8,2.0,0.0,13.5,18,78,6,Cole County,Missouri
2020-06-13,29,29,18,23,25,6,25,25,4,100,1021,7,1.4,0.0,14.5,19,78,6,Cole County,Missouri
2020-06-14,28,28,17,22,23,5,23,24,8,105,1021,12,5.8,0.0,13.5,19,84,5,Cole County,Missouri
2020-06-15,27,27,18,22,24,5,24,23,7,127,1023,12,8.0,0.0,9.3,20,88,5,Cole County,Missouri
2020-06-16,26,26,14,20,20,6,21,22,7,132,1023,11,0.1,0.0,14.5,15,70,6,Cole County,Missouri
2020-06-17,27,27,15,22,23,6,23,23,7,146,1019,11,0.0,0.0,14.5,17,76,6,Cole County,Missouri
2020-06-18,29,29,16,22,24,6,24,24,7,159,1016,11,0.7,0.0,12.4,18,77,5,Cole County,Missouri
2020-06-19,29,29,19,23,25,5,25,25,6,194,1015,10,5.9,0.0,9.3,19,78,6,Cole County,Missouri
2020-06-20,27,27,20,23,24,5,24,24,6,236,1013,10,11.3,0.0,13.5,21,89,5,Cole County,Missouri
2020-06-21,30,30,18,23,25,4,25,25,6,217,1012,9,2.1,0.0,13.5,20,84,5,Cole County,Missouri
2020-06-22,27,27,19,23,25,4,25,24,7,249,1009,11,2.6,0.0,12.4,20,87,5,Cole County,Missouri
