date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,16,16,3,5,5,5,8,9,20,150,1012,26,3.0,0.0,10.2,5,82,2,Cheyenne County,Nebraska
2020-05-13,25,25,5,15,15,5,16,18,16,253,1003,23,2.8,0.0,10.2,5,60,4,Cheyenne County,Nebraska
2020-05-14,22,22,12,15,15,6,17,17,14,311,1009,21,0.0,0.0,13.4,2,40,5,Cheyenne County,Nebraska
2020-05-15,16,16,9,11,11,4,13,13,11,177,1010,16,20.0,0.0,10.3,10,83,3,Cheyenne County,Nebraska
2020-05-16,19,19,8,12,12,6,14,14,12,331,1012,19,0.5,0.0,13.4,5,60,4,Cheyenne County,Nebraska
2020-05-17,28,28,10,18,18,6,20,20,14,195,1011,20,0.1,0.0,13.4,9,58,5,Cheyenne County,Nebraska
2020-05-18,24,24,8,15,15,6,17,16,15,161,1012,21,0.0,0.0,14.5,9,65,5,Cheyenne County,Nebraska
2020-05-19,25,25,11,17,17,6,19,18,16,149,1009,23,0.0,0.0,14.5,13,74,5,Cheyenne County,Nebraska
2020-05-20,22,22,14,17,17,6,18,18,19,148,1005,26,1.4,0.0,12.4,14,78,4,Cheyenne County,Nebraska
2020-05-21,23,23,10,17,17,5,17,18,6,312,1009,10,11.2,0.0,13.5,5,53,5,Cheyenne County,Nebraska
2020-05-22,25,25,12,18,18,6,19,20,9,211,1008,14,0.3,0.0,14.5,5,45,5,Cheyenne County,Nebraska
2020-05-23,26,26,12,18,18,6,19,19,15,164,1004,21,2.1,0.0,14.5,9,59,5,Cheyenne County,Nebraska
2020-05-24,18,18,8,12,12,6,14,13,17,228,1011,23,2.2,0.0,14.5,5,61,4,Cheyenne County,Nebraska
2020-05-25,18,18,8,12,12,4,13,13,9,347,1016,13,1.0,0.0,11.4,4,58,3,Cheyenne County,Nebraska
2020-05-26,24,24,8,15,15,6,16,17,8,202,1012,12,0.0,0.0,14.5,4,49,5,Cheyenne County,Nebraska
2020-05-27,26,26,12,18,18,6,19,20,7,135,1013,11,0.0,0.0,14.5,6,45,6,Cheyenne County,Nebraska
2020-05-28,19,19,12,16,16,6,17,16,9,47,1020,13,0.2,0.0,13.5,10,63,4,Cheyenne County,Nebraska
2020-05-29,27,27,11,19,19,6,20,20,13,144,1018,19,0.4,0.0,13.5,10,59,5,Cheyenne County,Nebraska
2020-05-30,26,26,12,19,19,6,20,19,12,106,1015,17,2.4,0.0,13.5,13,70,5,Cheyenne County,Nebraska
2020-05-31,31,31,13,22,22,5,22,22,9,183,1012,13,0.2,0.0,13.5,12,63,6,Cheyenne County,Nebraska
2020-06-01,34,34,18,27,26,6,26,28,8,263,1009,13,0.5,0.0,14.5,9,41,7,Cheyenne County,Nebraska
2020-06-02,27,27,21,24,25,5,25,25,13,129,1011,20,2.7,0.0,13.5,11,47,6,Cheyenne County,Nebraska
2020-06-03,30,30,15,22,23,5,23,23,8,243,1012,13,4.3,0.0,14.5,12,63,6,Cheyenne County,Nebraska
2020-06-04,32,32,18,25,24,6,24,26,14,276,1007,23,0.0,0.0,14.5,7,35,7,Cheyenne County,Nebraska
2020-06-05,32,32,16,24,24,6,24,24,12,110,1010,19,0.0,0.0,14.5,11,49,6,Cheyenne County,Nebraska
2020-06-06,30,30,20,24,25,6,25,26,15,211,1004,24,4.5,0.0,14.5,11,48,7,Cheyenne County,Nebraska
2020-06-07,32,32,16,25,24,6,24,26,14,204,998,20,0.0,0.0,14.5,7,39,7,Cheyenne County,Nebraska
2020-06-08,26,26,14,19,19,6,20,20,18,143,1002,26,1.1,0.0,14.5,6,47,6,Cheyenne County,Nebraska
2020-06-09,14,14,7,6,6,5,10,10,30,346,1011,42,12.2,0.0,11.4,3,60,3,Cheyenne County,Nebraska
2020-06-10,23,23,8,14,14,6,15,17,11,315,1017,18,0.0,0.0,14.5,1,40,5,Cheyenne County,Nebraska
2020-06-11,27,27,12,19,19,6,20,21,4,133,1020,7,0.0,0.0,14.5,4,39,6,Cheyenne County,Nebraska
2020-06-12,30,30,15,23,23,6,23,24,14,180,1020,21,0.0,0.0,14.5,8,42,6,Cheyenne County,Nebraska
2020-06-13,31,31,16,24,24,6,24,25,15,145,1012,22,0.1,0.0,14.5,11,48,6,Cheyenne County,Nebraska
2020-06-14,32,32,18,24,25,5,25,26,15,217,1006,23,1.7,0.0,13.5,9,42,7,Cheyenne County,Nebraska
2020-06-15,32,32,16,24,24,6,24,25,9,186,1010,15,0.0,0.0,14.5,6,37,6,Cheyenne County,Nebraska
2020-06-16,35,35,19,27,27,6,27,27,14,185,1006,23,0.0,0.0,14.5,8,33,7,Cheyenne County,Nebraska
2020-06-17,34,34,16,26,26,6,26,27,11,200,1003,18,0.2,0.0,14.5,6,32,7,Cheyenne County,Nebraska
2020-06-18,23,23,13,18,18,6,19,18,16,234,1014,22,0.0,0.0,14.5,3,39,5,Cheyenne County,Nebraska
2020-06-19,22,22,13,17,17,5,18,17,9,211,1016,12,3.4,0.0,11.5,8,58,4,Cheyenne County,Nebraska
2020-06-20,28,28,11,20,20,4,20,22,10,279,1011,14,0.9,0.0,14.5,6,53,6,Cheyenne County,Nebraska
2020-06-21,28,28,18,22,23,6,23,24,13,289,1009,19,1.0,0.0,13.5,7,42,6,Cheyenne County,Nebraska
2020-06-22,25,25,14,20,20,6,20,22,8,346,1014,12,0.8,0.0,14.5,9,54,6,Cheyenne County,Nebraska
