date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,14,14,7,9,9,6,10,11,7,21,1019,9,0.2,0.0,7.7,7,81,3,Montgomery County,Ohio
2020-04-06,17,17,6,11,11,6,12,12,5,196,1019,6,0.2,0.0,9.0,7,74,3,Montgomery County,Ohio
2020-04-07,23,23,12,17,17,6,18,19,11,243,1009,19,2.1,0.0,7.8,14,82,4,Montgomery County,Ohio
2020-04-08,22,22,15,18,18,5,18,19,9,330,1004,15,18.4,0.0,9.0,14,78,4,Montgomery County,Ohio
2020-04-09,10,10,3,4,4,5,8,8,17,292,1006,23,11.0,0.1,10.3,2,68,2,Montgomery County,Ohio
2020-04-10,7,7,1,-1,-1,5,4,5,13,299,1015,18,1.0,0.5,9.1,-2,65,1,Montgomery County,Ohio
2020-04-11,14,14,2,6,6,6,8,10,8,225,1016,13,0.0,0.0,11.6,1,64,3,Montgomery County,Ohio
2020-04-12,13,13,9,9,9,5,11,12,12,182,1008,18,5.6,0.0,6.5,8,80,3,Montgomery County,Ohio
2020-04-13,12,12,4,6,6,4,9,9,14,283,1006,19,15.1,0.0,9.1,5,76,2,Montgomery County,Ohio
2020-04-14,7,7,1,0,0,6,3,5,9,274,1022,12,0.0,0.0,7.8,-6,51,1,Montgomery County,Ohio
2020-04-15,9,9,-1,-1,-1,6,3,5,11,249,1019,16,2.4,0.0,9.2,-4,64,1,Montgomery County,Ohio
2020-04-16,9,9,-2,0,0,6,3,5,8,273,1026,11,0.0,0.0,11.6,-5,56,2,Montgomery County,Ohio
2020-04-17,9,9,2,2,2,5,5,7,12,211,1017,18,11.7,0.0,6.8,1,74,2,Montgomery County,Ohio
2020-04-18,11,11,1,3,3,6,6,7,10,256,1016,14,0.1,0.0,11.6,1,71,3,Montgomery County,Ohio
2020-04-19,10,10,3,4,4,5,7,8,9,224,1011,13,0.3,0.0,8.0,4,81,2,Montgomery County,Ohio
2020-04-20,15,15,4,8,8,5,9,11,8,209,1007,13,0.1,0.0,11.6,3,67,4,Montgomery County,Ohio
2020-04-21,9,9,3,3,3,6,7,7,14,302,1011,20,0.5,0.0,11.6,-1,60,3,Montgomery County,Ohio
2020-04-22,17,17,1,8,8,6,9,10,6,213,1017,9,0.0,0.0,10.4,1,60,3,Montgomery County,Ohio
2020-04-23,12,12,10,9,9,4,11,11,7,136,1007,12,6.8,0.0,6.9,9,91,3,Montgomery County,Ohio
2020-04-24,17,17,9,12,12,5,13,13,7,18,1009,10,0.6,0.0,8.1,9,81,3,Montgomery County,Ohio
2020-04-25,19,19,10,14,14,5,15,16,9,113,1009,13,12.1,0.0,9.3,10,78,4,Montgomery County,Ohio
2020-04-26,12,12,7,6,6,6,9,9,15,121,1011,22,2.8,0.0,6.9,6,83,2,Montgomery County,Ohio
2020-04-27,16,16,5,10,10,5,11,12,6,220,1021,9,0.3,0.0,11.6,5,69,4,Montgomery County,Ohio
2020-04-28,20,20,11,14,14,5,15,17,12,226,1014,18,0.8,0.0,8.1,11,77,4,Montgomery County,Ohio
2020-04-29,16,16,11,13,13,5,14,15,14,209,1003,22,15.2,0.0,7.0,11,85,3,Montgomery County,Ohio
2020-04-30,10,10,7,5,5,6,8,9,13,259,1004,18,1.1,0.0,7.0,6,87,2,Montgomery County,Ohio
2020-05-01,17,17,7,10,10,5,11,12,8,317,1015,11,0.4,0.0,9.3,6,72,3,Montgomery County,Ohio
2020-05-02,24,24,11,17,17,6,18,19,11,220,1015,17,3.0,0.0,9.3,13,75,4,Montgomery County,Ohio
2020-05-03,19,19,11,15,15,5,15,16,7,285,1012,11,17.3,0.0,7.0,12,83,4,Montgomery County,Ohio
2020-05-04,16,16,9,11,11,6,12,13,9,137,1017,13,0.0,0.0,9.3,6,68,3,Montgomery County,Ohio
2020-05-05,8,8,-1,3,3,4,6,7,9,66,1013,12,7.9,0.0,7.0,3,77,2,Montgomery County,Ohio
2020-05-06,12,12,4,5,5,5,8,9,10,344,1015,14,2.2,0.0,10.5,2,69,3,Montgomery County,Ohio
2020-05-07,17,17,5,10,10,6,11,13,10,266,1015,15,0.2,0.0,11.6,4,61,3,Montgomery County,Ohio
2020-05-08,10,10,2,5,5,5,8,9,12,96,1012,18,7.2,0.0,8.2,3,73,2,Montgomery County,Ohio
2020-05-09,10,10,-2,1,1,6,4,6,10,292,1023,13,0.0,0.0,11.6,-4,53,3,Montgomery County,Ohio
2020-05-10,10,10,3,4,4,5,7,9,12,231,1018,19,4.7,0.0,7.1,3,75,2,Montgomery County,Ohio
2020-05-11,9,9,2,2,2,6,5,6,12,298,1021,16,1.3,0.0,7.1,1,75,2,Montgomery County,Ohio
2020-05-12,13,13,2,6,6,6,7,9,6,251,1025,9,0.1,0.0,9.3,1,64,2,Montgomery County,Ohio
2020-05-13,15,15,2,8,8,6,9,12,6,164,1025,9,0.0,0.0,10.5,5,70,3,Montgomery County,Ohio
2020-05-14,24,24,9,16,16,4,17,19,12,218,1017,18,0.2,0.0,10.5,14,82,4,Montgomery County,Ohio
2020-05-15,19,19,14,17,17,5,18,18,12,225,1013,21,15.3,0.0,7.1,16,86,4,Montgomery County,Ohio
2020-05-16,24,24,17,20,20,5,20,20,8,189,1013,12,11.5,0.0,7.1,18,89,5,Montgomery County,Ohio
2020-05-17,23,23,14,19,19,5,20,21,12,300,1012,18,11.5,0.0,9.4,17,82,5,Montgomery County,Ohio
2020-05-18,21,21,13,18,18,4,19,19,11,167,1007,19,48.7,0.0,7.2,17,91,4,Montgomery County,Ohio
2020-05-19,17,17,12,14,14,4,15,16,14,103,1010,21,90.5,0.0,7.2,14,93,4,Montgomery County,Ohio
2020-05-20,10,10,4,7,7,4,10,10,13,90,1020,18,5.5,0.0,7.2,9,89,2,Montgomery County,Ohio
2020-05-21,15,15,12,13,13,3,14,14,10,92,1019,14,1.8,0.0,7.2,12,91,3,Montgomery County,Ohio
2020-05-22,22,22,14,17,17,5,17,18,4,232,1016,5,0.1,0.0,7.2,14,82,4,Montgomery County,Ohio
2020-05-23,26,26,15,20,21,5,21,22,6,172,1015,9,4.1,0.0,10.5,16,78,5,Montgomery County,Ohio
2020-05-24,28,28,18,23,24,5,24,25,6,221,1015,9,4.0,0.0,10.5,19,80,5,Montgomery County,Ohio
2020-05-25,28,28,19,23,25,5,25,25,5,182,1016,9,8.7,0.0,9.4,19,75,6,Montgomery County,Ohio
2020-05-26,29,29,20,24,26,5,26,26,5,164,1017,7,6.7,0.0,9.4,19,73,6,Montgomery County,Ohio
2020-05-27,26,26,20,22,23,5,23,23,7,169,1016,11,5.3,0.0,7.2,18,80,5,Montgomery County,Ohio
2020-05-28,26,26,19,21,22,6,22,23,8,200,1013,12,3.5,0.0,7.2,18,83,5,Montgomery County,Ohio
2020-05-29,23,23,16,19,19,5,19,20,9,271,1013,15,7.0,0.0,10.5,16,82,5,Montgomery County,Ohio
2020-05-30,20,20,13,16,16,6,16,18,9,343,1019,13,0.3,0.0,11.6,11,72,4,Montgomery County,Ohio
2020-05-31,18,18,9,13,13,6,14,15,8,240,1025,12,0.1,0.0,11.6,7,68,5,Montgomery County,Ohio
2020-06-01,21,21,10,15,15,6,15,17,5,190,1025,7,0.1,0.0,14.5,8,62,5,Montgomery County,Ohio
2020-06-02,27,27,16,21,22,6,22,23,12,246,1016,19,0.0,0.0,14.5,15,69,6,Montgomery County,Ohio
2020-06-03,27,27,19,23,24,5,24,24,11,253,1010,18,18.6,0.0,10.4,19,82,5,Montgomery County,Ohio
2020-06-04,28,28,20,24,25,5,25,25,8,224,1009,12,14.8,0.0,9.3,20,80,6,Montgomery County,Ohio
2020-06-05,30,30,20,24,26,5,26,27,5,312,1011,8,2.7,0.0,14.5,19,72,7,Montgomery County,Ohio
2020-06-06,28,28,21,24,25,6,25,26,8,223,1014,13,0.0,0.0,14.5,18,71,7,Montgomery County,Ohio
2020-06-07,24,24,16,20,20,6,21,21,7,54,1018,11,0.0,0.0,14.5,13,65,6,Montgomery County,Ohio
2020-06-08,26,26,16,21,21,6,21,22,8,95,1016,12,0.0,0.0,14.5,13,62,6,Montgomery County,Ohio
2020-06-09,30,30,18,24,25,5,25,26,12,178,1009,19,7.5,0.0,11.4,18,72,6,Montgomery County,Ohio
2020-06-10,27,27,22,24,26,6,26,25,16,194,1006,25,5.5,0.0,9.4,20,84,6,Montgomery County,Ohio
2020-06-11,24,24,15,19,19,6,20,21,10,281,1019,14,0.0,0.0,14.5,13,70,6,Montgomery County,Ohio
2020-06-12,25,25,16,20,21,6,21,22,6,351,1023,9,0.0,0.0,14.5,13,64,6,Montgomery County,Ohio
2020-06-13,18,18,13,16,16,6,16,16,9,55,1023,12,3.6,0.0,10.4,12,78,4,Montgomery County,Ohio
2020-06-14,20,20,11,14,14,5,15,16,9,44,1024,13,1.3,0.0,10.4,9,70,4,Montgomery County,Ohio
2020-06-15,23,23,10,16,16,6,17,19,7,61,1025,11,0.1,0.0,11.4,13,78,4,Montgomery County,Ohio
2020-06-16,25,25,15,20,21,6,21,22,5,55,1025,7,0.6,0.0,12.4,14,68,5,Montgomery County,Ohio
2020-06-17,25,25,15,20,21,6,21,22,6,59,1021,8,0.3,0.0,13.5,14,68,5,Montgomery County,Ohio
2020-06-18,25,25,16,20,20,5,21,22,5,136,1017,8,4.9,0.0,10.4,16,77,5,Montgomery County,Ohio
2020-06-19,27,27,18,23,24,6,24,25,4,336,1016,5,0.7,0.0,13.5,17,73,5,Montgomery County,Ohio
2020-06-20,30,30,19,24,25,6,25,27,5,277,1015,8,1.6,0.0,12.5,18,69,6,Montgomery County,Ohio
2020-06-21,27,27,20,22,23,5,23,24,6,244,1013,9,6.8,0.0,10.4,18,80,5,Montgomery County,Ohio
2020-06-22,27,27,18,23,24,5,24,24,7,251,1011,9,7.5,0.0,12.4,19,82,5,Montgomery County,Ohio
