date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,14,14,2,5,5,6,7,8,6,89,1026,9,0.0,0.0,8.9,3,77,2,Christian County,Kentucky
2020-03-23,15,15,8,10,10,5,11,12,6,234,1020,8,6.3,0.0,10.3,8,83,4,Christian County,Kentucky
2020-03-24,12,12,7,8,8,4,10,11,9,197,1015,13,20.9,0.0,6.3,9,94,3,Christian County,Kentucky
2020-03-25,18,18,5,9,9,4,10,12,5,98,1014,9,0.0,0.0,10.3,7,82,4,Christian County,Kentucky
2020-03-26,24,24,8,15,15,4,16,18,10,192,1011,18,0.0,0.0,11.6,13,82,5,Christian County,Kentucky
2020-03-27,23,23,18,20,20,6,21,21,9,217,1009,15,0.7,0.0,6.3,18,88,5,Christian County,Kentucky
2020-03-28,24,24,17,20,20,5,21,22,13,215,1009,20,6.0,0.0,6.3,19,87,5,Christian County,Kentucky
2020-03-29,18,18,12,14,14,6,15,15,13,255,1015,21,0.1,0.0,11.6,10,74,4,Christian County,Kentucky
2020-03-30,18,18,9,13,13,6,13,15,6,322,1021,10,0.0,0.0,11.6,7,67,4,Christian County,Kentucky
2020-03-31,12,12,7,8,8,5,9,10,8,245,1014,11,18.0,0.0,6.4,6,79,2,Christian County,Kentucky
2020-04-01,13,13,2,6,6,6,7,9,6,236,1018,9,0.0,0.0,11.6,3,75,3,Christian County,Kentucky
2020-04-02,17,17,5,9,9,6,10,12,5,118,1020,9,0.0,0.0,11.6,5,73,4,Christian County,Kentucky
2020-04-03,17,17,9,12,12,6,13,14,4,162,1018,7,0.0,0.0,11.6,8,71,4,Christian County,Kentucky
2020-04-04,19,19,11,14,14,6,15,15,6,323,1017,10,0.1,0.0,9.0,10,78,4,Christian County,Kentucky
2020-04-05,20,20,8,13,13,4,13,15,5,333,1019,7,0.2,0.0,9.0,10,84,3,Christian County,Kentucky
2020-04-06,23,23,11,16,16,4,17,19,4,180,1018,7,1.1,0.0,9.0,13,83,4,Christian County,Kentucky
2020-04-07,24,24,15,19,19,5,19,21,10,229,1012,15,0.8,0.0,11.6,17,86,5,Christian County,Kentucky
2020-04-08,27,27,17,22,23,6,23,23,10,255,1006,15,2.0,0.0,9.0,19,84,5,Christian County,Kentucky
2020-04-09,15,15,9,11,11,6,13,13,12,309,1011,18,0.0,0.0,11.6,6,65,4,Christian County,Kentucky
2020-04-10,12,12,1,3,3,6,6,7,8,334,1020,12,0.0,0.0,11.6,-2,56,3,Christian County,Kentucky
2020-04-11,17,17,3,9,9,6,10,12,7,179,1017,12,0.0,0.0,11.6,4,66,4,Christian County,Kentucky
2020-04-12,14,14,6,11,11,5,13,13,10,162,1006,17,27.5,0.0,6.5,12,89,3,Christian County,Kentucky
2020-04-13,11,11,4,6,6,5,8,8,11,310,1012,15,6.3,0.0,9.1,4,77,2,Christian County,Kentucky
2020-04-14,9,9,2,2,2,5,5,6,7,8,1024,11,0.8,0.0,6.5,-2,61,2,Christian County,Kentucky
2020-04-15,13,13,0,4,4,6,6,8,8,248,1021,12,0.1,0.0,10.3,-1,61,2,Christian County,Kentucky
2020-04-16,14,14,0,5,5,6,7,9,7,129,1025,12,0.0,0.0,11.6,0,64,3,Christian County,Kentucky
2020-04-17,18,18,7,10,10,6,12,14,13,225,1017,21,1.7,0.0,9.1,6,73,3,Christian County,Kentucky
2020-04-18,13,13,1,5,5,5,7,8,7,119,1019,10,3.2,0.0,11.6,2,72,3,Christian County,Kentucky
2020-04-19,16,16,5,9,9,6,10,12,5,135,1011,8,0.0,0.0,7.8,6,76,3,Christian County,Kentucky
2020-04-20,19,19,6,11,11,6,12,14,6,296,1009,11,0.2,0.0,11.6,7,75,3,Christian County,Kentucky
2020-04-21,17,17,9,12,12,5,13,14,10,330,1014,15,3.2,0.0,10.4,8,76,4,Christian County,Kentucky
2020-04-22,19,19,6,11,11,5,12,15,8,167,1017,12,1.0,0.0,11.6,7,72,4,Christian County,Kentucky
2020-04-23,20,20,11,13,13,5,15,16,13,190,1003,20,5.3,0.0,6.6,13,91,4,Christian County,Kentucky
2020-04-24,21,21,11,15,15,4,16,17,5,141,1009,8,0.0,0.0,10.4,12,80,5,Christian County,Kentucky
2020-04-25,17,17,10,12,12,5,14,15,13,189,1007,22,12.0,0.0,6.7,12,88,4,Christian County,Kentucky
2020-04-26,13,13,8,7,7,5,10,10,13,325,1017,20,1.4,0.0,6.7,7,85,2,Christian County,Kentucky
2020-04-27,19,19,5,12,12,6,12,14,5,219,1023,8,0.0,0.0,13.3,6,68,4,Christian County,Kentucky
2020-04-28,22,22,12,16,16,6,17,18,11,205,1016,19,0.2,0.0,12.1,11,70,4,Christian County,Kentucky
2020-04-29,15,15,9,13,13,5,14,14,10,278,1005,17,7.9,0.0,8.6,12,89,3,Christian County,Kentucky
2020-04-30,15,15,8,9,9,6,11,12,11,300,1011,16,0.9,0.0,9.8,8,80,3,Christian County,Kentucky
2020-05-01,21,21,8,14,14,6,15,16,5,271,1017,9,0.0,0.0,13.8,9,71,5,Christian County,Kentucky
2020-05-02,26,26,13,19,19,6,20,22,10,222,1017,16,0.0,0.0,13.9,15,79,6,Christian County,Kentucky
2020-05-03,24,24,17,20,20,5,21,21,10,247,1014,16,10.6,0.0,8.7,18,90,5,Christian County,Kentucky
2020-05-04,22,22,12,17,17,5,18,19,9,91,1014,14,6.3,0.0,13.9,13,78,5,Christian County,Kentucky
2020-05-05,19,19,10,16,16,4,17,18,9,297,1010,13,2.9,0.0,8.7,15,90,4,Christian County,Kentucky
2020-05-06,15,15,8,8,8,5,11,12,11,342,1018,16,0.7,0.0,8.7,6,76,3,Christian County,Kentucky
2020-05-07,18,18,5,11,11,6,12,14,7,259,1020,12,0.1,0.0,14.0,7,74,3,Christian County,Kentucky
2020-05-08,12,12,6,8,8,4,10,11,9,294,1014,15,17.4,0.0,8.7,8,88,3,Christian County,Kentucky
2020-05-09,15,15,2,7,7,6,8,10,4,335,1025,7,0.0,0.0,14.0,2,64,4,Christian County,Kentucky
2020-05-10,17,17,5,11,11,6,13,14,11,258,1022,17,0.6,0.0,12.2,6,73,3,Christian County,Kentucky
2020-05-11,14,14,3,7,7,6,9,11,6,307,1025,10,0.1,0.0,14.0,4,74,3,Christian County,Kentucky
2020-05-12,13,13,7,8,8,5,9,10,4,198,1025,6,1.1,0.0,8.8,6,80,2,Christian County,Kentucky
2020-05-13,15,15,7,9,9,4,11,12,7,136,1022,11,33.2,0.0,8.8,12,97,3,Christian County,Kentucky
2020-05-14,25,25,14,19,19,6,20,21,11,193,1018,18,0.6,0.0,11.1,16,84,5,Christian County,Kentucky
2020-05-15,25,25,17,20,20,5,21,22,11,214,1015,18,12.6,0.0,13.4,17,80,5,Christian County,Kentucky
2020-05-16,25,25,18,21,22,3,22,23,9,210,1013,17,38.8,0.0,8.8,20,91,5,Christian County,Kentucky
2020-05-17,26,26,19,22,23,5,23,23,9,285,1014,14,13.1,0.0,10.0,20,90,5,Christian County,Kentucky
2020-05-18,21,21,13,18,18,4,18,19,7,286,1008,10,2.1,0.0,11.1,16,88,4,Christian County,Kentucky
2020-05-19,19,19,12,14,14,4,15,15,5,302,1009,8,6.4,0.0,8.9,13,91,4,Christian County,Kentucky
2020-05-20,21,21,11,15,15,4,15,17,6,17,1013,10,1.2,0.0,11.1,14,91,4,Christian County,Kentucky
2020-05-21,21,21,11,16,16,4,16,18,6,141,1015,10,12.2,0.0,8.9,14,90,4,Christian County,Kentucky
2020-05-22,26,26,14,20,20,4,20,21,4,208,1015,6,6.1,0.0,13.4,17,86,5,Christian County,Kentucky
2020-05-23,28,28,18,23,25,4,25,25,7,214,1014,13,19.8,0.0,10.0,20,87,5,Christian County,Kentucky
2020-05-24,29,29,20,23,24,4,24,25,6,202,1015,11,8.6,0.0,12.3,21,87,5,Christian County,Kentucky
2020-05-25,29,29,18,23,24,5,24,25,7,162,1015,12,14.9,0.0,12.3,20,84,6,Christian County,Kentucky
2020-05-26,26,26,19,21,22,5,22,22,9,162,1015,15,4.5,0.0,11.3,19,87,5,Christian County,Kentucky
2020-05-27,24,24,18,20,20,5,20,20,9,151,1014,16,10.9,0.0,9.2,19,93,4,Christian County,Kentucky
2020-05-28,25,25,16,20,20,5,21,21,7,179,1013,13,11.2,0.0,11.3,18,88,5,Christian County,Kentucky
2020-05-29,23,23,16,19,19,3,20,21,8,291,1016,13,3.6,0.0,10.2,17,86,5,Christian County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,8,347,1020,12,0.0,0.0,14.5,14,81,5,Christian County,Kentucky
2020-05-31,22,22,12,17,17,6,18,19,7,49,1023,12,0.0,0.0,14.5,13,79,5,Christian County,Kentucky
2020-06-01,24,24,11,17,17,6,18,19,6,101,1024,11,0.0,0.0,14.5,12,73,5,Christian County,Kentucky
2020-06-02,28,28,16,22,23,6,23,24,7,229,1019,12,0.0,0.0,14.5,17,77,6,Christian County,Kentucky
2020-06-03,29,29,17,23,25,6,25,25,8,245,1014,12,0.0,0.0,14.5,19,79,7,Christian County,Kentucky
2020-06-04,29,29,19,24,25,4,25,26,7,235,1011,13,15.4,0.0,11.3,21,86,6,Christian County,Kentucky
2020-06-05,30,30,19,24,26,4,26,26,4,190,1012,6,1.9,0.0,13.4,20,80,7,Christian County,Kentucky
2020-06-06,31,31,21,26,28,6,28,28,4,76,1014,7,0.0,0.0,14.5,21,77,7,Christian County,Kentucky
2020-06-07,30,30,21,25,28,5,28,27,8,77,1014,13,0.0,0.0,14.5,21,80,7,Christian County,Kentucky
2020-06-08,29,29,19,24,26,5,26,26,11,106,1011,18,4.6,0.0,13.4,20,78,6,Christian County,Kentucky
2020-06-09,28,28,22,25,28,5,28,26,16,187,1007,24,3.0,0.0,11.3,22,85,6,Christian County,Kentucky
2020-06-10,27,27,20,24,25,6,25,25,15,231,1009,22,0.1,0.0,11.3,19,76,6,Christian County,Kentucky
2020-06-11,25,25,14,20,20,5,21,22,6,336,1022,10,0.0,0.0,14.5,15,76,6,Christian County,Kentucky
2020-06-12,27,27,16,21,22,6,22,24,5,132,1024,8,0.0,0.0,14.5,15,68,6,Christian County,Kentucky
2020-06-13,28,28,16,22,23,6,23,25,3,358,1021,6,0.8,0.0,13.5,16,70,5,Christian County,Kentucky
2020-06-14,25,25,17,20,20,6,21,22,7,51,1022,10,0.5,0.0,13.5,16,80,5,Christian County,Kentucky
2020-06-15,24,24,13,18,18,4,19,21,7,37,1024,11,0.0,0.0,14.5,14,77,6,Christian County,Kentucky
2020-06-16,25,25,14,19,19,5,20,21,7,70,1023,11,0.2,0.0,14.5,15,79,6,Christian County,Kentucky
2020-06-17,25,25,15,20,21,6,21,22,5,48,1020,7,0.0,0.0,14.5,16,76,6,Christian County,Kentucky
2020-06-18,27,27,16,22,23,5,23,24,2,205,1017,4,2.7,0.0,11.4,17,77,5,Christian County,Kentucky
2020-06-19,29,29,18,23,24,5,24,25,3,294,1017,6,2.9,0.0,11.4,18,77,6,Christian County,Kentucky
2020-06-20,30,30,19,24,26,6,26,27,5,221,1016,8,0.5,0.0,14.5,19,75,7,Christian County,Kentucky
2020-06-21,25,25,19,22,23,4,23,23,6,157,1013,10,17.3,0.0,9.3,20,90,5,Christian County,Kentucky
2020-06-22,28,28,19,23,25,4,25,25,8,188,1012,14,12.5,0.0,11.4,21,88,6,Christian County,Kentucky
