date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,8,8,-5,-2,-2,6,1,2,6,151,1019,10,0.0,0.0,11.6,-3,76,2,Richland County,North Dakota
2020-03-24,10,10,1,2,2,4,5,6,11,172,1010,19,3.8,0.0,6.1,3,88,2,Richland County,North Dakota
2020-03-25,0,0,-3,-5,-5,6,-1,-1,9,6,1013,13,0.4,0.0,6.1,-4,79,1,Richland County,North Dakota
2020-03-26,4,4,-5,-2,-2,6,-1,0,3,183,1014,4,0.0,0.0,8.9,-4,78,1,Richland County,North Dakota
2020-03-27,12,12,1,4,4,6,6,7,5,198,1011,8,0.0,0.0,10.2,2,79,2,Richland County,North Dakota
2020-03-28,5,5,-2,-1,-1,5,2,3,10,13,1010,14,0.1,0.0,6.2,1,90,1,Richland County,North Dakota
2020-03-29,8,8,0,-1,-1,5,3,4,12,346,1015,17,0.0,0.0,8.9,0,82,1,Richland County,North Dakota
2020-03-30,14,14,0,4,4,5,6,7,9,143,1022,13,0.0,0.0,11.6,-1,66,3,Richland County,North Dakota
2020-03-31,11,11,4,4,4,5,8,7,15,141,1017,21,0.4,0.0,6.2,1,65,2,Richland County,North Dakota
2020-04-01,13,13,4,5,5,5,8,8,15,144,1011,21,6.7,0.0,6.3,3,72,2,Richland County,North Dakota
2020-04-02,0,0,-7,-9,-9,2,-2,-2,15,327,1016,20,44.1,13.9,6.3,-3,93,1,Richland County,North Dakota
2020-04-03,-5,-5,-10,-14,-14,4,-7,-7,11,312,1026,15,5.4,5.8,10.3,-9,86,1,Richland County,North Dakota
2020-04-04,1,1,-11,-9,-9,6,-6,-5,7,133,1024,13,0.0,0.0,11.6,-8,76,2,Richland County,North Dakota
2020-04-05,8,8,-2,-1,-1,6,2,3,7,131,1016,13,0.0,0.0,10.4,0,82,2,Richland County,North Dakota
2020-04-06,13,13,3,5,5,6,8,8,10,135,1007,19,0.2,0.0,6.7,6,88,2,Richland County,North Dakota
2020-04-07,14,14,7,10,10,6,11,10,7,322,1006,12,2.2,0.0,11.6,4,67,4,Richland County,North Dakota
2020-04-08,9,9,3,2,2,6,6,7,14,306,1013,20,0.9,0.0,9.2,-2,59,2,Richland County,North Dakota
2020-04-09,4,4,-1,-4,-4,4,1,1,16,330,1018,21,0.5,0.3,8.0,-7,55,1,Richland County,North Dakota
2020-04-10,10,10,-1,1,1,6,4,5,7,225,1015,11,0.0,0.0,10.4,-7,47,3,Richland County,North Dakota
2020-04-11,7,7,2,1,1,6,4,5,10,11,1011,14,0.0,0.0,8.0,-3,60,1,Richland County,North Dakota
2020-04-12,2,2,-2,-5,-5,5,0,0,13,349,1018,16,0.2,0.0,8.0,-8,55,1,Richland County,North Dakota
2020-04-13,0,0,-4,-8,-8,4,-2,-2,12,322,1019,15,0.9,0.4,6.8,-13,45,1,Richland County,North Dakota
2020-04-14,0,0,-5,-8,-8,5,-3,-3,9,320,1021,11,0.1,0.0,8.0,-15,42,1,Richland County,North Dakota
2020-04-15,3,3,-6,-5,-5,6,-2,-1,6,302,1021,8,0.0,0.0,11.6,-12,46,2,Richland County,North Dakota
2020-04-16,6,6,-3,-2,-2,6,1,3,8,304,1024,12,0.0,0.0,11.6,-10,44,2,Richland County,North Dakota
2020-04-17,10,10,-1,1,1,6,4,5,10,250,1016,15,0.0,0.0,11.6,-7,45,3,Richland County,North Dakota
2020-04-18,11,11,5,5,5,5,8,9,15,309,1005,23,0.6,0.0,6.9,0,56,2,Richland County,North Dakota
2020-04-19,10,10,-1,2,2,6,5,5,9,262,1013,12,0.0,0.0,11.6,-4,59,2,Richland County,North Dakota
2020-04-20,10,10,3,4,4,5,7,9,16,313,1006,22,0.7,0.0,8.1,1,64,2,Richland County,North Dakota
2020-04-21,11,11,-1,2,2,6,4,4,8,152,1013,10,0.0,0.0,8.1,-3,61,1,Richland County,North Dakota
2020-04-22,18,18,4,9,9,6,11,12,9,318,1005,14,0.0,0.0,11.6,4,67,4,Richland County,North Dakota
2020-04-23,18,18,9,12,12,5,13,14,6,137,1004,9,12.9,0.0,8.2,8,76,3,Richland County,North Dakota
2020-04-24,17,17,8,12,12,6,12,13,6,131,1012,9,3.5,0.0,7.0,5,67,3,Richland County,North Dakota
2020-04-25,15,15,9,11,11,5,11,12,4,198,1015,7,5.6,0.0,8.2,5,64,3,Richland County,North Dakota
2020-04-26,19,19,7,12,12,6,13,13,6,205,1016,9,0.4,0.0,10.5,5,65,4,Richland County,North Dakota
2020-04-27,21,21,9,14,14,6,15,16,6,300,1011,10,0.9,0.0,11.6,5,53,5,Richland County,North Dakota
2020-04-28,13,13,9,10,10,4,11,12,6,129,1009,9,38.9,0.0,9.3,7,77,3,Richland County,North Dakota
2020-04-29,14,14,6,8,8,6,11,11,11,351,1018,16,0.3,0.0,7.1,7,76,3,Richland County,North Dakota
2020-04-30,20,20,7,13,13,6,13,15,7,178,1014,10,0.0,0.0,11.6,5,57,4,Richland County,North Dakota
2020-05-01,23,23,11,16,16,6,17,17,12,221,1005,18,0.6,0.0,8.2,9,61,4,Richland County,North Dakota
2020-05-02,20,20,10,15,15,6,16,16,12,301,1013,19,0.0,0.0,11.6,5,51,5,Richland County,North Dakota
2020-05-03,14,14,5,8,8,6,10,10,9,17,1018,12,0.0,0.0,11.6,2,58,3,Richland County,North Dakota
2020-05-04,8,8,5,4,4,4,7,7,11,121,1018,15,25.0,0.0,8.3,3,78,2,Richland County,North Dakota
2020-05-05,8,8,5,4,4,3,6,6,7,232,1019,9,27.2,0.0,7.2,5,92,2,Richland County,North Dakota
2020-05-06,16,16,5,9,9,5,11,12,6,320,1023,10,0.4,0.0,11.6,4,69,4,Richland County,North Dakota
2020-05-07,11,11,5,5,5,6,8,8,11,23,1021,15,0.0,0.0,10.5,-2,53,2,Richland County,North Dakota
2020-05-08,11,11,0,3,3,6,6,6,8,341,1026,12,0.0,0.0,11.6,-4,51,3,Richland County,North Dakota
2020-05-09,8,8,-6,-1,-1,3,3,5,13,155,1019,20,15.5,0.0,7.2,0,78,1,Richland County,North Dakota
2020-05-10,6,6,-2,-1,-1,6,3,4,14,346,1028,19,0.1,0.0,9.1,-2,67,1,Richland County,North Dakota
2020-05-11,9,9,-1,1,1,6,5,5,9,343,1028,12,0.0,0.0,14.5,-6,51,3,Richland County,North Dakota
2020-05-12,11,11,0,4,4,6,6,7,5,99,1024,8,0.0,0.0,14.5,-5,46,3,Richland County,North Dakota
2020-05-13,13,13,6,6,6,4,9,9,13,159,1012,20,3.8,0.0,9.3,5,76,2,Richland County,North Dakota
2020-05-14,20,20,9,14,14,5,14,16,8,274,1007,12,2.5,0.0,10.4,8,73,4,Richland County,North Dakota
2020-05-15,18,18,7,12,12,6,13,14,6,85,1015,10,0.0,0.0,14.5,5,62,3,Richland County,North Dakota
2020-05-16,14,14,10,11,11,5,12,12,4,94,1013,6,1.0,0.0,10.4,8,76,3,Richland County,North Dakota
2020-05-17,22,22,9,15,15,6,17,17,7,178,1015,11,0.3,0.0,11.4,10,72,4,Richland County,North Dakota
2020-05-18,19,19,7,13,13,6,14,15,9,118,1019,13,0.0,0.0,14.5,8,69,4,Richland County,North Dakota
2020-05-19,20,20,10,14,14,6,15,16,13,143,1018,18,0.0,0.0,14.5,10,75,4,Richland County,North Dakota
2020-05-20,20,20,13,16,16,6,17,18,14,150,1015,20,0.1,0.0,13.6,14,82,4,Richland County,North Dakota
2020-05-21,20,20,13,16,16,6,17,18,14,161,1012,20,0.5,0.0,11.6,13,80,4,Richland County,North Dakota
2020-05-22,21,21,15,17,17,6,18,17,11,147,1011,15,5.1,0.0,12.6,15,85,4,Richland County,North Dakota
2020-05-23,22,22,15,18,18,6,19,19,9,148,1010,13,0.0,0.0,15.5,14,80,4,Richland County,North Dakota
2020-05-24,21,21,14,17,17,5,17,18,7,143,1008,10,0.8,0.0,14.6,15,86,4,Richland County,North Dakota
2020-05-25,19,19,13,16,16,4,16,17,7,318,1013,10,0.1,0.0,11.7,13,80,4,Richland County,North Dakota
2020-05-26,23,23,14,18,18,6,19,19,6,267,1011,9,0.1,0.0,14.6,13,74,4,Richland County,North Dakota
2020-05-27,27,27,14,20,20,6,20,22,8,281,1012,13,0.0,0.0,15.7,12,62,6,Richland County,North Dakota
2020-05-28,19,19,12,15,15,6,16,17,12,314,1018,18,0.2,0.0,15.7,9,62,5,Richland County,North Dakota
2020-05-29,17,17,7,11,11,6,13,14,8,348,1023,11,0.1,0.0,15.7,7,69,3,Richland County,North Dakota
2020-05-30,18,18,9,13,13,6,14,14,5,48,1026,8,0.0,0.0,15.7,5,62,4,Richland County,North Dakota
2020-05-31,22,22,7,14,14,6,15,16,11,150,1020,16,0.1,0.0,14.6,9,70,4,Richland County,North Dakota
2020-06-01,31,31,18,24,26,6,26,25,9,260,1007,14,2.4,0.0,15.5,18,74,6,Richland County,North Dakota
2020-06-02,28,28,18,22,23,6,23,23,5,123,1010,8,3.1,0.0,15.5,14,63,5,Richland County,North Dakota
2020-06-03,26,26,15,21,21,6,21,22,5,173,1011,8,0.7,0.0,15.8,12,60,6,Richland County,North Dakota
2020-06-04,26,26,16,21,22,5,22,22,8,105,1007,13,13.1,0.0,15.5,14,74,6,Richland County,North Dakota
2020-06-05,24,24,14,19,19,6,20,20,6,342,1014,8,1.5,0.0,15.8,12,68,6,Richland County,North Dakota
2020-06-06,23,23,14,18,18,5,19,19,16,117,1015,23,7.3,0.0,14.6,12,69,4,Richland County,North Dakota
2020-06-07,30,30,18,25,27,5,27,27,19,180,1003,32,29.1,0.0,11.9,21,81,6,Richland County,North Dakota
2020-06-08,29,29,21,25,27,5,27,26,12,214,1000,20,8.9,0.0,12.8,20,77,6,Richland County,North Dakota
2020-06-09,16,16,9,13,13,5,14,14,14,329,1006,21,26.1,0.0,11.9,13,90,3,Richland County,North Dakota
2020-06-10,20,20,11,15,15,6,15,16,13,317,1009,18,1.5,0.0,14.6,11,77,4,Richland County,North Dakota
2020-06-11,24,24,10,17,17,6,19,19,11,290,1017,17,1.0,0.0,15.8,12,71,5,Richland County,North Dakota
2020-06-12,22,22,12,17,17,5,18,17,8,72,1024,12,0.1,0.0,15.8,13,80,5,Richland County,North Dakota
2020-06-13,22,22,12,16,16,6,17,17,16,125,1022,22,1.0,0.0,15.6,13,80,4,Richland County,North Dakota
2020-06-14,23,23,14,18,18,6,19,18,23,142,1015,32,0.7,0.0,11.9,15,80,4,Richland County,North Dakota
2020-06-15,29,29,22,25,28,6,28,26,15,191,1012,23,0.5,0.0,15.9,20,73,6,Richland County,North Dakota
2020-06-16,30,30,20,25,26,6,26,26,15,174,1011,24,1.8,0.0,15.9,20,75,7,Richland County,North Dakota
2020-06-17,30,30,22,26,28,5,28,26,19,172,1007,29,3.4,0.0,14.6,20,71,6,Richland County,North Dakota
2020-06-18,19,19,12,17,17,5,18,18,9,293,1011,12,24.8,0.0,14.6,16,85,4,Richland County,North Dakota
2020-06-19,21,21,12,17,17,6,17,18,5,295,1017,8,0.3,0.0,14.7,12,73,4,Richland County,North Dakota
2020-06-20,23,23,13,17,17,5,18,19,10,184,1011,17,6.1,0.0,15.9,14,80,4,Richland County,North Dakota
2020-06-21,16,16,9,14,14,5,14,15,4,289,1008,7,3.8,0.0,12.8,13,87,4,Richland County,North Dakota
2020-06-22,20,20,12,16,16,6,16,17,7,333,1013,10,1.8,0.0,14.6,12,80,4,Richland County,North Dakota
