date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,23,23,16,19,19,6,20,20,12,204,1020,19,2.7,0.0,7.4,17,88,5,Rutherford County,Tennessee
2020-03-20,21,21,13,18,18,5,19,20,13,225,1021,20,13.3,0.0,6.1,16,87,5,Rutherford County,Tennessee
2020-03-21,13,13,5,7,7,6,9,10,7,6,1029,10,1.5,0.0,8.8,5,78,2,Rutherford County,Tennessee
2020-03-22,17,17,3,9,9,5,11,12,7,164,1025,10,0.8,0.0,11.6,6,78,4,Rutherford County,Tennessee
2020-03-23,17,17,10,13,13,4,14,15,6,343,1020,8,22.8,0.0,7.6,12,91,4,Rutherford County,Tennessee
2020-03-24,16,16,9,12,12,2,13,13,4,143,1014,7,9.8,0.0,6.3,12,96,3,Rutherford County,Tennessee
2020-03-25,18,18,8,11,11,4,13,12,5,37,1014,6,1.9,0.0,9.0,9,86,3,Rutherford County,Tennessee
2020-03-26,23,23,8,15,15,6,16,18,10,190,1013,16,0.0,0.0,11.6,12,79,5,Rutherford County,Tennessee
2020-03-27,24,24,17,20,20,6,21,21,10,224,1011,16,0.1,0.0,9.0,17,83,5,Rutherford County,Tennessee
2020-03-28,24,24,20,21,23,6,23,22,12,212,1011,19,1.0,0.0,6.3,19,84,5,Rutherford County,Tennessee
2020-03-29,20,20,13,18,18,6,18,18,10,256,1016,16,2.8,0.0,10.3,12,71,4,Rutherford County,Tennessee
2020-03-30,19,19,11,14,14,6,15,17,4,327,1021,6,0.0,0.0,11.6,8,64,5,Rutherford County,Tennessee
2020-03-31,9,9,7,6,6,5,9,8,9,140,1013,13,14.3,0.0,6.4,6,85,2,Rutherford County,Tennessee
2020-04-01,13,13,2,5,5,6,7,9,6,129,1017,9,0.0,0.0,11.6,3,76,3,Rutherford County,Tennessee
2020-04-02,17,17,4,9,9,6,10,12,4,48,1020,7,0.0,0.0,11.6,5,72,4,Rutherford County,Tennessee
2020-04-03,21,21,7,13,13,6,13,15,4,164,1018,7,0.0,0.0,11.6,7,70,5,Rutherford County,Tennessee
2020-04-04,22,22,12,17,17,6,18,18,4,14,1016,7,0.0,0.0,11.6,10,70,5,Rutherford County,Tennessee
2020-04-05,21,21,12,16,16,5,16,17,4,335,1018,7,0.1,0.0,11.6,13,82,5,Rutherford County,Tennessee
2020-04-06,24,24,13,18,18,6,18,20,4,232,1018,6,2.5,0.0,9.0,14,79,4,Rutherford County,Tennessee
2020-04-07,24,24,15,19,19,5,19,21,8,225,1014,12,5.2,0.0,6.5,16,87,5,Rutherford County,Tennessee
2020-04-08,25,25,16,21,21,5,21,23,8,245,1008,13,3.5,0.0,6.5,18,88,5,Rutherford County,Tennessee
2020-04-09,16,16,12,14,14,6,15,14,11,327,1010,16,1.9,0.0,10.3,8,66,3,Rutherford County,Tennessee
2020-04-10,12,12,2,5,5,6,7,8,8,113,1019,11,0.0,0.0,11.6,-2,54,3,Rutherford County,Tennessee
2020-04-11,18,18,3,10,10,6,10,12,6,182,1017,9,0.0,0.0,11.6,3,61,4,Rutherford County,Tennessee
2020-04-12,15,15,8,12,12,4,13,14,11,156,1008,18,38.2,0.0,6.5,12,86,3,Rutherford County,Tennessee
2020-04-13,12,12,5,9,9,6,11,10,12,312,1012,17,7.4,0.0,9.1,7,79,3,Rutherford County,Tennessee
2020-04-14,11,11,2,3,3,6,6,8,9,7,1022,13,0.0,0.0,11.6,0,69,3,Rutherford County,Tennessee
2020-04-15,13,13,-1,5,5,6,6,9,5,211,1022,8,0.0,0.0,11.6,-2,59,3,Rutherford County,Tennessee
2020-04-16,17,17,1,8,8,6,10,11,5,85,1025,8,0.0,0.0,11.6,2,66,4,Rutherford County,Tennessee
2020-04-17,20,20,6,13,13,5,14,16,12,208,1018,19,0.8,0.0,11.6,7,67,5,Rutherford County,Tennessee
2020-04-18,17,17,4,8,8,5,10,10,7,136,1018,9,3.4,0.0,11.6,4,71,4,Rutherford County,Tennessee
2020-04-19,15,15,5,9,9,5,10,12,4,195,1011,7,0.2,0.0,6.6,6,76,3,Rutherford County,Tennessee
2020-04-20,20,20,7,12,12,6,13,15,6,207,1009,9,2.4,0.0,11.6,9,76,4,Rutherford County,Tennessee
2020-04-21,20,20,11,15,15,6,16,17,9,316,1014,14,0.6,0.0,11.6,9,71,4,Rutherford County,Tennessee
2020-04-22,19,19,8,13,13,5,14,16,6,163,1018,9,0.5,0.0,11.6,8,71,4,Rutherford County,Tennessee
2020-04-23,21,21,11,15,15,5,16,18,15,179,1004,22,7.0,0.0,6.6,13,86,4,Rutherford County,Tennessee
2020-04-24,21,21,12,15,15,4,16,17,4,221,1009,6,0.6,0.0,9.1,12,83,4,Rutherford County,Tennessee
2020-04-25,18,18,12,13,13,5,14,15,11,196,1008,18,11.7,0.0,9.7,12,90,4,Rutherford County,Tennessee
2020-04-26,11,11,4,7,7,5,10,10,12,303,1017,17,0.6,0.0,8.6,7,81,3,Rutherford County,Tennessee
2020-04-27,19,19,6,12,12,6,13,16,4,185,1023,6,0.0,0.0,13.7,6,66,5,Rutherford County,Tennessee
2020-04-28,23,23,11,16,16,6,17,19,10,203,1017,16,0.0,0.0,13.7,10,63,5,Rutherford County,Tennessee
2020-04-29,20,20,3,14,14,5,15,16,12,267,1007,19,34.9,0.0,8.6,13,87,4,Rutherford County,Tennessee
2020-04-30,16,16,9,11,11,6,12,13,8,296,1011,12,1.5,0.0,8.6,8,79,3,Rutherford County,Tennessee
2020-05-01,21,21,8,14,14,6,15,17,3,284,1017,5,0.1,0.0,13.8,9,70,5,Rutherford County,Tennessee
2020-05-02,25,25,12,18,18,6,19,21,9,213,1018,14,0.0,0.0,13.8,13,73,6,Rutherford County,Tennessee
2020-05-03,26,26,16,20,21,5,21,22,10,219,1015,15,0.9,0.0,13.3,17,81,5,Rutherford County,Tennessee
2020-05-04,24,24,16,19,19,4,20,21,6,48,1014,8,4.2,0.0,13.3,15,80,6,Rutherford County,Tennessee
2020-05-05,24,24,17,20,20,5,22,22,11,267,1010,17,1.7,0.0,8.7,17,85,5,Rutherford County,Tennessee
2020-05-06,14,14,8,9,9,6,11,12,9,338,1017,13,0.5,0.0,11.0,6,75,3,Rutherford County,Tennessee
2020-05-07,18,18,6,12,12,6,12,15,5,274,1020,8,0.0,0.0,13.9,6,69,4,Rutherford County,Tennessee
2020-05-08,12,12,7,8,8,4,10,11,11,250,1014,17,10.4,0.0,9.9,8,86,3,Rutherford County,Tennessee
2020-05-09,15,15,1,7,7,6,8,10,5,12,1025,8,0.0,0.0,14.0,1,62,4,Rutherford County,Tennessee
2020-05-10,19,19,5,11,11,6,12,14,8,236,1022,12,0.3,0.0,12.2,5,65,3,Rutherford County,Tennessee
2020-05-11,15,15,5,9,9,6,10,12,6,326,1024,8,0.0,0.0,14.0,4,68,4,Rutherford County,Tennessee
2020-05-12,12,12,6,9,9,4,9,10,2,117,1025,3,2.0,0.0,8.8,6,84,3,Rutherford County,Tennessee
2020-05-13,19,19,10,14,14,4,14,15,4,193,1022,8,1.4,0.0,8.8,13,91,4,Rutherford County,Tennessee
2020-05-14,25,25,15,20,20,5,21,22,10,195,1020,17,2.0,0.0,11.1,15,75,5,Rutherford County,Tennessee
2020-05-15,26,26,17,21,22,6,22,23,11,200,1017,17,1.0,0.0,13.4,16,76,6,Rutherford County,Tennessee
2020-05-16,27,27,16,21,22,6,22,23,9,199,1015,14,0.4,0.0,12.2,17,78,5,Rutherford County,Tennessee
2020-05-17,28,28,17,22,23,5,23,24,8,231,1015,13,6.9,0.0,9.9,19,82,5,Rutherford County,Tennessee
2020-05-18,23,23,17,20,20,5,21,21,8,250,1008,12,11.6,0.0,8.8,18,91,5,Rutherford County,Tennessee
2020-05-19,20,20,12,16,16,6,16,17,4,279,1009,5,0.8,0.0,10.0,13,84,4,Rutherford County,Tennessee
2020-05-20,22,22,12,16,16,5,17,19,4,30,1012,7,2.4,0.0,12.2,14,85,4,Rutherford County,Tennessee
2020-05-21,22,22,13,17,17,5,17,18,3,149,1015,5,3.1,0.0,10.0,14,85,4,Rutherford County,Tennessee
2020-05-22,27,27,15,20,21,5,21,22,6,223,1016,10,4.0,0.0,10.0,17,85,5,Rutherford County,Tennessee
2020-05-23,29,29,19,23,25,4,25,25,7,222,1016,11,11.3,0.0,10.0,20,85,6,Rutherford County,Tennessee
2020-05-24,30,30,19,24,25,4,25,26,6,201,1016,9,3.1,0.0,13.4,20,81,6,Rutherford County,Tennessee
2020-05-25,30,30,19,23,25,5,25,26,6,161,1016,10,7.8,0.0,12.2,20,81,6,Rutherford County,Tennessee
2020-05-26,26,26,19,21,22,5,22,23,8,164,1016,13,3.3,0.0,11.1,18,83,5,Rutherford County,Tennessee
2020-05-27,23,23,18,20,20,5,21,21,8,156,1014,12,10.1,0.0,10.0,18,90,5,Rutherford County,Tennessee
2020-05-28,26,26,16,21,22,5,22,23,7,192,1014,11,5.0,0.0,12.3,18,85,5,Rutherford County,Tennessee
2020-05-29,26,26,17,21,22,5,22,23,7,247,1016,11,4.8,0.0,11.1,17,83,5,Rutherford County,Tennessee
2020-05-30,24,24,15,19,19,6,20,21,6,357,1019,10,0.3,0.0,14.2,15,77,6,Rutherford County,Tennessee
2020-05-31,23,23,13,18,18,6,18,20,9,26,1022,13,0.0,0.0,14.3,13,75,6,Rutherford County,Tennessee
2020-06-01,27,27,10,19,19,6,20,22,5,119,1023,8,0.0,0.0,14.3,14,73,6,Rutherford County,Tennessee
2020-06-02,29,29,17,23,24,6,24,25,7,217,1020,11,0.0,0.0,14.3,18,76,7,Rutherford County,Tennessee
2020-06-03,30,30,19,24,26,5,26,26,7,240,1015,11,4.0,0.0,12.3,20,81,6,Rutherford County,Tennessee
2020-06-04,27,27,20,23,25,5,25,25,7,214,1012,12,11.5,0.0,8.9,20,84,5,Rutherford County,Tennessee
2020-06-05,31,31,20,26,28,5,28,27,5,285,1012,7,4.3,0.0,13.4,21,80,7,Rutherford County,Tennessee
2020-06-06,33,33,21,26,28,5,28,28,4,47,1014,6,0.0,0.0,14.3,21,77,7,Rutherford County,Tennessee
2020-06-07,32,32,21,27,29,6,29,29,6,62,1013,10,0.0,0.0,14.5,21,74,7,Rutherford County,Tennessee
2020-06-08,30,30,21,25,28,6,28,27,9,145,1011,15,3.9,0.0,12.4,21,77,6,Rutherford County,Tennessee
2020-06-09,29,29,23,25,28,6,28,26,13,192,1010,19,2.5,0.0,9.2,22,82,6,Rutherford County,Tennessee
2020-06-10,30,30,23,26,28,5,28,27,13,213,1011,19,0.7,0.0,11.3,20,77,6,Rutherford County,Tennessee
2020-06-11,25,25,16,20,21,6,21,22,7,18,1021,10,0.0,0.0,14.5,15,71,6,Rutherford County,Tennessee
2020-06-12,26,26,15,21,21,6,21,23,8,23,1023,12,0.0,0.0,14.5,14,66,6,Rutherford County,Tennessee
2020-06-13,28,28,16,22,22,6,22,25,5,28,1020,8,0.0,0.0,14.5,14,63,6,Rutherford County,Tennessee
2020-06-14,27,27,17,21,22,6,22,24,5,25,1021,7,2.7,0.0,14.5,15,70,5,Rutherford County,Tennessee
2020-06-15,24,24,15,19,19,6,20,21,7,20,1022,10,0.1,0.0,14.5,15,77,6,Rutherford County,Tennessee
2020-06-16,25,25,14,20,21,6,21,22,5,114,1022,8,0.3,0.0,13.4,15,74,5,Rutherford County,Tennessee
2020-06-17,25,25,14,19,19,6,20,22,5,16,1019,7,0.4,0.0,14.5,14,74,5,Rutherford County,Tennessee
2020-06-18,28,28,15,22,23,6,23,24,2,234,1017,3,1.3,0.0,14.5,16,75,6,Rutherford County,Tennessee
2020-06-19,30,30,17,23,24,6,24,26,3,282,1018,5,2.0,0.0,12.4,18,75,6,Rutherford County,Tennessee
2020-06-20,31,31,18,24,25,6,25,27,4,233,1017,6,0.4,0.0,11.3,18,72,6,Rutherford County,Tennessee
2020-06-21,27,27,20,23,24,5,24,24,7,197,1014,12,12.3,0.0,11.3,20,85,5,Rutherford County,Tennessee
2020-06-22,29,29,19,24,25,4,25,26,7,204,1014,12,11.8,0.0,11.3,21,85,6,Rutherford County,Tennessee
