date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-5,-5,-5,6,0,0,10,189,1013,17,0.0,0.0,5.6,-3,80,1,Midland County,Michigan
2020-03-02,5,5,0,-1,-1,6,2,3,9,277,1006,13,0.0,0.0,10.1,0,84,1,Midland County,Michigan
2020-03-03,5,5,-1,-2,-2,6,2,3,9,239,1002,12,0.0,0.0,8.6,-2,79,1,Midland County,Michigan
2020-03-04,3,3,-1,-4,-4,6,1,2,11,293,1011,16,0.0,0.0,10.1,-4,71,1,Midland County,Michigan
2020-03-05,7,7,-2,-1,-1,5,2,4,9,188,1015,13,1.0,0.0,7.1,-3,70,1,Midland County,Michigan
2020-03-06,2,2,-2,-4,-4,3,0,1,12,8,1021,16,0.3,0.0,7.1,-4,76,1,Midland County,Michigan
2020-03-07,7,7,-3,-2,-2,6,1,2,8,219,1030,12,0.0,0.0,11.3,-7,56,2,Midland County,Michigan
2020-03-08,13,13,1,3,3,6,6,8,13,222,1022,21,0.0,0.0,11.4,-2,55,3,Midland County,Michigan
2020-03-09,13,13,8,7,7,5,10,11,16,231,1017,26,2.6,0.0,5.9,6,74,3,Midland County,Michigan
2020-03-10,9,9,3,4,4,5,7,6,11,338,1017,15,3.6,0.0,10.2,0,66,3,Midland County,Michigan
2020-03-11,6,6,1,0,0,5,3,4,7,195,1019,10,0.3,0.1,5.9,0,80,1,Midland County,Michigan
2020-03-12,11,11,1,4,4,5,6,7,10,172,1010,15,0.2,0.0,8.8,3,80,2,Midland County,Michigan
2020-03-13,5,5,1,-2,-2,6,4,3,19,274,1014,26,0.0,0.0,11.6,-4,60,2,Midland County,Michigan
2020-03-14,4,4,-1,-3,-3,6,1,2,7,222,1033,10,0.0,0.0,6.0,-6,63,1,Midland County,Michigan
2020-03-15,1,1,-6,-6,-6,6,-1,0,10,63,1038,14,0.0,0.0,10.2,-7,65,2,Midland County,Michigan
2020-03-16,6,6,-3,-2,-2,6,1,3,7,203,1027,11,0.1,0.0,8.8,-6,62,1,Midland County,Michigan
2020-03-17,7,7,1,-1,-1,6,3,5,11,284,1022,16,0.0,0.0,10.2,-4,61,2,Midland County,Michigan
2020-03-18,8,8,0,0,0,5,3,5,7,135,1025,10,0.3,0.0,7.4,-3,66,1,Midland County,Michigan
2020-03-19,10,10,1,3,3,5,6,6,8,121,1017,13,6.2,0.0,10.2,3,84,2,Midland County,Michigan
2020-03-20,7,7,-3,-1,-1,5,4,4,15,314,1016,21,6.2,0.0,7.4,0,76,1,Midland County,Michigan
2020-03-21,0,0,-5,-9,-9,6,-3,-3,9,63,1036,11,0.0,0.0,11.6,-13,49,2,Midland County,Michigan
2020-03-22,4,4,-5,-5,-5,6,-1,1,8,131,1033,11,0.1,0.0,10.2,-11,48,2,Midland County,Michigan
2020-03-23,6,6,-2,-1,-1,3,1,2,5,303,1022,8,2.6,2.1,7.5,-1,85,1,Midland County,Michigan
2020-03-24,7,7,0,1,1,6,3,5,5,109,1021,7,0.0,0.0,8.9,0,78,1,Midland County,Michigan
2020-03-25,12,12,0,4,4,6,6,7,6,224,1014,9,0.0,0.0,11.6,1,75,3,Midland County,Michigan
2020-03-26,11,11,3,5,5,6,7,9,9,236,1011,13,0.0,0.0,6.1,4,80,2,Midland County,Michigan
2020-03-27,10,10,0,2,2,6,5,6,7,86,1016,11,0.0,0.0,11.6,0,74,2,Midland County,Michigan
2020-03-28,6,6,1,1,1,3,5,5,12,68,1010,17,11.7,0.0,6.4,4,92,2,Midland County,Michigan
2020-03-29,14,14,0,6,6,4,9,11,17,223,1000,24,4.3,0.0,7.7,7,84,3,Midland County,Michigan
2020-03-30,7,7,-1,1,1,6,5,6,14,315,1014,19,0.1,0.0,6.4,2,81,2,Midland County,Michigan
2020-03-31,5,5,3,1,1,5,4,4,8,19,1018,11,0.8,0.3,6.4,2,87,1,Midland County,Michigan
2020-04-01,8,8,1,2,2,5,5,6,7,42,1018,9,0.5,0.0,6.4,2,82,2,Midland County,Michigan
2020-04-02,13,13,1,5,5,4,7,8,6,229,1021,10,0.0,0.0,11.6,0,69,3,Midland County,Michigan
