date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-05,30,30,19,24,26,6,26,25,7,244,1011,11,2.3,0.0,14.5,20,80,7,Warren County,Illinois
2020-06-06,27,27,18,22,23,5,23,23,8,72,1016,13,0.0,0.0,14.5,17,73,6,Warren County,Illinois
2020-06-07,27,27,15,21,22,6,22,22,11,129,1016,17,1.0,0.0,13.5,16,71,6,Warren County,Illinois
2020-06-08,28,28,18,23,24,6,24,25,11,141,1011,19,0.0,0.0,14.5,17,72,6,Warren County,Illinois
2020-06-09,22,22,16,21,21,5,23,22,16,131,999,26,11.6,0.0,10.4,20,88,5,Warren County,Illinois
2020-06-10,18,18,13,17,17,6,17,17,12,245,1003,19,1.5,0.0,11.4,14,83,4,Warren County,Illinois
2020-06-11,25,25,13,18,18,6,19,21,10,274,1020,16,0.1,0.0,14.5,14,77,6,Warren County,Illinois
2020-06-12,27,27,15,21,22,6,22,23,4,269,1023,7,0.0,0.0,14.5,14,66,6,Warren County,Illinois
2020-06-13,22,22,13,17,17,6,18,18,10,82,1024,15,0.0,0.0,14.5,13,74,5,Warren County,Illinois
2020-06-14,21,21,13,17,17,6,17,18,12,108,1024,17,0.0,0.0,14.5,12,74,5,Warren County,Illinois
2020-06-15,23,23,13,18,18,6,19,19,9,129,1025,15,0.0,0.0,14.5,12,72,5,Warren County,Illinois
2020-06-16,25,25,12,19,19,6,21,22,8,156,1024,13,0.0,0.0,14.5,15,75,6,Warren County,Illinois
2020-06-17,26,26,16,21,23,6,23,23,8,165,1020,13,0.0,0.0,14.5,17,78,6,Warren County,Illinois
2020-06-18,28,28,16,22,23,6,23,24,7,169,1016,12,0.0,0.0,14.5,16,72,6,Warren County,Illinois
2020-06-19,28,28,19,22,23,6,23,24,5,196,1015,9,5.0,0.0,11.4,18,77,5,Warren County,Illinois
2020-06-20,27,27,19,23,24,5,24,24,8,218,1012,13,8.4,0.0,10.4,20,86,5,Warren County,Illinois
2020-06-21,28,28,18,23,25,5,25,25,5,234,1010,8,2.6,0.0,11.4,20,82,5,Warren County,Illinois
2020-06-22,27,27,18,22,22,5,22,24,7,215,1009,12,16.5,0.0,9.4,19,88,5,Warren County,Illinois
