date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,33,33,19,26,26,6,26,27,19,289,1007,28,0.0,0.0,11.6,5,30,7,Tom Green County,Texas
2020-04-25,25,25,13,19,19,6,20,20,10,61,1018,15,0.0,0.0,11.6,5,41,5,Tom Green County,Texas
2020-04-26,29,29,13,21,21,6,21,23,13,172,1020,20,0.0,0.0,11.6,7,44,6,Tom Green County,Texas
2020-04-27,31,31,18,25,25,6,25,25,21,196,1013,28,0.2,0.0,11.6,15,58,7,Tom Green County,Texas
2020-04-28,37,37,19,28,28,6,28,28,13,223,1009,18,0.2,0.0,11.6,11,48,7,Tom Green County,Texas
2020-04-29,26,26,16,22,22,6,22,22,17,27,1017,23,0.0,0.0,11.6,5,39,6,Tom Green County,Texas
2020-04-30,32,32,13,22,22,6,22,24,11,205,1017,15,0.0,0.0,11.6,4,33,6,Tom Green County,Texas
2020-05-01,33,33,19,26,26,6,26,27,21,194,1012,31,0.0,0.0,10.4,11,39,6,Tom Green County,Texas
2020-05-02,37,37,20,29,29,6,29,29,18,215,1011,25,0.0,0.0,11.6,14,46,6,Tom Green County,Texas
2020-05-03,38,38,21,30,31,6,31,31,15,213,1010,22,0.3,0.0,11.6,15,46,8,Tom Green County,Texas
2020-05-04,38,38,21,30,31,6,31,30,14,212,1008,20,1.8,0.0,11.6,16,49,8,Tom Green County,Texas
2020-05-05,27,27,19,23,24,6,24,23,18,46,1015,24,0.0,0.0,11.6,10,44,6,Tom Green County,Texas
2020-05-06,28,28,13,21,21,6,21,22,10,105,1021,15,0.0,0.0,11.6,7,46,6,Tom Green County,Texas
2020-05-07,29,29,17,23,24,6,24,24,21,189,1013,28,0.0,0.0,11.6,14,58,6,Tom Green County,Texas
2020-05-08,21,21,16,21,21,6,21,20,23,27,1016,30,0.0,0.0,11.6,9,47,6,Tom Green County,Texas
2020-05-09,26,26,9,17,17,6,18,18,8,127,1020,12,0.0,0.0,11.6,7,56,5,Tom Green County,Texas
2020-05-10,27,27,12,20,20,6,21,21,12,119,1020,16,0.5,0.0,11.6,9,54,6,Tom Green County,Texas
2020-05-11,28,28,14,21,22,6,22,22,15,161,1017,21,0.7,0.0,10.4,12,54,5,Tom Green County,Texas
2020-05-12,29,29,17,23,24,5,24,24,12,201,1012,18,4.9,0.0,10.4,16,64,5,Tom Green County,Texas
2020-05-13,33,33,19,25,26,5,26,26,16,191,1010,21,2.7,0.0,11.6,16,65,6,Tom Green County,Texas
2020-05-14,32,32,19,25,26,6,26,26,15,189,1010,22,1.7,0.0,11.6,18,66,7,Tom Green County,Texas
2020-05-15,27,27,23,25,26,5,26,25,15,182,1008,20,2.9,0.0,9.3,19,73,6,Tom Green County,Texas
2020-05-16,30,30,19,24,25,5,25,24,13,123,1007,18,3.9,0.0,9.3,15,63,5,Tom Green County,Texas
2020-05-17,28,28,17,22,23,6,23,24,8,41,1012,11,0.0,0.0,11.6,14,61,6,Tom Green County,Texas
2020-05-18,34,34,20,27,29,6,29,28,13,198,1011,20,0.0,0.0,11.6,16,50,7,Tom Green County,Texas
2020-05-19,39,39,23,31,32,6,32,32,16,213,1007,25,0.0,0.0,11.6,13,38,8,Tom Green County,Texas
2020-05-20,37,37,22,30,31,5,31,30,11,166,1007,17,9.1,0.0,11.6,14,47,8,Tom Green County,Texas
2020-05-21,34,34,20,27,28,5,28,28,10,203,1007,14,11.5,0.0,11.6,17,59,7,Tom Green County,Texas
2020-05-22,34,34,20,27,29,6,29,28,15,197,1008,21,3.1,0.0,11.6,18,61,7,Tom Green County,Texas
2020-05-23,31,31,21,26,29,6,29,27,16,171,1008,21,1.3,0.0,10.4,20,69,6,Tom Green County,Texas
2020-05-24,31,31,17,24,26,5,26,25,13,180,1007,19,35.7,0.0,10.4,16,65,6,Tom Green County,Texas
2020-05-25,27,27,17,21,22,5,22,23,8,93,1007,12,54.0,0.0,8.1,16,74,5,Tom Green County,Texas
2020-05-26,26,26,16,21,21,5,22,22,7,238,1014,10,3.7,0.0,11.6,11,57,6,Tom Green County,Texas
2020-05-27,32,32,18,25,26,6,26,26,12,214,1010,19,0.7,0.0,11.6,12,50,7,Tom Green County,Texas
2020-05-28,30,30,18,23,24,5,24,25,7,106,1014,11,3.5,0.0,8.2,15,65,6,Tom Green County,Texas
2020-05-29,29,29,17,23,24,6,24,24,10,73,1020,14,0.0,0.0,11.6,14,58,6,Tom Green County,Texas
2020-05-30,30,30,17,24,24,6,24,25,8,95,1019,11,0.0,0.0,11.6,12,51,6,Tom Green County,Texas
2020-05-31,27,27,17,22,23,6,23,23,9,96,1019,12,2.5,0.0,9.3,16,69,5,Tom Green County,Texas
2020-06-01,26,26,19,22,23,5,23,23,9,108,1018,14,13.7,0.0,8.2,18,79,5,Tom Green County,Texas
2020-06-02,29,29,19,24,25,5,25,24,8,174,1016,11,13.2,0.0,7.0,18,74,5,Tom Green County,Texas
2020-06-03,31,31,20,26,27,5,27,26,8,191,1013,12,0.0,0.0,11.6,19,70,7,Tom Green County,Texas
2020-06-04,34,34,21,28,30,6,30,28,11,200,1010,16,0.0,0.0,11.6,18,61,7,Tom Green County,Texas
2020-06-05,35,35,22,29,31,6,31,29,12,173,1012,17,0.0,0.0,11.6,18,57,7,Tom Green County,Texas
2020-06-06,35,35,22,28,30,6,30,29,10,161,1011,15,0.0,0.0,11.6,17,57,7,Tom Green County,Texas
2020-06-07,35,35,22,29,30,6,30,30,9,133,1008,14,0.0,0.0,11.6,17,55,7,Tom Green County,Texas
2020-06-08,38,38,22,30,32,6,32,31,10,205,1004,15,0.0,0.0,11.6,17,50,8,Tom Green County,Texas
2020-06-09,33,33,26,29,29,6,29,29,18,310,1008,26,0.0,0.0,11.6,5,27,7,Tom Green County,Texas
2020-06-10,31,31,15,24,24,6,24,24,8,82,1019,13,0.0,0.0,11.6,4,31,6,Tom Green County,Texas
2020-06-11,34,34,19,27,27,6,27,28,11,146,1022,17,0.0,0.0,11.6,7,32,7,Tom Green County,Texas
2020-06-12,34,34,17,26,25,6,25,27,10,115,1023,15,0.0,0.0,11.6,7,35,7,Tom Green County,Texas
2020-06-13,33,33,18,26,26,6,26,27,10,131,1019,15,0.0,0.0,11.6,10,39,7,Tom Green County,Texas
2020-06-14,33,33,18,26,26,6,26,27,11,128,1017,17,0.0,0.0,11.6,9,38,7,Tom Green County,Texas
2020-06-15,30,30,18,25,26,6,26,26,11,143,1019,15,0.1,0.0,11.6,14,53,6,Tom Green County,Texas
2020-06-16,32,32,20,26,27,6,27,28,12,166,1017,17,1.6,0.0,11.6,17,61,7,Tom Green County,Texas
2020-06-17,32,32,20,26,28,5,28,27,15,176,1014,20,0.9,0.0,11.6,18,64,6,Tom Green County,Texas
2020-06-18,35,35,22,28,30,6,30,29,17,191,1011,22,4.6,0.0,11.6,20,65,7,Tom Green County,Texas
2020-06-19,33,33,22,27,29,5,29,28,16,160,1011,20,4.1,0.0,11.6,20,68,6,Tom Green County,Texas
2020-06-20,35,35,22,28,31,5,31,30,14,189,1012,19,9.3,0.0,11.6,19,63,7,Tom Green County,Texas
2020-06-21,37,37,23,30,32,6,32,31,16,198,1010,22,1.9,0.0,11.6,19,57,8,Tom Green County,Texas
2020-06-22,40,40,25,33,34,6,34,33,19,211,1007,26,0.1,0.0,11.6,17,47,8,Tom Green County,Texas
