date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,8,8,1,1,1,5,4,5,5,323,1031,7,1.3,0.4,10.2,-4,62,3,Butler County,Pennsylvania
2020-03-15,10,10,-1,2,2,4,5,5,6,36,1033,8,2.2,2.4,10.2,-1,75,3,Butler County,Pennsylvania
2020-03-16,8,8,0,2,2,6,4,5,6,152,1028,9,1.8,0.0,7.4,0,74,2,Butler County,Pennsylvania
2020-03-17,9,9,3,5,5,5,6,8,6,279,1023,8,3.9,0.0,7.4,4,84,2,Butler County,Pennsylvania
2020-03-18,12,12,1,5,5,4,6,8,6,113,1025,9,24.0,0.0,8.8,3,80,2,Butler County,Pennsylvania
2020-03-19,16,16,10,12,12,4,13,13,7,238,1019,10,10.1,0.0,6.0,12,92,3,Butler County,Pennsylvania
2020-03-20,21,21,11,16,16,4,17,18,14,263,1014,21,42.9,0.0,6.1,11,81,4,Butler County,Pennsylvania
2020-03-21,8,8,-2,-1,-1,6,2,4,8,116,1030,10,0.0,0.0,10.2,-5,61,2,Butler County,Pennsylvania
2020-03-22,10,10,-2,1,1,6,4,5,8,110,1032,10,1.0,0.0,10.2,-4,60,2,Butler County,Pennsylvania
2020-03-23,9,9,4,3,3,4,6,7,8,219,1021,10,10.8,0.0,6.1,4,89,2,Butler County,Pennsylvania
2020-03-24,13,13,2,6,6,6,7,9,4,106,1020,6,0.0,0.0,11.6,2,74,3,Butler County,Pennsylvania
2020-03-25,10,10,6,5,5,5,7,8,7,62,1014,9,3.2,0.0,6.1,5,85,2,Butler County,Pennsylvania
2020-03-26,17,17,3,9,9,6,11,13,6,216,1013,9,1.8,0.0,11.6,6,78,4,Butler County,Pennsylvania
2020-03-27,16,16,9,11,11,4,11,13,3,130,1013,4,4.8,0.0,8.9,8,83,3,Butler County,Pennsylvania
2020-03-28,22,22,9,16,16,4,17,18,7,205,1009,12,14.7,0.0,6.2,15,93,4,Butler County,Pennsylvania
2020-03-29,22,22,15,18,18,5,19,19,12,235,1008,19,15.4,0.0,6.2,12,78,4,Butler County,Pennsylvania
2020-03-30,8,8,5,4,4,5,7,7,10,269,1015,15,1.4,0.0,6.2,3,77,2,Butler County,Pennsylvania
2020-03-31,10,10,4,5,5,5,6,8,4,71,1014,5,1.1,0.0,6.2,3,80,2,Butler County,Pennsylvania
2020-04-01,11,11,5,6,6,5,8,9,7,343,1013,9,2.3,0.0,6.2,3,76,2,Butler County,Pennsylvania
2020-04-02,8,8,0,1,1,6,4,6,9,326,1018,12,0.0,0.0,7.6,0,76,2,Butler County,Pennsylvania
2020-04-03,12,12,2,4,4,6,6,8,8,332,1017,11,0.0,0.0,11.6,2,73,3,Butler County,Pennsylvania
2020-04-04,18,18,3,10,10,6,10,13,2,218,1017,4,0.0,0.0,11.6,5,72,4,Butler County,Pennsylvania
2020-04-05,13,13,5,9,9,4,10,12,5,313,1019,7,2.0,0.0,7.7,7,83,3,Butler County,Pennsylvania
2020-04-06,19,19,2,10,10,6,11,13,3,137,1019,4,0.0,0.0,11.6,1,60,4,Butler County,Pennsylvania
2020-04-07,18,18,9,12,12,4,13,14,4,224,1010,7,5.5,0.0,6.5,9,81,3,Butler County,Pennsylvania
2020-04-08,19,19,13,15,15,4,16,17,7,318,1002,11,11.5,0.0,10.3,11,80,4,Butler County,Pennsylvania
2020-04-09,10,10,2,4,4,5,8,8,13,294,999,18,13.0,0.0,7.8,3,73,2,Butler County,Pennsylvania
2020-04-10,7,7,1,-2,-2,4,3,4,14,299,1008,18,0.8,0.1,7.8,-3,67,1,Butler County,Pennsylvania
2020-04-11,12,12,-1,3,3,6,6,7,6,267,1017,9,0.1,0.1,11.6,-1,66,3,Butler County,Pennsylvania
2020-04-12,16,16,3,9,9,5,10,12,7,193,1013,11,6.6,0.0,7.8,5,73,3,Butler County,Pennsylvania
2020-04-13,16,16,4,10,10,4,12,13,12,258,1003,18,10.6,0.0,6.6,9,83,3,Butler County,Pennsylvania
2020-04-14,8,8,2,2,2,6,4,6,6,259,1020,8,0.1,0.0,7.8,-3,63,2,Butler County,Pennsylvania
2020-04-15,9,9,-3,1,1,5,4,6,8,247,1017,11,3.0,1.4,10.4,-5,63,2,Butler County,Pennsylvania
2020-04-16,7,7,-3,-1,-1,5,3,4,8,281,1024,11,0.9,0.8,10.4,-6,62,1,Butler County,Pennsylvania
2020-04-17,8,8,-2,3,3,4,4,6,5,165,1019,6,10.2,0.0,6.8,0,75,2,Butler County,Pennsylvania
2020-04-18,10,10,1,2,2,5,5,6,8,305,1014,11,0.2,0.0,10.4,0,75,2,Butler County,Pennsylvania
2020-04-19,14,14,0,4,4,5,7,10,9,230,1011,13,0.8,0.0,9.2,2,74,3,Butler County,Pennsylvania
2020-04-20,15,15,3,8,8,6,9,10,6,211,1007,8,1.4,0.0,11.6,0,61,4,Butler County,Pennsylvania
2020-04-21,8,8,-1,1,1,6,5,7,13,292,1006,19,2.8,0.0,10.4,-2,64,2,Butler County,Pennsylvania
2020-04-22,11,11,-2,1,1,6,4,6,7,289,1017,10,0.8,0.0,11.6,-5,58,3,Butler County,Pennsylvania
2020-04-23,17,17,3,8,8,4,9,12,5,185,1011,7,12.0,0.0,9.3,7,88,3,Butler County,Pennsylvania
2020-04-24,17,17,9,11,11,3,12,13,6,345,1007,9,2.4,0.0,8.1,9,89,3,Butler County,Pennsylvania
2020-04-25,19,19,3,11,11,4,12,15,5,108,1013,8,4.9,0.0,10.4,7,77,3,Butler County,Pennsylvania
2020-04-26,12,12,5,8,8,3,10,11,9,269,1007,12,32.5,0.0,6.9,9,95,3,Butler County,Pennsylvania
2020-04-27,14,14,5,7,7,6,9,10,8,328,1019,10,0.2,0.0,10.4,3,72,3,Butler County,Pennsylvania
2020-04-28,11,11,5,7,7,5,9,9,6,175,1017,9,6.2,0.0,7.0,7,88,2,Butler County,Pennsylvania
2020-04-29,19,19,8,14,14,5,15,17,10,145,1008,18,8.3,0.0,9.3,11,80,4,Butler County,Pennsylvania
2020-04-30,13,13,8,10,10,5,11,12,8,203,1004,11,17.9,0.0,8.1,9,86,3,Butler County,Pennsylvania
2020-05-01,12,12,6,8,8,6,9,10,6,312,1012,8,0.6,0.0,7.0,6,83,3,Butler County,Pennsylvania
2020-05-02,17,17,4,11,11,6,12,14,7,206,1016,11,0.3,0.0,9.3,7,75,3,Butler County,Pennsylvania
2020-05-03,22,22,13,17,17,4,19,19,8,270,1010,13,2.9,0.0,8.2,13,80,4,Butler County,Pennsylvania
2020-05-04,11,11,5,6,6,6,8,10,9,327,1015,13,1.7,0.0,10.5,4,74,2,Butler County,Pennsylvania
2020-05-05,14,14,2,7,7,5,8,11,5,77,1014,7,1.2,0.0,10.5,1,65,4,Butler County,Pennsylvania
2020-05-06,10,10,4,3,3,4,6,7,9,345,1011,13,8.8,0.0,8.2,2,79,2,Butler County,Pennsylvania
2020-05-07,17,17,0,7,7,5,9,12,8,259,1013,12,2.1,0.0,10.5,2,67,3,Butler County,Pennsylvania
2020-05-08,7,7,-2,2,2,4,4,6,6,231,1011,8,6.8,1.6,7.1,2,89,2,Butler County,Pennsylvania
2020-05-09,8,8,-5,-2,-2,5,2,4,11,293,1019,15,0.1,0.0,8.2,-6,57,1,Butler County,Pennsylvania
2020-05-10,16,16,-1,6,6,5,9,11,9,219,1017,13,7.8,0.0,10.5,1,69,3,Butler County,Pennsylvania
2020-05-11,7,7,1,0,0,5,4,5,10,288,1017,14,4.2,0.0,7.1,1,86,1,Butler County,Pennsylvania
2020-05-12,11,11,-2,3,3,5,6,9,8,287,1023,12,1.8,0.0,10.5,0,74,2,Butler County,Pennsylvania
2020-05-13,17,17,1,9,9,6,11,13,3,302,1026,6,0.2,0.0,11.6,2,66,4,Butler County,Pennsylvania
2020-05-14,20,20,4,11,11,6,12,14,6,189,1020,10,0.8,0.0,7.1,8,78,3,Butler County,Pennsylvania
2020-05-15,20,20,13,16,16,5,17,19,10,247,1014,17,5.8,0.0,7.1,15,90,4,Butler County,Pennsylvania
2020-05-16,22,22,12,16,16,3,17,19,5,180,1016,8,5.7,0.0,8.3,15,94,4,Butler County,Pennsylvania
2020-05-17,22,22,16,18,18,4,19,20,10,254,1012,15,7.7,0.0,8.3,16,91,5,Butler County,Pennsylvania
2020-05-18,23,23,15,18,18,5,19,20,9,105,1013,14,7.2,0.0,10.1,14,83,4,Butler County,Pennsylvania
2020-05-19,19,19,13,15,15,6,16,17,14,111,1017,19,0.5,0.0,14.5,7,57,5,Butler County,Pennsylvania
2020-05-20,18,18,9,12,12,6,14,15,12,108,1024,17,0.0,0.0,14.5,1,46,5,Butler County,Pennsylvania
2020-05-21,22,22,7,14,14,6,15,18,8,129,1023,12,0.0,0.0,13.4,9,69,4,Butler County,Pennsylvania
2020-05-22,21,21,13,16,16,4,16,18,5,96,1018,8,5.5,0.0,9.3,15,92,4,Butler County,Pennsylvania
2020-05-23,24,24,12,18,18,4,19,21,2,276,1017,3,1.9,0.0,10.3,15,83,5,Butler County,Pennsylvania
2020-05-24,28,28,15,21,22,5,22,24,5,164,1018,9,2.1,0.0,12.4,17,79,5,Butler County,Pennsylvania
2020-05-25,30,30,16,23,25,5,25,26,5,161,1018,8,2.4,0.0,10.3,18,79,6,Butler County,Pennsylvania
2020-05-26,30,30,17,24,25,6,25,27,6,128,1019,10,0.0,0.0,14.5,17,70,7,Butler County,Pennsylvania
2020-05-27,28,28,16,22,23,6,23,25,5,151,1019,8,0.0,0.0,13.5,17,73,6,Butler County,Pennsylvania
2020-05-28,27,27,19,22,22,5,22,23,7,203,1014,11,10.7,0.0,10.4,19,83,5,Butler County,Pennsylvania
2020-05-29,25,25,13,20,21,5,21,23,9,224,1013,13,4.0,0.0,12.4,17,85,5,Butler County,Pennsylvania
2020-05-30,21,21,12,16,16,5,17,18,7,284,1017,9,0.5,0.0,12.4,11,77,4,Butler County,Pennsylvania
2020-05-31,17,17,7,11,11,6,11,14,7,339,1024,10,0.0,0.0,14.5,5,65,4,Butler County,Pennsylvania
2020-06-01,21,21,4,14,14,6,14,17,3,277,1025,5,0.0,0.0,14.5,6,63,5,Butler County,Pennsylvania
2020-06-02,22,22,11,17,17,4,18,18,6,243,1015,10,5.1,0.0,9.3,13,79,4,Butler County,Pennsylvania
2020-06-03,24,24,18,21,22,5,22,22,9,260,1008,15,15.4,0.0,9.4,19,91,5,Butler County,Pennsylvania
2020-06-04,25,25,15,20,21,5,21,23,5,218,1011,9,10.6,0.0,11.4,19,89,5,Butler County,Pennsylvania
2020-06-05,27,27,17,22,24,5,24,24,4,240,1012,7,5.7,0.0,10.4,19,87,5,Butler County,Pennsylvania
2020-06-06,26,26,17,22,23,4,23,24,6,336,1013,10,0.1,0.0,14.5,15,72,6,Butler County,Pennsylvania
2020-06-07,23,23,11,17,17,6,18,20,7,347,1017,10,0.0,0.0,14.5,11,71,6,Butler County,Pennsylvania
2020-06-08,29,29,10,20,21,6,21,23,4,45,1018,6,0.0,0.0,14.5,12,66,6,Butler County,Pennsylvania
2020-06-09,33,33,16,25,27,6,27,28,4,179,1013,6,0.0,0.0,14.5,17,66,7,Butler County,Pennsylvania
2020-06-10,31,31,20,25,28,5,28,28,10,199,1009,16,13.7,0.0,10.4,21,78,6,Butler County,Pennsylvania
2020-06-11,25,25,16,20,20,6,22,22,9,279,1017,13,0.1,0.0,12.5,15,74,5,Butler County,Pennsylvania
2020-06-12,24,24,13,19,19,6,20,22,7,324,1022,11,0.0,0.0,14.5,12,69,6,Butler County,Pennsylvania
2020-06-13,21,21,9,14,14,5,15,16,6,138,1024,9,3.1,0.0,11.4,8,71,4,Butler County,Pennsylvania
2020-06-14,23,23,10,16,16,6,18,19,8,78,1025,13,1.0,0.0,13.5,8,64,4,Butler County,Pennsylvania
2020-06-15,22,22,12,17,17,6,18,20,6,90,1027,10,3.4,0.0,10.4,13,77,4,Butler County,Pennsylvania
2020-06-16,26,26,12,20,21,6,21,23,4,60,1026,6,0.0,0.0,14.5,13,70,6,Butler County,Pennsylvania
2020-06-17,25,25,13,18,18,6,18,20,5,85,1022,8,0.0,0.0,14.5,13,72,6,Butler County,Pennsylvania
2020-06-18,26,26,16,20,21,5,21,23,7,115,1018,11,6.1,0.0,10.4,17,84,5,Butler County,Pennsylvania
2020-06-19,28,28,15,21,21,6,21,24,3,226,1017,5,2.4,0.0,12.5,16,80,5,Butler County,Pennsylvania
2020-06-20,29,29,15,23,24,6,24,26,2,185,1016,3,0.2,0.0,14.5,17,74,6,Butler County,Pennsylvania
2020-06-21,31,31,16,23,25,6,25,27,3,217,1014,5,2.0,0.0,14.5,18,73,6,Butler County,Pennsylvania
2020-06-22,27,27,17,21,22,5,22,24,5,200,1012,9,11.6,0.0,11.4,19,87,5,Butler County,Pennsylvania
