date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,27,27,12,19,19,6,20,21,11,196,1011,18,0.0,0.0,11.6,16,82,6,Phillips County,Arkansas
2020-03-27,26,26,20,23,24,6,24,24,12,205,1009,19,0.0,0.0,10.3,19,81,6,Phillips County,Arkansas
2020-03-28,24,24,19,22,23,5,23,23,14,211,1009,22,17.4,0.0,6.3,19,86,5,Phillips County,Arkansas
2020-03-29,20,20,11,15,15,5,15,16,8,287,1019,12,14.4,0.0,7.7,9,65,4,Phillips County,Arkansas
2020-03-30,16,16,12,13,13,4,14,15,7,90,1021,11,11.2,0.0,9.0,9,74,3,Phillips County,Arkansas
2020-03-31,15,15,10,10,10,4,12,11,12,16,1014,18,17.3,0.0,6.4,9,85,3,Phillips County,Arkansas
2020-04-01,20,20,9,13,13,6,14,15,6,41,1017,11,0.0,0.0,10.3,9,75,5,Phillips County,Arkansas
2020-04-02,21,21,9,14,14,6,15,16,8,150,1017,13,0.0,0.0,11.6,10,73,5,Phillips County,Arkansas
2020-04-03,18,18,14,15,15,5,16,16,4,180,1017,8,0.2,0.0,6.4,12,81,4,Phillips County,Arkansas
2020-04-04,19,19,11,14,14,6,14,15,6,225,1017,9,0.2,0.0,7.7,12,85,3,Phillips County,Arkansas
2020-04-05,22,22,11,16,16,4,17,18,4,247,1019,6,0.3,0.0,6.4,13,82,4,Phillips County,Arkansas
2020-04-06,25,25,14,19,19,6,20,21,6,179,1017,10,0.2,0.0,9.0,15,80,5,Phillips County,Arkansas
2020-04-07,24,24,18,21,21,6,22,21,8,198,1013,14,4.0,0.0,6.4,19,90,5,Phillips County,Arkansas
2020-04-08,29,29,20,24,25,5,25,25,9,228,1008,15,3.7,0.0,9.0,20,82,6,Phillips County,Arkansas
2020-04-09,20,20,12,17,17,6,17,16,11,142,1013,17,1.1,0.0,11.6,10,67,5,Phillips County,Arkansas
2020-04-10,14,14,5,8,8,6,10,10,10,31,1020,14,0.0,0.0,11.6,1,54,3,Phillips County,Arkansas
2020-04-11,19,19,6,12,12,6,13,14,8,164,1015,13,0.8,0.0,11.6,7,67,4,Phillips County,Arkansas
2020-04-12,21,21,15,17,17,3,17,18,10,101,1002,17,85.1,0.0,6.5,16,94,4,Phillips County,Arkansas
2020-04-13,13,13,5,7,7,6,9,9,12,233,1017,18,0.0,0.0,11.6,4,71,3,Phillips County,Arkansas
2020-04-14,10,10,4,4,4,6,7,8,10,19,1023,15,0.0,0.0,9.1,2,71,2,Phillips County,Arkansas
2020-04-15,15,15,3,9,9,6,9,11,3,263,1022,5,0.0,0.0,11.6,1,60,4,Phillips County,Arkansas
2020-04-16,19,19,6,12,12,6,12,14,7,151,1023,11,0.0,0.0,11.6,6,64,4,Phillips County,Arkansas
2020-04-17,20,20,10,13,13,5,14,16,11,212,1018,18,1.2,0.0,9.1,10,76,4,Phillips County,Arkansas
2020-04-18,17,17,4,9,9,6,11,11,7,77,1018,11,1.5,0.0,11.6,5,69,4,Phillips County,Arkansas
2020-04-19,20,20,11,14,14,6,15,16,6,120,1008,9,4.1,0.0,6.6,12,85,4,Phillips County,Arkansas
2020-04-20,22,22,10,15,15,4,16,17,5,130,1011,9,0.9,0.0,11.6,11,77,5,Phillips County,Arkansas
2020-04-21,24,24,13,18,18,6,18,20,7,340,1015,12,0.5,0.0,11.6,12,69,6,Phillips County,Arkansas
2020-04-22,22,22,14,17,17,5,18,19,11,142,1013,18,30.1,0.0,9.1,13,78,4,Phillips County,Arkansas
2020-04-23,20,20,15,18,18,5,18,19,14,267,1003,21,20.5,0.0,7.9,15,84,4,Phillips County,Arkansas
2020-04-24,23,23,13,18,18,6,18,19,5,154,1009,8,0.0,0.0,11.6,13,75,5,Phillips County,Arkansas
2020-04-25,20,20,13,16,16,5,16,17,14,284,1010,21,2.8,0.0,9.1,12,77,4,Phillips County,Arkansas
2020-04-26,20,20,10,15,15,6,15,16,6,336,1021,10,0.0,0.0,11.6,10,72,5,Phillips County,Arkansas
2020-04-27,22,22,11,16,16,6,17,18,8,167,1022,14,0.0,0.0,11.6,11,69,5,Phillips County,Arkansas
2020-04-28,21,21,12,16,16,5,18,19,12,190,1015,20,11.9,0.0,6.7,15,81,4,Phillips County,Arkansas
2020-04-29,21,21,13,17,17,5,17,18,12,300,1009,18,31.3,0.0,11.6,13,78,4,Phillips County,Arkansas
2020-04-30,21,21,11,15,15,6,16,17,8,310,1015,13,0.0,0.0,11.6,10,70,5,Phillips County,Arkansas
2020-05-01,25,25,13,19,19,6,19,20,6,193,1017,10,0.0,0.0,10.4,13,72,5,Phillips County,Arkansas
2020-05-02,26,26,16,21,22,6,22,23,11,198,1016,18,0.0,0.0,11.6,16,73,6,Phillips County,Arkansas
2020-05-03,26,26,18,22,23,6,23,23,9,214,1014,13,1.1,0.0,6.7,19,83,5,Phillips County,Arkansas
2020-05-04,29,29,20,24,26,5,26,25,5,203,1012,8,0.7,0.0,6.7,20,81,5,Phillips County,Arkansas
2020-05-05,25,25,17,21,23,6,23,22,11,336,1012,16,1.2,0.0,9.2,16,72,5,Phillips County,Arkansas
2020-05-06,18,18,12,14,14,6,15,16,11,351,1021,16,0.0,0.0,11.6,8,66,5,Phillips County,Arkansas
2020-05-07,21,21,9,15,15,6,15,17,5,191,1021,8,0.0,0.0,11.6,8,64,5,Phillips County,Arkansas
2020-05-08,20,20,13,16,16,5,16,17,12,177,1013,18,51.9,0.0,6.7,12,77,4,Phillips County,Arkansas
2020-05-09,18,18,8,12,12,6,13,14,7,68,1024,11,0.0,0.0,11.6,5,60,4,Phillips County,Arkansas
2020-05-10,21,21,10,15,15,6,16,17,6,281,1023,9,0.3,0.0,11.6,8,64,5,Phillips County,Arkansas
2020-05-11,18,18,9,12,12,6,13,15,8,12,1025,12,0.3,0.0,10.4,6,61,4,Phillips County,Arkansas
2020-05-12,16,16,10,11,11,5,13,14,10,75,1022,15,0.3,0.0,6.8,9,77,3,Phillips County,Arkansas
2020-05-13,24,24,13,18,18,5,19,20,7,214,1019,12,4.6,0.0,6.8,16,85,5,Phillips County,Arkansas
2020-05-14,27,27,17,22,23,6,23,23,10,178,1017,17,2.4,0.0,9.2,18,81,5,Phillips County,Arkansas
2020-05-15,27,27,19,22,24,6,24,23,9,210,1014,14,1.5,0.0,7.0,20,85,5,Phillips County,Arkansas
2020-05-16,29,29,20,24,25,6,25,25,9,197,1012,15,5.2,0.0,8.8,21,82,6,Phillips County,Arkansas
2020-05-17,29,29,21,25,27,5,27,26,6,205,1013,10,3.6,0.0,10.1,21,80,6,Phillips County,Arkansas
2020-05-18,23,23,15,19,19,6,20,20,10,308,1010,15,0.4,0.0,13.4,14,75,6,Phillips County,Arkansas
2020-05-19,21,21,15,18,18,6,18,19,6,324,1011,8,0.2,0.0,12.3,13,76,4,Phillips County,Arkansas
2020-05-20,24,24,14,19,19,6,20,21,5,39,1012,8,1.2,0.0,11.2,15,79,5,Phillips County,Arkansas
2020-05-21,26,26,15,21,21,6,21,22,4,111,1014,7,0.5,0.0,13.4,16,75,5,Phillips County,Arkansas
2020-05-22,30,30,19,24,26,5,26,26,7,188,1013,11,7.6,0.0,12.3,20,79,6,Phillips County,Arkansas
2020-05-23,31,31,22,26,28,5,28,27,10,208,1013,17,4.3,0.0,11.2,21,77,6,Phillips County,Arkansas
2020-05-24,30,30,21,25,28,6,28,27,7,191,1013,12,4.3,0.0,11.2,21,78,6,Phillips County,Arkansas
2020-05-25,30,30,21,26,28,6,28,27,9,157,1011,14,2.2,0.0,14.5,20,73,7,Phillips County,Arkansas
2020-05-26,26,26,21,23,25,5,25,24,10,157,1011,16,5.7,0.0,11.2,20,85,5,Phillips County,Arkansas
2020-05-27,27,27,19,22,23,5,23,24,6,180,1011,9,9.6,0.0,10.2,19,81,5,Phillips County,Arkansas
2020-05-28,24,24,17,20,20,5,21,22,8,205,1012,13,3.0,0.0,12.3,17,82,5,Phillips County,Arkansas
2020-05-29,26,26,17,21,22,5,22,23,7,354,1016,11,1.7,0.0,12.3,17,78,5,Phillips County,Arkansas
2020-05-30,26,26,16,21,22,6,22,23,8,27,1020,12,0.0,0.0,14.5,15,70,6,Phillips County,Arkansas
2020-05-31,26,26,16,21,22,6,22,22,8,52,1021,13,0.0,0.0,14.5,15,72,6,Phillips County,Arkansas
2020-06-01,27,27,17,22,22,6,22,23,5,76,1021,9,0.0,0.0,14.5,14,63,6,Phillips County,Arkansas
2020-06-02,31,31,18,24,26,6,26,26,3,200,1018,5,0.0,0.0,14.5,16,60,7,Phillips County,Arkansas
2020-06-03,31,31,22,25,28,5,28,26,4,227,1014,8,3.6,0.0,11.3,19,71,6,Phillips County,Arkansas
2020-06-04,31,31,22,26,29,5,29,28,8,236,1011,13,22.8,0.0,10.2,22,79,6,Phillips County,Arkansas
2020-06-05,34,34,22,28,32,5,32,29,6,232,1012,9,9.2,0.0,13.4,23,78,6,Phillips County,Arkansas
2020-06-06,32,32,24,27,30,5,30,29,7,82,1012,10,5.6,0.0,13.4,22,76,7,Phillips County,Arkansas
2020-06-07,33,33,23,27,30,6,30,29,10,78,1010,16,0.0,0.0,14.5,22,72,7,Phillips County,Arkansas
2020-06-08,26,26,19,24,26,4,26,25,17,100,1002,27,21.3,0.0,9.2,22,87,5,Phillips County,Arkansas
2020-06-09,31,31,23,27,30,5,30,27,17,197,1004,26,4.5,0.0,9.2,23,83,6,Phillips County,Arkansas
2020-06-10,26,26,18,22,24,6,24,22,12,271,1012,19,1.8,0.0,13.4,17,72,6,Phillips County,Arkansas
2020-06-11,27,27,18,22,23,6,23,24,6,12,1022,10,0.0,0.0,14.5,15,68,6,Phillips County,Arkansas
2020-06-12,30,30,19,24,25,6,25,26,6,36,1023,10,0.0,0.0,14.5,16,61,7,Phillips County,Arkansas
2020-06-13,31,31,20,25,26,6,26,27,4,74,1019,7,0.0,0.0,14.5,16,58,7,Phillips County,Arkansas
2020-06-14,31,31,21,26,27,6,27,27,4,92,1020,7,0.0,0.0,14.5,16,57,7,Phillips County,Arkansas
2020-06-15,30,30,20,25,26,6,26,27,6,45,1021,10,1.0,0.0,13.4,18,67,7,Phillips County,Arkansas
2020-06-16,28,28,17,23,23,6,23,24,6,56,1021,10,0.2,0.0,14.5,15,65,6,Phillips County,Arkansas
2020-06-17,29,29,19,24,25,6,25,26,3,46,1018,5,0.0,0.0,14.5,17,65,7,Phillips County,Arkansas
2020-06-18,31,31,20,25,27,6,27,27,3,245,1016,4,0.0,0.0,14.5,17,61,7,Phillips County,Arkansas
2020-06-19,32,32,21,26,28,6,28,28,4,243,1017,6,0.0,0.0,14.5,17,59,7,Phillips County,Arkansas
2020-06-20,32,32,22,26,29,6,29,28,7,228,1015,11,0.1,0.0,14.5,19,66,7,Phillips County,Arkansas
2020-06-21,32,32,21,26,29,6,29,28,8,270,1013,12,2.0,0.0,13.4,20,73,7,Phillips County,Arkansas
2020-06-22,30,30,23,25,27,5,27,26,10,207,1011,16,6.7,0.0,12.4,22,84,6,Phillips County,Arkansas
