date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,27,27,17,22,23,5,23,23,9,213,1011,14,0.0,0.0,10.3,18,82,5,Union County,Mississippi
2020-03-28,26,26,20,22,23,5,23,23,12,214,1010,20,4.8,0.0,6.3,19,85,5,Union County,Mississippi
2020-03-29,21,21,12,17,17,6,18,18,8,282,1018,12,0.2,0.0,6.3,11,70,4,Union County,Mississippi
2020-03-30,19,19,12,14,14,6,14,16,4,134,1021,7,1.0,0.0,9.0,9,69,4,Union County,Mississippi
2020-03-31,13,13,8,9,9,4,11,11,10,15,1013,15,11.4,0.0,7.7,9,88,3,Union County,Mississippi
2020-04-01,18,18,6,11,11,4,11,13,4,25,1017,7,0.0,0.0,11.6,7,76,4,Union County,Mississippi
2020-04-02,20,20,6,12,12,6,13,14,5,121,1018,9,0.0,0.0,11.6,7,70,4,Union County,Mississippi
2020-04-03,21,21,10,14,14,6,14,16,5,213,1017,8,0.0,0.0,9.0,10,73,4,Union County,Mississippi
2020-04-04,23,23,12,17,17,6,17,19,4,120,1017,8,0.0,0.0,11.6,11,71,5,Union County,Mississippi
2020-04-05,26,26,12,18,18,4,20,20,4,219,1018,7,0.3,0.0,10.3,14,79,5,Union County,Mississippi
2020-04-06,25,25,14,19,19,6,20,21,4,179,1017,7,3.0,0.0,9.0,15,80,5,Union County,Mississippi
2020-04-07,21,21,12,17,17,5,18,19,7,199,1014,12,3.3,0.0,6.4,17,93,4,Union County,Mississippi
2020-04-08,28,28,18,22,23,5,23,24,7,241,1008,11,3.4,0.0,7.7,20,88,5,Union County,Mississippi
2020-04-09,20,20,13,17,17,6,18,17,9,118,1011,14,0.9,0.0,11.6,10,66,4,Union County,Mississippi
2020-04-10,15,15,4,8,8,6,10,10,8,17,1019,12,0.0,0.0,11.6,0,51,3,Union County,Mississippi
2020-04-11,19,19,5,11,11,6,12,13,7,162,1016,11,0.0,0.0,11.6,5,63,4,Union County,Mississippi
2020-04-12,19,19,11,14,14,4,15,16,11,158,1004,19,27.1,0.0,6.5,15,95,4,Union County,Mississippi
2020-04-13,14,14,7,9,9,6,11,10,11,345,1015,16,0.0,0.0,9.1,6,75,3,Union County,Mississippi
2020-04-14,13,13,3,5,5,6,8,9,10,20,1022,14,0.0,0.0,11.6,1,65,3,Union County,Mississippi
2020-04-15,16,16,2,7,7,6,8,10,5,252,1022,8,0.0,0.0,11.6,0,59,4,Union County,Mississippi
2020-04-16,19,19,5,11,11,6,11,14,5,137,1024,7,0.0,0.0,11.6,4,61,4,Union County,Mississippi
2020-04-17,23,23,9,14,14,6,16,17,10,207,1018,16,2.1,0.0,7.8,9,69,4,Union County,Mississippi
2020-04-18,20,20,4,10,10,6,12,12,7,141,1018,10,0.1,0.0,11.6,5,67,4,Union County,Mississippi
2020-04-19,21,21,9,15,15,6,15,17,5,139,1009,8,1.8,0.0,6.6,12,82,4,Union County,Mississippi
2020-04-20,22,22,9,15,15,5,16,17,5,106,1010,8,1.8,0.0,11.6,10,75,5,Union County,Mississippi
2020-04-21,23,23,12,16,16,5,17,20,7,325,1015,11,0.1,0.0,11.6,10,68,5,Union County,Mississippi
2020-04-22,20,20,11,14,14,6,15,16,9,139,1015,15,5.6,0.0,10.3,10,73,4,Union County,Mississippi
2020-04-23,22,22,13,15,15,5,16,18,15,212,1004,22,2.3,0.0,6.6,14,88,4,Union County,Mississippi
2020-04-24,24,24,10,17,17,4,18,19,4,256,1010,7,0.0,0.0,11.6,12,75,5,Union County,Mississippi
2020-04-25,18,18,12,14,14,6,15,16,12,258,1009,18,1.3,0.0,7.9,11,79,4,Union County,Mississippi
2020-04-26,19,19,9,12,12,6,13,15,9,323,1020,14,0.0,0.0,11.6,7,69,5,Union County,Mississippi
2020-04-27,21,21,8,14,14,6,15,17,5,178,1023,8,0.0,0.0,11.6,8,68,5,Union County,Mississippi
2020-04-28,23,23,12,17,17,6,18,19,9,192,1017,14,5.4,0.0,10.4,11,69,5,Union County,Mississippi
2020-04-29,21,21,16,18,18,5,18,18,11,270,1009,16,6.5,0.0,10.4,14,85,4,Union County,Mississippi
2020-04-30,20,20,10,14,14,6,14,16,8,308,1014,12,0.1,0.0,10.4,9,72,5,Union County,Mississippi
2020-05-01,25,25,10,17,17,6,18,20,4,216,1017,7,0.0,0.0,11.6,12,73,4,Union County,Mississippi
2020-05-02,27,27,14,20,21,6,21,22,7,206,1018,11,0.0,0.0,11.6,15,74,6,Union County,Mississippi
2020-05-03,27,27,16,21,22,6,22,23,8,218,1015,13,0.6,0.0,11.6,17,79,6,Union County,Mississippi
2020-05-04,26,26,19,22,23,4,23,23,4,201,1013,7,0.8,0.0,6.7,20,88,5,Union County,Mississippi
2020-05-05,25,25,18,21,22,5,22,23,9,298,1012,14,3.7,0.0,9.2,17,80,5,Union County,Mississippi
2020-05-06,17,17,9,13,13,6,14,15,10,340,1020,15,0.0,0.0,11.6,7,67,5,Union County,Mississippi
2020-05-07,21,21,7,14,14,6,14,17,4,229,1021,6,0.0,0.0,13.5,6,63,5,Union County,Mississippi
2020-05-08,15,15,9,11,11,5,13,13,10,138,1014,16,34.1,0.0,9.8,9,80,3,Union County,Mississippi
2020-05-09,18,18,6,10,10,6,11,13,6,48,1024,10,0.0,0.0,13.9,4,61,4,Union County,Mississippi
2020-05-10,21,21,6,14,14,6,14,17,6,272,1023,9,0.3,0.0,13.3,8,69,5,Union County,Mississippi
2020-05-11,18,18,7,12,12,6,13,15,6,226,1025,10,0.2,0.0,13.9,6,64,4,Union County,Mississippi
2020-05-12,21,21,9,14,14,6,15,16,6,108,1023,10,0.0,0.0,14.0,8,66,5,Union County,Mississippi
2020-05-13,25,25,13,18,18,6,19,21,7,185,1020,12,2.8,0.0,11.0,15,79,5,Union County,Mississippi
2020-05-14,26,26,17,21,22,6,22,23,9,178,1018,14,0.2,0.0,12.2,17,80,5,Union County,Mississippi
2020-05-15,27,27,17,21,21,6,22,22,7,185,1016,12,0.8,0.0,9.9,18,84,5,Union County,Mississippi
2020-05-16,29,29,19,23,24,4,24,25,8,183,1014,12,0.6,0.0,13.4,19,81,6,Union County,Mississippi
2020-05-17,28,28,19,23,24,4,24,25,6,211,1014,10,3.8,0.0,8.8,20,84,6,Union County,Mississippi
2020-05-18,25,25,15,20,20,5,20,21,7,319,1009,11,0.1,0.0,12.2,16,81,5,Union County,Mississippi
2020-05-19,22,22,12,16,16,5,17,19,5,300,1010,8,0.7,0.0,12.2,13,82,4,Union County,Mississippi
2020-05-20,24,24,12,18,18,4,19,20,4,121,1012,6,0.1,0.0,12.2,13,79,5,Union County,Mississippi
2020-05-21,26,26,13,20,20,4,20,22,4,183,1014,6,0.7,0.0,14.1,15,77,6,Union County,Mississippi
2020-05-22,30,30,18,23,25,5,25,25,6,184,1014,9,3.1,0.0,12.2,19,81,6,Union County,Mississippi
2020-05-23,31,31,21,26,27,4,27,28,7,215,1015,11,2.7,0.0,12.2,21,79,7,Union County,Mississippi
2020-05-24,31,31,20,24,26,5,26,26,5,178,1014,9,4.9,0.0,11.1,21,83,6,Union County,Mississippi
2020-05-25,30,30,19,24,26,4,26,26,7,150,1013,12,2.1,0.0,11.1,20,81,6,Union County,Mississippi
2020-05-26,25,25,20,22,23,6,23,23,11,137,1013,17,3.2,0.0,10.2,19,87,5,Union County,Mississippi
2020-05-27,27,27,19,22,23,4,23,24,8,162,1012,13,16.3,0.0,10.2,20,90,5,Union County,Mississippi
2020-05-28,26,26,17,21,22,5,22,23,7,211,1013,11,7.7,0.0,11.3,18,84,5,Union County,Mississippi
2020-05-29,28,28,16,22,23,4,23,24,6,284,1016,9,1.8,0.0,13.4,17,81,5,Union County,Mississippi
2020-05-30,26,26,15,20,21,6,21,23,7,242,1019,11,0.0,0.0,14.5,15,75,6,Union County,Mississippi
2020-05-31,27,27,14,20,21,4,21,23,8,37,1021,12,0.0,0.0,14.5,15,73,6,Union County,Mississippi
2020-06-01,28,28,14,20,21,6,21,23,5,101,1021,8,0.0,0.0,14.5,12,62,6,Union County,Mississippi
2020-06-02,31,31,17,24,25,6,25,27,4,180,1019,5,0.0,0.0,14.5,17,68,7,Union County,Mississippi
2020-06-03,30,30,20,25,27,5,27,26,5,231,1015,8,7.6,0.0,12.4,21,81,6,Union County,Mississippi
2020-06-04,29,29,20,24,26,4,26,25,6,204,1012,10,19.4,0.0,9.1,21,88,6,Union County,Mississippi
2020-06-05,33,33,21,26,30,4,30,28,6,245,1013,10,16.6,0.0,10.2,22,82,6,Union County,Mississippi
2020-06-06,32,32,21,26,29,5,29,28,5,85,1013,9,3.1,0.0,14.5,21,76,7,Union County,Mississippi
2020-06-07,32,32,21,26,28,5,28,28,9,88,1011,14,0.0,0.0,14.5,21,74,7,Union County,Mississippi
2020-06-08,26,26,24,25,27,6,27,25,15,124,1006,24,3.7,0.0,9.2,22,86,6,Union County,Mississippi
2020-06-09,31,31,23,26,29,5,29,26,13,190,1007,20,10.2,0.0,9.2,23,84,6,Union County,Mississippi
2020-06-10,26,26,20,24,26,6,26,25,11,254,1012,16,0.0,0.0,14.5,19,73,7,Union County,Mississippi
2020-06-11,28,28,16,22,22,6,22,24,6,132,1022,10,0.0,0.0,14.5,15,70,6,Union County,Mississippi
2020-06-12,29,29,16,22,22,6,22,25,9,37,1023,14,0.0,0.0,14.5,14,64,6,Union County,Mississippi
2020-06-13,30,30,17,23,24,6,24,26,6,48,1020,10,0.0,0.0,14.5,14,57,7,Union County,Mississippi
2020-06-14,32,32,18,25,26,6,26,27,4,76,1020,7,0.0,0.0,14.5,15,61,7,Union County,Mississippi
2020-06-15,29,29,17,23,24,6,24,25,6,140,1022,11,1.8,0.0,11.3,15,68,5,Union County,Mississippi
2020-06-16,28,28,15,21,22,6,22,24,5,73,1021,8,0.0,0.0,14.5,15,70,6,Union County,Mississippi
2020-06-17,27,27,16,22,23,5,23,24,3,154,1019,5,5.7,0.0,11.3,17,74,5,Union County,Mississippi
2020-06-18,30,30,17,23,24,6,24,26,3,282,1017,4,2.9,0.0,12.4,17,72,6,Union County,Mississippi
2020-06-19,31,31,18,25,26,6,26,28,3,251,1017,5,0.4,0.0,13.4,17,64,6,Union County,Mississippi
2020-06-20,32,32,21,26,28,6,28,28,4,224,1016,6,1.0,0.0,14.5,18,65,7,Union County,Mississippi
2020-06-21,32,32,21,25,27,5,27,27,7,260,1014,11,3.7,0.0,12.4,20,78,6,Union County,Mississippi
2020-06-22,29,29,19,23,26,4,26,26,9,220,1013,15,14.0,0.0,12.4,22,85,6,Union County,Mississippi
