date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,13,15,15,6,17,18,18,219,1006,27,0.0,0.0,11.6,6,53,5,Oklahoma County,Oklahoma
2020-03-02,14,14,8,9,9,6,11,10,10,133,1009,14,0.0,0.0,10.2,5,69,2,Oklahoma County,Oklahoma
2020-03-03,17,17,9,12,12,6,12,13,5,124,1012,7,0.0,0.0,7.3,2,52,3,Oklahoma County,Oklahoma
2020-03-04,16,16,10,11,11,6,12,13,8,60,1017,12,0.0,0.0,7.3,0,43,3,Oklahoma County,Oklahoma
2020-03-05,17,17,6,10,10,6,11,13,10,113,1024,16,0.0,0.0,11.6,-1,42,4,Oklahoma County,Oklahoma
2020-03-06,16,16,4,8,8,6,10,10,6,122,1033,11,0.0,0.0,11.6,-5,37,4,Oklahoma County,Oklahoma
2020-03-07,17,17,7,10,10,6,12,13,16,182,1027,24,0.0,0.0,10.2,0,44,3,Oklahoma County,Oklahoma
2020-03-08,15,15,9,9,9,6,12,12,22,188,1020,31,2.2,0.0,7.3,7,71,3,Oklahoma County,Oklahoma
2020-03-09,22,22,15,18,18,5,19,19,21,243,1015,28,6.4,0.0,8.8,11,71,4,Oklahoma County,Oklahoma
2020-03-10,20,20,5,12,12,6,12,12,8,148,1023,12,0.3,0.0,11.6,5,63,4,Oklahoma County,Oklahoma
2020-03-11,22,22,14,18,18,6,19,18,11,40,1013,18,0.9,0.0,8.8,12,70,4,Oklahoma County,Oklahoma
2020-03-12,24,24,16,20,20,6,20,22,14,203,1008,22,0.0,0.0,11.6,9,54,6,Oklahoma County,Oklahoma
2020-03-13,9,9,0,5,5,4,8,8,17,71,1020,23,4.0,0.0,6.0,4,71,2,Oklahoma County,Oklahoma
2020-03-14,15,15,8,9,9,4,11,11,10,32,1022,14,8.9,0.0,6.0,8,89,3,Oklahoma County,Oklahoma
2020-03-15,10,10,5,4,4,6,7,7,10,34,1029,13,0.1,0.0,6.0,3,77,2,Oklahoma County,Oklahoma
2020-03-16,18,18,8,12,12,5,12,13,6,176,1022,8,3.2,0.0,6.0,10,85,3,Oklahoma County,Oklahoma
2020-03-17,16,16,10,11,11,5,12,12,11,96,1021,14,19.3,0.0,6.0,10,86,3,Oklahoma County,Oklahoma
2020-03-18,25,25,13,19,19,5,20,20,12,210,1012,16,34.9,0.0,8.8,15,79,6,Oklahoma County,Oklahoma
2020-03-19,23,23,18,20,20,6,21,21,23,223,1009,34,2.5,0.0,7.4,10,57,5,Oklahoma County,Oklahoma
2020-03-20,10,10,5,5,5,6,9,7,17,128,1027,23,0.0,0.0,11.6,1,60,3,Oklahoma County,Oklahoma
2020-03-21,12,12,1,4,4,6,6,6,8,89,1030,11,1.4,0.0,11.6,-2,57,3,Oklahoma County,Oklahoma
2020-03-22,17,17,8,12,12,5,13,14,9,194,1018,12,14.5,0.0,6.1,10,85,3,Oklahoma County,Oklahoma
2020-03-23,21,21,10,14,14,5,15,16,10,142,1016,15,0.0,0.0,8.8,12,82,4,Oklahoma County,Oklahoma
2020-03-24,19,19,15,17,17,5,17,18,7,350,1009,10,6.1,0.0,6.1,15,87,4,Oklahoma County,Oklahoma
2020-03-25,26,26,12,18,18,6,19,20,13,194,1009,21,0.0,0.0,11.6,11,67,5,Oklahoma County,Oklahoma
2020-03-26,31,31,17,24,24,6,24,24,15,228,1004,25,0.0,0.0,11.6,14,56,6,Oklahoma County,Oklahoma
2020-03-27,29,29,21,24,25,6,25,25,12,231,1002,20,0.1,0.0,11.6,16,65,7,Oklahoma County,Oklahoma
2020-03-28,20,20,12,18,18,6,19,18,21,262,1005,30,0.2,0.0,11.6,5,44,5,Oklahoma County,Oklahoma
2020-03-29,20,20,8,13,13,6,13,14,7,235,1019,11,0.0,0.0,10.2,2,46,3,Oklahoma County,Oklahoma
2020-03-30,18,18,10,11,11,5,13,14,13,148,1018,19,12.8,0.0,8.9,7,71,3,Oklahoma County,Oklahoma
2020-03-31,18,18,9,11,11,5,13,13,7,94,1017,10,3.0,0.0,8.9,8,76,3,Oklahoma County,Oklahoma
2020-04-01,20,20,9,13,13,6,15,16,15,176,1013,23,0.0,0.0,8.9,9,71,4,Oklahoma County,Oklahoma
2020-04-02,21,21,14,16,16,6,17,17,20,175,1008,28,1.1,0.0,6.2,13,80,4,Oklahoma County,Oklahoma
2020-04-03,3,3,2,-2,-2,5,3,2,16,239,1019,21,6.8,0.0,6.2,0,80,1,Oklahoma County,Oklahoma
2020-04-04,13,13,-1,3,3,6,6,6,9,28,1021,13,0.2,0.0,11.6,0,68,3,Oklahoma County,Oklahoma
2020-04-05,20,20,6,12,12,6,13,14,9,173,1017,13,0.0,0.0,8.9,9,80,3,Oklahoma County,Oklahoma
2020-04-06,23,23,13,17,17,6,18,18,16,199,1013,23,0.0,0.0,7.6,15,84,4,Oklahoma County,Oklahoma
2020-04-07,29,29,17,22,22,6,22,23,12,222,1008,18,0.0,0.0,11.6,15,69,6,Oklahoma County,Oklahoma
2020-04-08,30,30,15,22,22,6,22,23,8,291,1007,13,0.0,0.0,11.6,10,49,6,Oklahoma County,Oklahoma
2020-04-09,19,19,12,14,14,6,15,16,13,54,1016,18,0.0,0.0,10.3,7,60,4,Oklahoma County,Oklahoma
2020-04-10,18,18,5,10,10,6,12,12,10,135,1019,16,0.0,0.0,11.6,2,51,4,Oklahoma County,Oklahoma
2020-04-11,23,23,13,16,16,5,17,18,19,199,1007,27,3.0,0.0,9.0,12,74,4,Oklahoma County,Oklahoma
2020-04-12,24,24,11,17,17,5,18,20,20,243,1000,34,14.5,0.0,6.5,10,71,4,Oklahoma County,Oklahoma
2020-04-13,9,9,-1,-1,-1,5,4,4,14,19,1024,19,0.1,0.0,6.7,-7,46,1,Oklahoma County,Oklahoma
2020-04-14,9,9,1,3,3,5,5,5,5,64,1026,7,0.2,0.3,6.7,-2,64,2,Oklahoma County,Oklahoma
2020-04-15,16,16,1,6,6,6,8,10,11,217,1021,18,0.0,0.0,11.6,0,58,3,Oklahoma County,Oklahoma
2020-04-16,20,20,7,12,12,6,13,14,21,188,1015,30,0.0,0.0,11.6,7,67,4,Oklahoma County,Oklahoma
2020-04-17,12,12,5,6,6,4,9,8,14,239,1019,18,1.3,0.0,9.2,4,75,2,Oklahoma County,Oklahoma
2020-04-18,18,18,3,9,9,6,11,12,10,181,1016,14,1.3,0.0,10.4,4,66,4,Oklahoma County,Oklahoma
2020-04-19,19,19,11,14,14,6,14,15,7,28,1007,11,3.5,0.0,8.0,12,84,4,Oklahoma County,Oklahoma
2020-04-20,24,24,12,18,18,6,19,19,5,282,1011,7,1.4,0.0,11.6,11,68,5,Oklahoma County,Oklahoma
2020-04-21,25,25,14,19,19,5,19,20,7,102,1013,11,1.3,0.0,11.6,12,67,6,Oklahoma County,Oklahoma
2020-04-22,26,26,16,20,20,4,21,21,18,179,1003,32,25.2,0.0,6.8,15,84,5,Oklahoma County,Oklahoma
2020-04-23,26,26,11,18,18,6,19,20,10,302,1005,15,0.4,0.0,11.6,11,64,5,Oklahoma County,Oklahoma
2020-04-24,22,22,14,18,18,6,19,20,15,274,1005,24,2.3,0.0,10.4,11,64,4,Oklahoma County,Oklahoma
2020-04-25,21,21,10,15,15,6,16,17,13,341,1017,19,0.0,0.0,11.6,8,62,5,Oklahoma County,Oklahoma
2020-04-26,24,24,11,17,17,6,18,19,9,200,1020,14,0.0,0.0,11.6,8,56,5,Oklahoma County,Oklahoma
2020-04-27,25,25,15,20,20,5,21,21,18,198,1013,29,7.1,0.0,6.9,13,65,5,Oklahoma County,Oklahoma
