date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,8,8,5,3,3,5,7,7,16,11,1010,24,27.9,0.0,6.9,6,94,2,Richland County,Ohio
2020-04-27,14,14,2,6,6,5,8,10,7,278,1021,10,0.0,0.0,11.6,3,75,4,Richland County,Ohio
2020-04-28,15,15,7,9,9,5,11,12,10,212,1014,16,8.5,0.0,7.0,10,92,3,Richland County,Ohio
2020-04-29,17,17,10,11,11,4,13,14,16,182,1004,25,31.6,0.0,7.0,11,89,3,Richland County,Ohio
2020-04-30,12,12,6,7,7,4,9,10,10,215,1003,15,9.8,0.0,7.0,7,91,2,Richland County,Ohio
2020-05-01,12,12,6,6,6,6,8,9,8,321,1013,11,3.0,0.0,7.0,6,89,2,Richland County,Ohio
2020-05-02,19,19,7,13,13,5,13,14,11,202,1015,18,3.0,0.0,9.3,11,85,3,Richland County,Ohio
2020-05-03,20,20,11,15,15,5,16,18,10,287,1011,16,4.0,0.0,10.5,11,77,5,Richland County,Ohio
2020-05-04,10,10,5,5,5,6,8,9,10,242,1017,14,0.5,0.0,8.2,4,77,2,Richland County,Ohio
2020-05-05,10,10,3,2,2,5,5,7,10,68,1014,14,5.0,0.0,8.2,1,75,2,Richland County,Ohio
2020-05-06,10,10,3,3,3,5,6,8,11,353,1014,15,4.9,0.0,10.5,0,69,3,Richland County,Ohio
2020-05-07,15,15,3,6,6,5,9,12,12,262,1013,18,1.8,0.0,9.3,3,65,3,Richland County,Ohio
2020-05-08,6,6,-3,1,1,3,4,5,8,129,1012,11,2.3,0.5,7.1,1,82,1,Richland County,Ohio
2020-05-09,8,8,-4,-3,-3,5,2,4,13,290,1021,17,0.2,0.0,9.3,-5,60,1,Richland County,Ohio
2020-05-10,11,11,1,2,2,5,6,9,13,219,1016,20,5.3,0.0,7.1,2,77,2,Richland County,Ohio
2020-05-11,6,6,1,-1,-1,4,3,4,12,296,1019,17,4.1,2.4,7.1,1,85,1,Richland County,Ohio
2020-05-12,11,11,-2,2,2,6,5,8,9,268,1024,14,2.3,0.0,10.5,1,75,2,Richland County,Ohio
2020-05-13,15,15,2,8,8,6,9,12,4,156,1026,7,0.2,0.0,11.6,3,68,4,Richland County,Ohio
2020-05-14,22,22,6,12,12,4,14,15,12,210,1018,20,3.7,0.0,7.1,11,89,3,Richland County,Ohio
2020-05-15,19,19,15,17,17,5,17,18,15,241,1013,23,8.9,0.0,7.1,15,90,4,Richland County,Ohio
2020-05-16,22,22,15,17,17,3,18,19,9,178,1014,14,0.8,0.0,8.3,16,93,4,Richland County,Ohio
2020-05-17,21,21,11,17,17,6,18,19,13,286,1012,20,12.3,0.0,7.2,16,87,4,Richland County,Ohio
2020-05-18,17,17,9,16,16,4,16,17,13,133,1010,21,27.5,0.0,7.2,16,96,4,Richland County,Ohio
2020-05-19,15,15,11,11,11,3,13,13,16,118,1014,26,24.3,0.0,7.2,12,90,3,Richland County,Ohio
2020-05-20,13,13,4,7,7,5,10,11,14,113,1023,20,0.6,0.0,8.3,6,73,3,Richland County,Ohio
2020-05-21,13,13,5,9,9,2,11,12,10,117,1021,16,2.2,0.0,7.2,10,88,3,Richland County,Ohio
2020-05-22,20,20,12,15,15,2,16,18,5,207,1017,8,23.6,0.0,7.2,14,93,4,Richland County,Ohio
2020-05-23,23,23,12,18,18,4,18,20,3,222,1016,5,0.3,0.0,9.4,15,83,4,Richland County,Ohio
2020-05-24,26,26,16,21,22,6,22,23,9,210,1015,14,3.3,0.0,10.5,19,86,5,Richland County,Ohio
2020-05-25,27,27,18,22,23,5,23,24,7,169,1017,11,1.2,0.0,9.4,19,83,5,Richland County,Ohio
2020-05-26,27,27,19,23,24,5,24,25,7,149,1018,12,4.8,0.0,8.3,19,83,5,Richland County,Ohio
2020-05-27,23,23,17,20,20,6,21,22,9,170,1017,14,2.5,0.0,8.3,18,84,5,Richland County,Ohio
2020-05-28,25,25,17,20,20,5,21,21,8,193,1013,12,5.1,0.0,9.4,18,87,5,Richland County,Ohio
2020-05-29,21,21,12,17,17,4,17,19,10,267,1013,17,16.1,0.0,7.3,15,90,4,Richland County,Ohio
2020-05-30,18,18,11,13,13,5,14,16,9,321,1018,13,0.8,0.0,9.4,11,80,4,Richland County,Ohio
2020-05-31,14,14,6,9,9,5,10,12,7,233,1025,10,0.2,0.0,10.5,6,77,3,Richland County,Ohio
2020-06-01,18,18,6,12,12,6,13,15,6,214,1025,9,0.0,0.0,11.6,6,64,5,Richland County,Ohio
2020-06-02,24,24,14,19,19,6,20,20,11,252,1014,19,1.3,0.0,10.2,15,79,4,Richland County,Ohio
2020-06-03,25,25,19,22,23,5,23,23,12,275,1008,20,15.4,0.0,9.1,19,87,5,Richland County,Ohio
2020-06-04,27,27,18,22,23,5,23,24,6,224,1009,10,6.6,0.0,9.1,19,82,5,Richland County,Ohio
2020-06-05,27,27,18,22,23,5,23,24,5,281,1011,9,4.3,0.0,13.5,18,81,5,Richland County,Ohio
2020-06-06,25,25,17,21,21,5,21,22,7,208,1014,12,1.8,0.0,14.5,16,78,6,Richland County,Ohio
2020-06-07,21,21,11,15,15,6,16,18,7,19,1018,10,0.0,0.0,15.4,11,75,5,Richland County,Ohio
2020-06-08,23,23,11,17,17,6,18,19,5,95,1017,8,0.0,0.0,15.4,12,73,5,Richland County,Ohio
2020-06-09,28,28,15,21,23,6,23,24,9,178,1011,16,0.8,0.0,15.4,17,75,6,Richland County,Ohio
2020-06-10,27,27,19,23,25,5,25,24,16,195,1006,25,7.9,0.0,11.6,21,90,5,Richland County,Ohio
2020-06-11,21,21,15,18,18,6,19,19,11,277,1017,16,1.4,0.0,15.4,14,80,5,Richland County,Ohio
2020-06-12,21,21,14,17,17,6,17,19,9,345,1023,13,0.7,0.0,15.4,13,75,5,Richland County,Ohio
2020-06-13,17,17,9,11,11,6,12,14,10,43,1025,15,1.0,0.0,15.5,8,77,3,Richland County,Ohio
2020-06-14,18,18,7,11,11,6,12,15,11,44,1025,16,0.0,0.0,15.5,8,74,4,Richland County,Ohio
2020-06-15,21,21,10,15,15,4,16,18,7,105,1026,11,6.0,0.0,11.6,14,88,4,Richland County,Ohio
2020-06-16,23,23,12,18,18,4,18,21,5,93,1026,9,0.9,0.0,15.5,14,81,5,Richland County,Ohio
2020-06-17,23,23,13,18,18,6,19,21,6,77,1022,9,0.0,0.0,15.5,14,78,6,Richland County,Ohio
2020-06-18,23,23,15,19,19,5,20,21,6,65,1017,11,9.8,0.0,13.5,17,88,5,Richland County,Ohio
2020-06-19,24,24,14,20,20,4,21,22,4,237,1016,7,6.1,0.0,15.5,17,85,5,Richland County,Ohio
2020-06-20,28,28,16,22,23,6,23,25,4,218,1015,7,0.2,0.0,15.5,17,74,5,Richland County,Ohio
2020-06-21,27,27,19,22,24,5,24,25,7,216,1013,12,5.6,0.0,14.5,19,79,5,Richland County,Ohio
2020-06-22,25,25,18,20,20,5,21,20,5,120,1011,8,20.1,0.0,11.6,19,93,5,Richland County,Ohio
