date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,10,11,11,6,13,13,12,215,1007,20,0.1,0.0,7.3,7,69,3,Leavenworth County,Kansas
2020-03-02,11,11,2,4,4,6,7,6,9,238,1012,12,0.0,0.0,11.6,0,63,3,Leavenworth County,Kansas
2020-03-03,15,15,4,7,7,6,9,10,10,289,1010,16,0.0,0.0,11.6,0,54,4,Leavenworth County,Kansas
2020-03-04,14,14,6,8,8,6,10,10,7,274,1017,13,0.0,0.0,11.6,1,55,4,Leavenworth County,Kansas
2020-03-05,14,14,6,6,6,6,9,11,14,321,1022,23,0.0,0.0,11.6,-3,47,4,Leavenworth County,Kansas
2020-03-06,12,12,0,3,3,6,6,6,7,189,1033,12,0.0,0.0,11.6,-3,55,3,Leavenworth County,Kansas
2020-03-07,16,16,4,7,7,6,10,11,15,189,1025,23,0.0,0.0,8.7,0,53,3,Leavenworth County,Kansas
2020-03-08,18,18,8,11,11,6,13,13,20,196,1017,29,0.5,0.0,11.6,6,62,4,Leavenworth County,Kansas
2020-03-09,16,16,3,8,8,4,11,13,17,261,1013,25,45.2,0.0,5.9,9,88,3,Leavenworth County,Kansas
2020-03-10,13,13,1,5,5,6,6,7,6,131,1024,8,0.0,0.0,11.6,1,71,3,Leavenworth County,Kansas
2020-03-11,19,19,7,12,12,6,12,14,4,271,1015,8,0.0,0.0,11.6,8,75,4,Leavenworth County,Kansas
2020-03-12,16,16,8,11,11,6,12,14,11,322,1009,16,2.3,0.0,8.8,8,78,3,Leavenworth County,Kansas
2020-03-13,10,10,3,3,3,5,6,7,10,62,1026,14,1.1,0.0,7.4,-2,58,2,Leavenworth County,Kansas
2020-03-14,4,4,2,-1,-1,4,3,3,13,72,1029,18,8.0,0.0,6.0,1,86,1,Leavenworth County,Kansas
2020-03-15,6,6,1,-1,-1,6,3,3,8,79,1034,11,0.0,0.0,6.0,-1,79,1,Leavenworth County,Kansas
2020-03-16,8,8,3,4,4,4,5,6,4,146,1025,5,8.3,0.0,6.0,3,89,2,Leavenworth County,Kansas
2020-03-17,12,12,3,6,6,6,7,8,6,96,1024,9,0.0,0.0,8.8,4,80,2,Leavenworth County,Kansas
2020-03-18,19,19,8,12,12,4,13,15,8,145,1014,12,11.2,0.0,8.8,11,88,3,Leavenworth County,Kansas
2020-03-19,24,24,14,18,18,4,19,21,15,207,1006,27,14.7,0.0,7.4,13,74,5,Leavenworth County,Kansas
2020-03-20,6,6,0,-1,-1,6,4,3,16,239,1028,20,0.0,0.0,11.6,-2,66,2,Leavenworth County,Kansas
2020-03-21,9,9,-2,0,0,6,3,4,6,158,1032,9,0.0,0.0,11.6,-5,60,2,Leavenworth County,Kansas
2020-03-22,6,6,0,1,1,4,4,5,9,144,1022,13,8.9,0.0,6.1,3,90,2,Leavenworth County,Kansas
2020-03-23,17,17,3,8,8,4,9,10,6,139,1019,9,0.0,0.0,10.2,6,83,3,Leavenworth County,Kansas
2020-03-24,14,14,8,8,8,4,10,11,7,80,1014,10,1.0,0.0,6.1,8,87,3,Leavenworth County,Kansas
2020-03-25,21,21,6,12,12,6,13,14,11,192,1009,17,0.4,0.0,11.6,10,82,4,Leavenworth County,Kansas
2020-03-26,19,19,12,15,15,5,15,16,7,318,1005,11,0.4,0.0,7.5,13,87,4,Leavenworth County,Kansas
2020-03-27,22,22,12,15,15,6,17,16,6,160,1003,10,5.8,0.0,7.5,14,90,4,Leavenworth County,Kansas
2020-03-28,21,21,11,15,15,6,16,18,19,216,999,26,3.5,0.0,8.9,9,73,4,Leavenworth County,Kansas
2020-03-29,18,18,7,10,10,6,12,13,14,278,1014,20,0.0,0.0,11.6,3,57,4,Leavenworth County,Kansas
2020-03-30,20,20,8,13,13,6,13,15,7,114,1020,11,0.0,0.0,10.2,6,64,4,Leavenworth County,Kansas
2020-03-31,19,19,9,13,13,6,13,14,4,14,1017,7,0.1,0.0,11.6,7,67,4,Leavenworth County,Kansas
2020-04-01,20,20,9,13,13,6,14,15,11,183,1013,16,0.0,0.0,11.6,9,71,5,Leavenworth County,Kansas
2020-04-02,16,16,13,14,14,6,15,15,13,165,1011,20,3.0,0.0,6.2,11,78,3,Leavenworth County,Kansas
2020-04-03,1,1,-2,-4,-4,3,1,0,13,347,1021,18,2.0,0.0,6.2,-2,82,1,Leavenworth County,Kansas
2020-04-04,11,11,-3,1,1,6,4,5,7,55,1023,11,0.0,0.0,10.3,-3,63,3,Leavenworth County,Kansas
2020-04-05,16,16,2,8,8,6,10,11,7,140,1018,12,0.2,0.0,9.0,6,80,3,Leavenworth County,Kansas
2020-04-06,18,18,9,13,13,6,14,15,12,200,1012,20,0.2,0.0,6.5,12,89,4,Leavenworth County,Kansas
2020-04-07,26,26,16,20,20,6,21,22,10,238,1007,15,0.0,0.0,11.6,16,78,6,Leavenworth County,Kansas
2020-04-08,27,27,15,20,20,6,21,22,9,288,1008,14,0.0,0.0,11.6,10,57,6,Leavenworth County,Kansas
2020-04-09,14,14,5,7,7,6,9,11,12,320,1018,18,0.0,0.0,11.6,0,52,4,Leavenworth County,Kansas
2020-04-10,13,13,-2,3,3,6,5,6,8,207,1021,12,0.0,0.0,10.3,-4,54,3,Leavenworth County,Kansas
2020-04-11,17,17,7,10,10,5,12,13,15,198,1005,24,8.7,0.0,6.5,9,77,3,Leavenworth County,Kansas
2020-04-12,18,18,2,11,11,4,12,14,15,261,1001,22,9.3,0.3,6.5,9,88,3,Leavenworth County,Kansas
2020-04-13,8,8,-2,-2,-2,6,2,4,13,320,1022,18,0.0,0.0,11.6,-8,48,2,Leavenworth County,Kansas
2020-04-14,9,9,-1,1,1,6,4,5,8,255,1024,12,0.0,0.0,7.8,-6,49,2,Leavenworth County,Kansas
2020-04-15,12,12,-2,3,3,6,6,6,7,118,1019,12,0.0,0.0,10.3,-2,62,3,Leavenworth County,Kansas
2020-04-16,8,8,3,1,1,5,5,6,12,89,1020,18,22.5,0.0,6.6,2,79,2,Leavenworth County,Kansas
2020-04-17,6,6,0,-1,-1,4,3,3,11,237,1021,15,24.4,0.3,8.0,1,85,1,Leavenworth County,Kansas
2020-04-18,16,16,0,4,4,6,7,9,12,206,1015,19,0.0,0.0,11.6,3,73,3,Leavenworth County,Kansas
2020-04-19,17,17,7,10,10,5,11,12,8,147,1009,13,2.2,0.0,8.0,8,81,3,Leavenworth County,Kansas
2020-04-20,19,19,7,12,12,6,12,14,6,255,1010,10,0.7,0.0,6.8,8,74,3,Leavenworth County,Kansas
2020-04-21,20,20,8,14,14,6,15,15,5,169,1015,9,0.0,0.0,11.6,7,65,5,Leavenworth County,Kansas
2020-04-22,15,15,10,11,11,4,12,13,10,120,1009,16,29.9,0.0,6.9,10,86,3,Leavenworth County,Kansas
2020-04-23,23,23,10,17,17,4,18,18,5,329,1004,9,2.9,0.0,10.4,11,74,5,Leavenworth County,Kansas
2020-04-24,16,16,12,13,13,4,14,14,8,87,1007,12,34.9,0.0,6.9,12,91,3,Leavenworth County,Kansas
2020-04-25,18,18,10,12,12,5,13,14,13,347,1014,17,21.8,0.0,11.6,9,78,3,Leavenworth County,Kansas
2020-04-26,20,20,9,14,14,6,15,16,5,258,1019,9,0.1,0.0,11.6,8,68,5,Leavenworth County,Kansas
2020-04-27,21,21,12,15,15,6,16,17,12,204,1015,19,1.8,0.0,10.4,12,79,4,Leavenworth County,Kansas
2020-04-28,24,24,14,16,16,6,17,19,10,277,1009,16,1.4,0.0,10.4,14,84,4,Leavenworth County,Kansas
2020-04-29,18,18,10,12,12,6,13,14,16,341,1012,23,0.6,0.0,10.4,8,74,3,Leavenworth County,Kansas
2020-04-30,21,21,9,14,14,6,15,16,6,316,1015,11,0.0,0.0,11.6,9,72,5,Leavenworth County,Kansas
2020-05-01,23,23,12,17,17,6,19,19,11,195,1010,18,0.1,0.0,11.6,13,77,4,Leavenworth County,Kansas
2020-05-02,24,24,14,19,19,4,19,21,8,56,1012,14,3.7,0.0,8.1,16,84,5,Leavenworth County,Kansas
2020-05-03,22,22,14,17,17,6,18,18,9,61,1015,14,0.1,0.0,11.6,11,67,5,Leavenworth County,Kansas
