date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-6,-5,-5,5,0,1,13,191,1014,21,0.2,0.0,10.1,-3,81,1,Clinton County,Michigan
2020-03-02,6,6,0,-1,-1,6,3,3,9,280,1006,15,0.0,0.0,8.6,1,87,1,Clinton County,Michigan
2020-03-03,7,7,-1,-1,-1,5,2,3,10,244,1002,14,0.5,0.0,10.1,-1,82,1,Clinton County,Michigan
2020-03-04,4,4,-1,-4,-4,5,1,2,12,290,1011,18,0.3,0.0,8.6,-3,76,1,Clinton County,Michigan
2020-03-05,8,8,-2,-1,-1,6,2,4,10,194,1015,15,1.6,0.0,10.1,-3,71,1,Clinton County,Michigan
2020-03-06,2,2,-2,-4,-4,4,0,1,13,124,1020,17,1.4,0.9,5.7,-3,81,1,Clinton County,Michigan
2020-03-07,7,7,-4,-2,-2,6,1,2,9,218,1031,13,0.0,0.0,11.3,-6,61,2,Clinton County,Michigan
2020-03-08,13,13,1,3,3,6,7,8,16,219,1023,26,0.0,0.0,10.1,-2,54,2,Clinton County,Michigan
2020-03-09,14,14,9,8,8,5,11,12,17,223,1018,27,4.1,0.0,7.2,6,71,3,Clinton County,Michigan
2020-03-10,9,9,4,4,4,6,7,6,11,341,1017,15,3.5,0.0,8.8,2,70,2,Clinton County,Michigan
2020-03-11,7,7,2,2,2,6,4,4,6,196,1019,8,0.0,0.0,5.9,1,79,1,Clinton County,Michigan
2020-03-12,12,12,1,4,4,6,7,7,10,178,1010,15,0.3,0.0,8.8,4,81,2,Clinton County,Michigan
2020-03-13,5,5,1,-2,-2,5,3,3,20,272,1016,27,1.9,0.0,11.6,-3,63,2,Clinton County,Michigan
2020-03-14,5,5,-2,-2,-2,5,1,2,6,237,1033,9,0.3,0.1,10.2,-5,67,1,Clinton County,Michigan
2020-03-15,3,3,-3,-5,-5,5,0,1,9,46,1037,13,0.1,0.2,11.6,-6,70,1,Clinton County,Michigan
2020-03-16,7,7,-4,-2,-2,6,1,3,7,205,1027,11,0.1,0.0,8.8,-5,66,1,Clinton County,Michigan
2020-03-17,7,7,0,-1,-1,6,3,4,12,281,1023,17,0.1,0.0,10.2,-3,69,2,Clinton County,Michigan
2020-03-18,9,9,0,2,2,6,4,6,6,144,1025,9,0.1,0.0,7.4,-2,67,2,Clinton County,Michigan
2020-03-19,11,11,1,3,3,5,6,7,10,142,1016,16,1.8,0.0,8.8,5,89,2,Clinton County,Michigan
2020-03-20,8,8,-3,1,1,4,6,5,16,312,1016,22,2.7,0.0,7.4,2,79,2,Clinton County,Michigan
2020-03-21,1,1,-5,-8,-8,6,-3,-1,9,43,1036,13,0.0,0.0,11.6,-11,52,2,Clinton County,Michigan
2020-03-22,4,4,-5,-5,-5,5,-1,1,8,124,1033,12,1.1,0.3,10.2,-9,58,1,Clinton County,Michigan
