date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,25,25,17,20,20,4,21,22,10,214,1013,17,2.0,0.0,7.6,18,90,5,Yazoo County,Mississippi
2020-03-25,23,23,15,17,17,4,18,18,5,106,1013,8,0.2,0.0,8.9,15,88,4,Yazoo County,Mississippi
2020-03-26,29,29,15,21,22,5,22,23,9,199,1013,15,0.0,0.0,11.6,17,79,6,Yazoo County,Mississippi
2020-03-27,28,28,18,22,24,5,24,23,9,196,1011,14,0.0,0.0,10.3,19,83,5,Yazoo County,Mississippi
2020-03-28,28,28,20,24,26,6,26,25,12,204,1011,18,2.0,0.0,10.3,20,80,6,Yazoo County,Mississippi
2020-03-29,23,23,13,18,18,6,18,19,5,327,1019,8,2.1,0.0,9.0,12,70,4,Yazoo County,Mississippi
2020-03-30,20,20,13,16,16,5,16,17,6,63,1020,10,0.4,0.0,10.3,9,65,5,Yazoo County,Mississippi
2020-03-31,15,15,10,12,12,6,13,14,10,334,1012,15,2.5,0.0,6.4,11,85,3,Yazoo County,Mississippi
2020-04-01,21,21,8,14,14,6,14,16,4,344,1017,7,0.0,0.0,9.0,9,72,4,Yazoo County,Mississippi
2020-04-02,22,22,10,15,15,6,16,17,6,136,1017,10,0.0,0.0,11.6,10,70,5,Yazoo County,Mississippi
2020-04-03,23,23,14,17,17,6,17,18,3,126,1016,6,0.1,0.0,10.3,12,74,4,Yazoo County,Mississippi
2020-04-04,22,22,14,17,17,5,17,18,4,229,1017,7,1.7,0.0,10.3,14,82,4,Yazoo County,Mississippi
2020-04-05,25,25,15,19,19,5,19,21,4,240,1018,7,0.3,0.0,10.3,15,79,5,Yazoo County,Mississippi
2020-04-06,26,26,15,20,21,6,21,22,5,187,1017,8,0.2,0.0,10.3,16,78,5,Yazoo County,Mississippi
2020-04-07,26,26,18,21,21,4,23,22,7,225,1015,12,5.6,0.0,7.7,20,90,5,Yazoo County,Mississippi
2020-04-08,27,27,21,23,25,6,25,24,9,226,1010,15,4.1,0.0,6.4,21,90,5,Yazoo County,Mississippi
2020-04-09,23,23,17,21,21,6,22,21,11,26,1011,17,0.7,0.0,11.6,15,74,6,Yazoo County,Mississippi
2020-04-10,16,16,9,12,12,6,13,13,8,20,1019,12,0.0,0.0,11.6,5,57,4,Yazoo County,Mississippi
2020-04-11,22,22,6,13,13,6,14,16,6,156,1016,10,0.0,0.0,11.6,7,64,5,Yazoo County,Mississippi
2020-04-12,27,27,15,21,21,5,21,22,15,182,1004,28,9.7,0.0,7.8,19,89,5,Yazoo County,Mississippi
2020-04-13,15,15,9,10,10,6,12,12,10,353,1016,14,0.0,0.0,9.0,8,80,3,Yazoo County,Mississippi
2020-04-14,14,14,5,7,7,6,9,11,10,16,1021,14,0.0,0.0,11.6,5,74,4,Yazoo County,Mississippi
2020-04-15,15,15,3,7,7,6,9,11,7,25,1022,11,0.0,0.0,11.6,2,66,4,Yazoo County,Mississippi
2020-04-16,21,21,5,12,12,6,12,15,6,126,1023,10,0.0,0.0,11.6,5,61,4,Yazoo County,Mississippi
2020-04-17,23,23,9,15,15,6,17,18,8,206,1019,13,1.1,0.0,10.3,11,73,4,Yazoo County,Mississippi
2020-04-18,22,22,10,15,15,5,16,16,7,31,1017,11,2.1,0.0,11.6,11,76,5,Yazoo County,Mississippi
2020-04-19,23,23,13,18,18,4,19,21,8,272,1007,14,60.8,0.0,6.5,17,95,5,Yazoo County,Mississippi
2020-04-20,22,22,12,16,16,4,17,17,5,227,1011,8,1.7,0.0,11.6,13,83,5,Yazoo County,Mississippi
2020-04-21,25,25,13,18,18,4,18,21,5,220,1016,8,0.0,0.0,11.6,13,74,6,Yazoo County,Mississippi
2020-04-22,24,24,15,19,19,6,19,20,12,138,1013,20,0.7,0.0,10.3,13,69,5,Yazoo County,Mississippi
2020-04-23,25,25,17,21,22,5,22,23,11,263,1004,16,38.0,0.0,10.3,17,81,5,Yazoo County,Mississippi
2020-04-24,25,25,13,19,19,6,19,21,5,147,1009,8,0.0,0.0,11.6,14,74,6,Yazoo County,Mississippi
2020-04-25,22,22,15,18,18,6,18,20,11,284,1012,17,1.2,0.0,10.4,14,77,4,Yazoo County,Mississippi
2020-04-26,21,21,12,16,16,6,16,18,7,349,1021,10,0.0,0.0,11.6,11,73,5,Yazoo County,Mississippi
2020-04-27,23,23,10,16,16,6,17,18,6,150,1022,11,0.0,0.0,11.6,9,65,5,Yazoo County,Mississippi
2020-04-28,24,24,13,18,18,6,18,20,10,178,1017,17,1.6,0.0,10.4,13,72,5,Yazoo County,Mississippi
2020-04-29,22,22,14,19,19,5,19,20,11,294,1011,16,7.3,0.0,10.4,14,78,5,Yazoo County,Mississippi
2020-04-30,21,21,12,16,16,6,16,18,7,309,1016,11,0.0,0.0,11.6,10,71,5,Yazoo County,Mississippi
2020-05-01,25,25,12,18,18,6,19,20,5,212,1018,8,0.0,0.0,11.6,12,68,6,Yazoo County,Mississippi
2020-05-02,27,27,15,20,21,6,21,22,8,195,1018,14,0.0,0.0,10.4,14,70,6,Yazoo County,Mississippi
2020-05-03,28,28,16,22,23,5,23,23,9,214,1016,14,0.0,0.0,10.4,18,79,6,Yazoo County,Mississippi
2020-05-04,29,29,17,23,24,4,24,24,7,208,1013,11,0.0,0.0,11.6,19,82,6,Yazoo County,Mississippi
2020-05-05,26,26,19,22,23,6,23,24,9,296,1013,14,0.5,0.0,9.1,18,82,5,Yazoo County,Mississippi
2020-05-06,21,21,12,16,16,6,16,18,11,351,1020,17,0.3,0.0,11.6,9,67,5,Yazoo County,Mississippi
2020-05-07,22,22,8,15,15,6,15,17,5,135,1021,8,0.0,0.0,11.6,8,64,5,Yazoo County,Mississippi
2020-05-08,23,23,13,16,16,5,17,19,15,262,1014,25,3.4,0.0,7.9,13,80,4,Yazoo County,Mississippi
2020-05-09,20,20,8,13,13,6,14,15,7,59,1023,11,0.0,0.0,11.6,7,67,5,Yazoo County,Mississippi
2020-05-10,22,22,8,15,15,6,15,17,4,247,1023,6,0.0,0.0,11.6,8,63,5,Yazoo County,Mississippi
2020-05-11,21,21,11,15,15,6,16,17,8,28,1024,12,0.0,0.0,11.6,9,64,5,Yazoo County,Mississippi
2020-05-12,26,26,11,17,17,6,18,20,8,149,1021,13,0.0,0.0,11.6,11,65,5,Yazoo County,Mississippi
2020-05-13,24,24,16,20,20,6,21,22,6,194,1019,10,5.1,0.0,8.0,17,84,5,Yazoo County,Mississippi
2020-05-14,26,26,17,21,22,4,22,23,10,159,1018,16,8.4,0.0,6.8,19,86,5,Yazoo County,Mississippi
2020-05-15,28,28,18,23,24,5,24,25,8,181,1015,12,2.4,0.0,8.0,20,83,6,Yazoo County,Mississippi
2020-05-16,29,29,20,24,25,4,25,25,8,175,1013,13,9.5,0.0,6.8,21,85,6,Yazoo County,Mississippi
2020-05-17,30,30,20,25,26,4,26,27,5,168,1014,9,6.4,0.0,9.2,20,82,6,Yazoo County,Mississippi
2020-05-18,24,24,17,21,21,6,22,22,8,320,1009,11,1.3,0.0,13.3,17,80,6,Yazoo County,Mississippi
2020-05-19,24,24,15,19,19,6,20,21,6,319,1011,9,0.0,0.0,13.3,15,78,5,Yazoo County,Mississippi
2020-05-20,27,27,12,20,20,6,20,22,4,261,1012,7,0.0,0.0,14.0,14,76,6,Yazoo County,Mississippi
2020-05-21,28,28,15,21,23,6,23,23,4,171,1013,7,1.4,0.0,12.2,17,80,5,Yazoo County,Mississippi
2020-05-22,31,31,20,25,27,4,27,27,7,191,1014,11,0.2,0.0,14.0,21,80,7,Yazoo County,Mississippi
2020-05-23,31,31,22,26,29,6,29,28,8,203,1015,12,1.5,0.0,12.3,21,79,6,Yazoo County,Mississippi
2020-05-24,32,32,21,26,28,4,28,28,6,169,1014,10,0.9,0.0,13.4,21,76,6,Yazoo County,Mississippi
2020-05-25,31,31,20,25,27,5,27,27,8,141,1012,13,2.9,0.0,13.4,20,77,6,Yazoo County,Mississippi
2020-05-26,27,27,20,22,23,5,23,23,7,146,1012,12,5.0,0.0,11.2,20,90,5,Yazoo County,Mississippi
2020-05-27,27,27,18,23,24,4,24,24,5,194,1011,8,4.4,0.0,12.3,19,83,5,Yazoo County,Mississippi
2020-05-28,25,25,17,20,20,5,21,22,6,223,1014,10,0.8,0.0,13.4,18,86,5,Yazoo County,Mississippi
2020-05-29,28,28,17,23,23,5,23,25,4,329,1016,7,0.2,0.0,12.3,18,77,5,Yazoo County,Mississippi
2020-05-30,28,28,18,22,23,5,23,24,7,21,1019,11,0.0,0.0,14.5,17,74,6,Yazoo County,Mississippi
2020-05-31,28,28,17,22,22,6,22,24,7,25,1020,12,0.0,0.0,14.5,16,72,6,Yazoo County,Mississippi
2020-06-01,29,29,16,22,23,6,23,24,5,64,1021,10,0.0,0.0,13.4,15,65,5,Yazoo County,Mississippi
2020-06-02,32,32,19,25,26,6,26,27,4,150,1018,7,0.2,0.0,13.4,18,68,7,Yazoo County,Mississippi
2020-06-03,31,31,21,25,28,5,28,26,5,224,1015,9,6.3,0.0,11.2,21,82,6,Yazoo County,Mississippi
2020-06-04,31,31,20,25,27,4,27,27,6,228,1013,10,1.9,0.0,10.2,21,82,6,Yazoo County,Mississippi
2020-06-05,33,33,22,27,30,6,30,29,5,265,1013,9,1.1,0.0,12.3,22,77,6,Yazoo County,Mississippi
2020-06-06,32,32,22,27,30,5,30,29,6,76,1012,9,7.1,0.0,9.1,22,77,6,Yazoo County,Mississippi
2020-06-07,31,31,22,25,28,6,28,27,12,77,1008,19,2.2,0.0,11.3,21,80,6,Yazoo County,Mississippi
2020-06-08,27,27,23,25,27,4,27,25,18,151,1000,29,56.2,0.0,9.1,23,92,5,Yazoo County,Mississippi
2020-06-09,32,32,24,27,31,6,31,29,14,205,1008,21,0.3,0.0,12.3,23,80,6,Yazoo County,Mississippi
2020-06-10,26,26,21,24,26,6,26,24,10,275,1014,14,1.0,0.0,13.4,19,74,6,Yazoo County,Mississippi
2020-06-11,27,27,17,22,22,6,22,24,7,128,1022,12,0.0,0.0,14.5,16,71,6,Yazoo County,Mississippi
2020-06-12,29,29,17,23,23,6,23,25,9,36,1022,14,0.0,0.0,14.5,15,66,6,Yazoo County,Mississippi
2020-06-13,31,31,18,24,24,6,24,26,7,36,1019,12,0.0,0.0,14.5,16,64,7,Yazoo County,Mississippi
2020-06-14,32,32,19,25,26,6,26,27,4,86,1019,7,0.7,0.0,14.5,18,65,6,Yazoo County,Mississippi
2020-06-15,31,31,20,25,27,6,27,28,4,191,1021,7,0.0,0.0,14.5,18,67,7,Yazoo County,Mississippi
2020-06-16,29,29,17,22,23,6,23,24,6,139,1021,9,0.0,0.0,14.5,16,69,6,Yazoo County,Mississippi
2020-06-17,29,29,18,24,25,6,25,25,3,150,1018,5,0.1,0.0,13.4,17,68,6,Yazoo County,Mississippi
2020-06-18,32,32,19,25,26,6,26,27,3,229,1016,5,0.0,0.0,14.5,17,66,7,Yazoo County,Mississippi
2020-06-19,32,32,20,26,27,6,27,28,2,192,1017,4,0.0,0.0,14.5,17,63,7,Yazoo County,Mississippi
2020-06-20,33,33,21,26,28,6,28,28,4,235,1016,7,1.2,0.0,14.5,19,67,7,Yazoo County,Mississippi
2020-06-21,30,30,21,25,29,5,29,27,7,241,1014,13,12.9,0.0,11.3,22,84,6,Yazoo County,Mississippi
2020-06-22,28,28,23,25,28,5,28,26,10,210,1014,17,7.5,0.0,11.3,22,87,6,Yazoo County,Mississippi
