date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,22,22,13,17,17,6,19,18,12,111,1015,17,0.0,0.0,10.3,11,65,4,Hancock County,Mississippi
2020-04-12,28,28,22,25,27,5,27,26,18,180,1007,29,5.6,0.0,9.0,21,83,6,Hancock County,Mississippi
2020-04-13,27,27,17,21,22,6,22,23,7,324,1014,11,0.0,0.0,11.6,16,74,6,Hancock County,Mississippi
2020-04-14,25,25,13,18,18,6,19,19,8,33,1016,11,0.0,0.0,11.6,12,71,5,Hancock County,Mississippi
2020-04-15,20,20,10,14,14,6,15,15,12,16,1018,16,0.1,0.0,10.3,6,55,4,Hancock County,Mississippi
2020-04-16,20,20,11,15,15,6,16,17,11,96,1022,17,0.0,0.0,10.3,5,51,4,Hancock County,Mississippi
2020-04-17,24,24,18,21,21,6,22,22,10,144,1019,16,0.0,0.0,7.8,16,74,5,Hancock County,Mississippi
2020-04-18,25,25,21,22,24,4,24,23,5,219,1016,8,4.0,0.0,7.8,20,88,5,Hancock County,Mississippi
2020-04-19,28,28,21,24,27,5,27,25,14,208,1009,23,4.0,0.0,9.1,21,85,6,Hancock County,Mississippi
2020-04-20,25,25,16,21,21,6,21,21,7,165,1010,11,0.0,0.0,10.3,15,74,5,Hancock County,Mississippi
2020-04-21,27,27,16,21,22,6,22,23,4,228,1015,6,0.0,0.0,11.6,15,71,6,Hancock County,Mississippi
2020-04-22,24,24,19,21,23,6,23,22,12,121,1015,19,0.1,0.0,11.6,16,72,6,Hancock County,Mississippi
2020-04-23,27,27,22,24,26,5,26,25,14,229,1007,24,8.7,0.0,10.3,20,79,6,Hancock County,Mississippi
2020-04-24,25,25,17,21,22,6,22,22,7,113,1010,12,0.3,0.0,11.6,15,69,6,Hancock County,Mississippi
2020-04-25,28,28,18,23,23,6,23,25,9,264,1013,14,0.0,0.0,11.6,16,66,6,Hancock County,Mississippi
2020-04-26,26,26,17,21,22,6,22,23,7,328,1020,11,0.0,0.0,11.6,12,59,6,Hancock County,Mississippi
2020-04-27,22,22,14,18,18,6,19,19,9,111,1023,15,0.0,0.0,11.6,8,54,5,Hancock County,Mississippi
2020-04-28,25,25,18,22,23,6,23,23,11,151,1019,17,0.1,0.0,11.6,15,67,6,Hancock County,Mississippi
2020-04-29,25,25,19,22,23,5,23,22,14,262,1012,23,31.8,0.0,10.3,18,81,5,Hancock County,Mississippi
2020-04-30,24,24,14,18,18,6,19,20,8,304,1016,14,0.0,0.0,11.6,11,62,5,Hancock County,Mississippi
2020-05-01,23,23,15,19,19,6,20,21,6,144,1019,9,0.0,0.0,11.6,11,59,6,Hancock County,Mississippi
2020-05-02,24,24,18,21,22,6,22,22,6,139,1020,10,0.0,0.0,11.6,14,64,6,Hancock County,Mississippi
2020-05-03,25,25,19,22,23,6,23,24,8,171,1018,12,0.0,0.0,11.6,17,73,6,Hancock County,Mississippi
2020-05-04,26,26,19,22,24,6,24,24,7,188,1015,11,0.0,0.0,11.6,18,76,6,Hancock County,Mississippi
2020-05-05,28,28,20,24,25,6,25,25,8,247,1014,12,0.1,0.0,11.6,19,74,6,Hancock County,Mississippi
2020-05-06,26,26,17,22,23,6,23,23,12,124,1018,18,2.7,0.0,11.6,13,61,6,Hancock County,Mississippi
2020-05-07,22,22,14,18,18,6,18,19,9,102,1021,13,0.0,0.0,11.6,9,57,5,Hancock County,Mississippi
2020-05-08,28,28,19,23,24,6,24,25,13,221,1015,20,3.8,0.0,10.4,16,68,6,Hancock County,Mississippi
2020-05-09,21,21,14,17,17,5,17,17,13,70,1020,18,2.4,0.0,6.7,10,64,4,Hancock County,Mississippi
2020-05-10,25,25,15,19,19,5,20,20,6,131,1022,9,1.8,0.0,10.4,10,55,5,Hancock County,Mississippi
2020-05-11,25,25,15,20,20,6,21,22,6,94,1022,11,0.0,0.0,11.6,12,61,6,Hancock County,Mississippi
2020-05-12,23,23,16,20,20,6,21,21,11,111,1021,17,0.0,0.0,11.6,14,66,6,Hancock County,Mississippi
2020-05-13,26,26,21,23,24,6,24,24,10,123,1020,15,0.1,0.0,11.6,19,81,6,Hancock County,Mississippi
2020-05-14,25,25,21,23,25,5,25,24,13,127,1018,21,14.1,0.0,7.9,20,86,5,Hancock County,Mississippi
2020-05-15,26,26,22,24,26,5,26,25,11,132,1016,16,1.1,0.0,6.7,21,85,5,Hancock County,Mississippi
2020-05-16,27,27,23,24,27,6,27,26,10,130,1014,15,0.4,0.0,7.9,22,84,6,Hancock County,Mississippi
2020-05-17,27,27,21,24,27,5,27,26,9,125,1014,13,1.7,0.0,9.2,22,85,6,Hancock County,Mississippi
2020-05-18,28,28,20,23,24,5,24,24,11,293,1010,17,7.0,0.0,10.4,18,77,5,Hancock County,Mississippi
2020-05-19,29,29,20,24,25,6,25,25,7,260,1010,12,0.2,0.0,9.2,19,72,6,Hancock County,Mississippi
2020-05-20,24,24,20,22,22,5,23,22,5,43,1011,7,5.6,0.0,6.7,20,87,5,Hancock County,Mississippi
2020-05-21,29,29,22,25,28,6,28,27,7,184,1013,11,0.0,0.0,13.5,21,79,7,Hancock County,Mississippi
2020-05-22,28,28,24,26,29,5,29,27,10,156,1015,16,9.1,0.0,10.9,23,85,6,Hancock County,Mississippi
2020-05-23,29,29,25,27,29,6,29,28,9,142,1016,14,2.7,0.0,11.0,22,79,6,Hancock County,Mississippi
2020-05-24,28,28,24,26,29,6,29,27,10,126,1014,14,0.7,0.0,13.9,22,77,6,Hancock County,Mississippi
2020-05-25,28,28,21,25,28,6,28,27,15,108,1012,21,2.1,0.0,11.0,21,75,6,Hancock County,Mississippi
2020-05-26,27,27,24,25,28,5,28,26,10,102,1011,17,14.0,0.0,9.9,22,86,6,Hancock County,Mississippi
2020-05-27,29,29,23,26,28,5,28,27,5,220,1012,7,9.5,0.0,11.0,21,77,6,Hancock County,Mississippi
2020-05-28,31,31,22,26,28,6,28,27,6,213,1014,9,0.8,0.0,14.0,20,70,7,Hancock County,Mississippi
2020-05-29,30,30,24,26,29,5,29,28,5,248,1015,9,9.4,0.0,11.0,22,78,6,Hancock County,Mississippi
2020-05-30,29,29,22,25,28,5,28,26,5,112,1017,7,2.0,0.0,14.0,21,76,6,Hancock County,Mississippi
2020-05-31,30,30,21,25,27,6,27,27,7,87,1018,11,0.0,0.0,14.0,19,69,7,Hancock County,Mississippi
2020-06-01,28,28,22,25,27,6,27,26,7,103,1019,11,0.0,0.0,14.0,18,67,7,Hancock County,Mississippi
2020-06-02,29,29,23,26,29,6,29,27,8,116,1018,11,0.7,0.0,12.2,22,77,6,Hancock County,Mississippi
2020-06-03,29,29,25,26,29,5,29,28,6,162,1016,8,4.4,0.0,11.1,21,75,6,Hancock County,Mississippi
2020-06-04,28,28,23,26,28,6,28,27,6,114,1013,8,1.7,0.0,14.0,21,75,6,Hancock County,Mississippi
2020-06-05,29,29,24,27,29,6,29,28,6,124,1014,9,0.9,0.0,13.4,22,76,6,Hancock County,Mississippi
2020-06-06,27,27,24,25,28,5,28,26,13,83,1011,19,8.6,0.0,8.8,23,86,6,Hancock County,Mississippi
2020-06-07,26,26,18,24,27,4,27,26,23,100,1002,37,59.5,0.0,8.8,24,91,6,Hancock County,Mississippi
2020-06-08,28,28,26,27,31,5,31,27,21,201,1005,34,12.4,0.0,8.8,24,86,6,Hancock County,Mississippi
2020-06-09,31,31,26,28,32,5,32,29,12,184,1011,19,6.7,0.0,13.4,24,81,6,Hancock County,Mississippi
2020-06-10,31,31,26,28,32,5,32,29,8,245,1015,14,9.5,0.0,11.2,24,79,6,Hancock County,Mississippi
2020-06-11,30,30,21,25,26,6,26,26,8,16,1020,12,0.0,0.0,14.4,18,68,7,Hancock County,Mississippi
2020-06-12,30,30,20,25,26,6,26,26,10,24,1019,15,0.0,0.0,14.5,17,63,7,Hancock County,Mississippi
2020-06-13,30,30,21,25,28,6,28,27,9,91,1016,13,1.2,0.0,14.5,19,68,7,Hancock County,Mississippi
2020-06-14,29,29,23,26,28,6,28,27,7,108,1018,11,1.6,0.0,10.1,20,73,6,Hancock County,Mississippi
2020-06-15,31,31,22,27,29,6,29,28,4,84,1019,7,0.6,0.0,14.5,19,66,7,Hancock County,Mississippi
2020-06-16,31,31,23,26,28,6,28,28,6,139,1019,9,0.0,0.0,14.5,18,60,7,Hancock County,Mississippi
2020-06-17,29,29,21,25,27,6,27,27,6,89,1017,9,0.0,0.0,14.5,18,67,7,Hancock County,Mississippi
2020-06-18,28,28,24,26,27,6,27,27,6,120,1016,8,0.4,0.0,13.4,19,64,7,Hancock County,Mississippi
2020-06-19,29,29,23,26,28,6,28,27,6,119,1017,9,0.9,0.0,11.2,19,67,6,Hancock County,Mississippi
2020-06-20,31,31,24,27,30,6,30,29,6,114,1017,9,0.0,0.0,14.5,20,67,7,Hancock County,Mississippi
2020-06-21,30,30,24,27,30,6,30,28,7,187,1016,10,0.8,0.0,14.5,21,72,7,Hancock County,Mississippi
2020-06-22,26,26,20,25,27,5,27,26,10,195,1016,18,12.8,0.0,10.1,23,81,6,Hancock County,Mississippi
