date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,20,20,4,12,12,6,14,15,7,12,1024,10,0.0,0.0,14.5,4,62,4,Polk County,Oregon
2020-05-08,23,23,7,16,16,6,17,19,6,23,1017,11,0.0,0.0,14.5,7,59,5,Polk County,Oregon
2020-05-09,24,24,10,17,17,6,19,20,4,123,1014,6,0.3,0.0,12.4,9,65,4,Polk County,Oregon
2020-05-10,25,25,11,18,18,6,19,20,2,44,1010,4,0.7,0.0,12.4,12,75,4,Polk County,Oregon
2020-05-11,17,17,10,13,13,5,13,15,2,202,1008,4,1.4,0.0,10.3,9,79,3,Polk County,Oregon
2020-05-12,13,13,9,10,10,4,11,12,6,191,1007,8,3.9,0.0,9.3,10,95,3,Polk County,Oregon
2020-05-13,13,13,8,9,9,3,10,11,6,182,1012,7,7.7,0.0,9.3,9,93,3,Polk County,Oregon
2020-05-14,14,14,9,10,10,5,11,12,5,188,1017,7,20.7,0.0,9.3,10,95,3,Polk County,Oregon
2020-05-15,20,20,5,13,13,4,14,17,2,100,1018,3,0.0,0.0,14.5,7,73,5,Polk County,Oregon
2020-05-16,16,16,8,12,12,4,12,14,3,169,1008,4,1.3,0.0,12.4,9,84,3,Polk County,Oregon
2020-05-17,15,15,7,12,12,4,12,14,4,206,1006,6,8.7,0.0,11.4,10,90,3,Polk County,Oregon
2020-05-18,18,18,10,13,13,3,13,15,3,220,1011,5,8.2,0.0,9.4,10,89,3,Polk County,Oregon
2020-05-19,17,17,8,11,11,4,12,15,5,274,1017,8,3.7,0.0,9.4,10,87,3,Polk County,Oregon
2020-05-20,16,16,8,12,12,5,12,15,6,267,1020,7,0.0,0.0,10.4,9,79,3,Polk County,Oregon
2020-05-21,14,14,7,9,9,4,10,12,7,281,1019,9,1.6,0.0,10.4,7,80,3,Polk County,Oregon
2020-05-22,16,16,6,10,10,4,11,13,5,296,1021,7,1.1,0.0,10.4,7,79,3,Polk County,Oregon
2020-05-23,18,18,4,12,12,4,12,15,2,55,1022,3,0.0,0.0,14.5,7,75,5,Polk County,Oregon
2020-05-24,21,21,8,14,14,6,14,17,2,251,1021,3,0.0,0.0,12.5,10,74,4,Polk County,Oregon
2020-05-25,20,20,11,16,16,5,16,18,3,294,1019,4,0.0,0.0,12.5,12,81,4,Polk County,Oregon
2020-05-26,23,23,12,17,17,4,18,20,3,22,1019,4,0.3,0.0,12.5,13,80,5,Polk County,Oregon
2020-05-27,25,25,9,18,18,6,19,20,4,23,1018,6,0.0,0.0,14.5,10,67,6,Polk County,Oregon
2020-05-28,29,29,12,21,22,6,22,24,3,131,1015,5,0.0,0.0,14.5,11,58,6,Polk County,Oregon
2020-05-29,27,27,13,21,22,6,22,24,4,117,1013,6,0.0,0.0,14.5,13,68,6,Polk County,Oregon
2020-05-30,18,18,10,12,12,5,13,15,4,281,1012,6,4.6,0.0,9.5,10,84,3,Polk County,Oregon
2020-05-31,19,19,7,13,13,4,14,16,3,173,1018,5,0.3,0.0,11.5,8,74,4,Polk County,Oregon
2020-06-01,22,22,6,15,15,6,16,19,3,133,1021,5,0.0,0.0,14.5,8,67,5,Polk County,Oregon
2020-06-02,25,25,7,17,17,6,18,20,3,138,1022,5,0.0,0.0,13.5,8,62,5,Polk County,Oregon
2020-06-03,23,23,8,16,16,6,18,19,4,131,1021,6,0.0,0.0,14.5,9,68,5,Polk County,Oregon
2020-06-04,21,21,7,14,14,6,14,18,4,28,1017,6,0.0,0.0,14.5,8,67,5,Polk County,Oregon
2020-06-05,19,19,9,14,14,6,14,17,5,229,1009,6,0.0,0.0,13.5,9,73,4,Polk County,Oregon
2020-06-06,14,14,6,9,9,4,10,12,6,238,1011,8,7.4,0.0,9.6,9,89,3,Polk County,Oregon
2020-06-07,15,15,5,10,10,4,10,13,6,277,1018,10,8.4,0.0,9.6,8,87,3,Polk County,Oregon
2020-06-08,18,18,7,12,12,4,12,15,5,221,1024,6,0.1,0.0,11.5,8,76,4,Polk County,Oregon
2020-06-09,15,15,9,12,12,3,12,13,5,182,1021,7,3.9,0.0,11.8,12,96,3,Polk County,Oregon
2020-06-10,22,22,12,16,16,4,17,19,5,221,1019,7,1.6,0.0,15.5,13,82,4,Polk County,Oregon
2020-06-11,19,19,11,15,15,5,15,16,2,219,1017,4,1.6,0.0,13.7,12,83,4,Polk County,Oregon
2020-06-12,14,14,9,12,12,4,13,13,3,220,1017,5,5.9,0.0,11.8,11,92,3,Polk County,Oregon
2020-06-13,16,16,8,11,11,3,12,14,6,243,1016,8,2.5,0.0,11.8,9,87,3,Polk County,Oregon
2020-06-14,20,20,7,14,14,4,14,17,4,214,1017,6,0.2,0.0,15.8,8,73,4,Polk County,Oregon
2020-06-15,18,18,10,13,13,5,13,15,6,266,1015,8,6.3,0.0,13.7,10,81,4,Polk County,Oregon
2020-06-16,16,16,9,13,13,4,13,14,3,210,1019,5,11.9,0.0,11.8,11,91,3,Polk County,Oregon
2020-06-17,23,23,7,16,16,4,17,19,3,147,1024,4,0.0,0.0,15.8,10,75,5,Polk County,Oregon
2020-06-18,25,25,10,18,18,6,19,21,4,23,1021,6,0.0,0.0,15.8,12,73,6,Polk County,Oregon
2020-06-19,26,26,13,20,21,6,21,23,2,104,1014,4,0.0,0.0,15.8,13,67,6,Polk County,Oregon
2020-06-20,19,19,14,16,16,4,16,17,3,209,1016,5,1.8,0.0,12.8,14,88,4,Polk County,Oregon
2020-06-21,24,24,12,18,18,4,19,21,3,344,1020,5,0.0,0.0,15.8,13,74,6,Polk County,Oregon
2020-06-22,28,28,13,20,21,6,21,23,4,25,1020,6,0.0,0.0,15.8,14,70,6,Polk County,Oregon
