date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,20,20,13,16,16,4,16,18,8,260,1009,13,8.5,0.0,8.7,14,93,4,Russell County,Kentucky
2020-05-06,13,13,6,7,7,4,8,9,8,339,1016,11,5.6,0.0,9.9,5,83,2,Russell County,Kentucky
2020-05-07,17,17,3,9,9,6,10,13,7,272,1019,10,0.7,0.0,13.3,6,77,3,Russell County,Kentucky
2020-05-08,10,10,2,6,6,4,8,9,9,270,1014,15,34.1,0.0,8.7,7,90,2,Russell County,Kentucky
2020-05-09,12,12,-3,4,4,6,5,8,4,321,1024,7,0.3,0.0,14.0,-1,65,3,Russell County,Kentucky
2020-05-10,16,16,3,8,8,6,10,13,9,239,1021,14,1.4,0.0,13.4,5,75,3,Russell County,Kentucky
2020-05-11,12,12,1,5,5,5,7,8,6,303,1024,9,0.9,0.0,13.4,3,79,2,Russell County,Kentucky
2020-05-12,15,15,3,9,9,6,9,12,4,245,1025,5,0.0,0.0,11.1,4,70,3,Russell County,Kentucky
2020-05-13,12,12,6,8,8,4,10,10,6,126,1024,10,22.6,0.0,8.8,10,97,3,Russell County,Kentucky
2020-05-14,23,23,13,18,18,5,19,21,8,210,1020,14,5.4,0.0,9.9,16,86,5,Russell County,Kentucky
2020-05-15,25,25,16,20,21,6,21,22,10,215,1017,16,4.9,0.0,13.4,16,80,5,Russell County,Kentucky
2020-05-16,26,26,16,20,20,5,20,21,6,221,1015,11,6.0,0.0,12.2,17,86,5,Russell County,Kentucky
2020-05-17,26,26,17,21,22,5,22,23,8,254,1014,14,21.2,0.0,8.8,19,88,5,Russell County,Kentucky
2020-05-18,23,23,16,19,19,4,20,21,8,215,1007,16,34.1,0.0,10.0,19,94,5,Russell County,Kentucky
2020-05-19,20,20,13,16,16,5,16,17,4,277,1007,6,16.6,0.0,8.9,14,90,4,Russell County,Kentucky
2020-05-20,19,19,12,14,14,6,15,16,9,89,1013,14,9.4,0.0,8.9,14,93,4,Russell County,Kentucky
2020-05-21,20,20,10,15,15,4,15,16,3,85,1016,5,13.1,0.0,8.9,14,92,4,Russell County,Kentucky
2020-05-22,22,22,13,18,18,4,18,19,3,222,1016,6,16.6,0.0,10.0,16,93,4,Russell County,Kentucky
2020-05-23,26,26,17,21,22,3,22,23,5,241,1016,8,6.2,0.0,10.0,19,89,5,Russell County,Kentucky
2020-05-24,28,28,18,22,24,4,24,25,5,232,1016,9,16.6,0.0,10.0,20,87,6,Russell County,Kentucky
2020-05-25,30,30,18,24,26,5,26,27,4,184,1016,7,0.5,0.0,11.1,19,79,6,Russell County,Kentucky
2020-05-26,25,25,17,21,22,5,22,23,3,157,1017,6,10.9,0.0,11.1,19,88,5,Russell County,Kentucky
2020-05-27,23,23,17,19,19,3,20,20,4,195,1015,6,3.2,0.0,8.9,18,92,5,Russell County,Kentucky
2020-05-28,25,25,17,21,22,4,22,23,6,204,1014,10,9.6,0.0,11.2,19,89,5,Russell County,Kentucky
2020-05-29,24,24,16,20,20,4,20,22,8,252,1015,12,5.7,0.0,11.2,17,88,5,Russell County,Kentucky
2020-05-30,23,23,13,18,18,6,18,20,6,327,1019,8,0.6,0.0,12.3,14,82,5,Russell County,Kentucky
2020-05-31,21,21,12,15,15,4,16,19,8,21,1023,12,0.0,0.0,14.3,12,77,5,Russell County,Kentucky
2020-06-01,24,24,9,17,17,5,18,20,5,65,1024,9,0.0,0.0,14.3,10,70,5,Russell County,Kentucky
2020-06-02,28,28,15,22,23,6,23,25,7,245,1019,11,0.0,0.0,14.3,17,75,6,Russell County,Kentucky
2020-06-03,28,28,18,23,24,4,24,25,8,251,1014,12,0.0,0.0,13.4,19,82,7,Russell County,Kentucky
2020-06-04,27,27,19,22,24,4,24,25,7,207,1012,11,13.9,0.0,10.1,20,87,5,Russell County,Kentucky
2020-06-05,27,27,19,23,24,4,24,23,4,298,1012,6,14.1,0.0,10.1,20,89,5,Russell County,Kentucky
2020-06-06,30,30,18,24,26,5,26,27,3,284,1015,5,0.4,0.0,14.4,20,81,7,Russell County,Kentucky
2020-06-07,29,29,20,24,25,5,25,25,7,48,1015,11,0.0,0.0,14.4,19,79,7,Russell County,Kentucky
2020-06-08,30,30,17,23,25,6,25,25,7,87,1013,12,0.3,0.0,14.4,17,70,7,Russell County,Kentucky
2020-06-09,28,28,22,25,28,6,28,26,10,198,1010,15,0.8,0.0,13.4,21,81,6,Russell County,Kentucky
2020-06-10,29,29,22,25,28,5,28,27,12,203,1010,18,3.1,0.0,10.3,20,80,6,Russell County,Kentucky
2020-06-11,24,24,14,19,19,5,20,21,5,329,1021,8,0.0,0.0,14.5,15,77,6,Russell County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,4,12,1023,7,0.0,0.0,14.5,14,72,6,Russell County,Kentucky
2020-06-13,27,27,14,20,21,6,21,23,5,7,1021,8,0.1,0.0,14.5,14,69,6,Russell County,Kentucky
2020-06-14,22,22,14,18,18,5,18,20,6,215,1022,9,3.2,0.0,9.3,15,82,4,Russell County,Kentucky
2020-06-15,23,23,12,17,17,4,18,20,7,23,1023,10,0.0,0.0,14.5,14,80,5,Russell County,Kentucky
2020-06-16,24,24,12,17,17,6,18,20,8,65,1023,12,0.0,0.0,14.5,13,74,6,Russell County,Kentucky
2020-06-17,22,22,11,16,16,6,17,19,6,44,1020,8,0.0,0.0,14.5,13,79,4,Russell County,Kentucky
2020-06-18,22,22,13,19,19,4,20,20,2,322,1017,4,12.4,0.0,12.4,17,89,5,Russell County,Kentucky
2020-06-19,27,27,15,21,22,4,22,24,4,286,1017,6,2.3,0.0,12.4,17,82,5,Russell County,Kentucky
2020-06-20,29,29,17,23,24,6,24,25,3,283,1017,5,0.3,0.0,14.5,18,77,6,Russell County,Kentucky
2020-06-21,26,26,18,22,23,5,23,24,6,191,1014,10,4.8,0.0,12.4,19,83,5,Russell County,Kentucky
2020-06-22,29,29,19,23,24,3,24,26,7,214,1013,11,5.5,0.0,12.4,20,84,6,Russell County,Kentucky
