date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,17,17,9,12,12,6,13,14,9,85,1019,13,0.0,0.0,9.4,11,82,3,Carver County,Minnesota
2020-05-20,19,19,12,15,15,5,16,16,10,129,1019,14,0.2,0.0,9.4,14,87,4,Carver County,Minnesota
2020-05-21,19,19,14,16,16,6,16,17,10,152,1016,15,0.4,0.0,9.4,14,83,4,Carver County,Minnesota
2020-05-22,19,19,12,15,15,6,16,17,7,153,1014,11,0.1,0.0,10.4,12,81,4,Carver County,Minnesota
2020-05-23,20,20,14,16,16,5,16,17,5,85,1011,9,7.5,0.0,9.4,15,89,4,Carver County,Minnesota
2020-05-24,25,25,14,19,19,4,19,20,7,153,1010,10,0.2,0.0,11.5,16,86,5,Carver County,Minnesota
2020-05-25,24,24,17,20,20,5,21,21,6,326,1011,9,3.9,0.0,12.5,17,83,5,Carver County,Minnesota
2020-05-26,24,24,17,20,20,5,20,21,6,252,1010,9,37.9,0.0,9.5,18,90,5,Carver County,Minnesota
2020-05-27,25,25,16,20,20,5,21,21,4,237,1011,7,47.1,0.0,12.5,16,80,6,Carver County,Minnesota
2020-05-28,22,22,13,17,17,6,18,20,11,328,1014,17,0.0,0.0,13.5,12,73,5,Carver County,Minnesota
2020-05-29,17,17,10,11,11,6,13,13,11,333,1020,16,0.2,0.0,12.5,9,76,3,Carver County,Minnesota
2020-05-30,17,17,8,11,11,6,13,14,7,232,1025,11,0.0,0.0,14.5,7,69,4,Carver County,Minnesota
2020-05-31,20,20,8,14,14,6,15,16,8,177,1023,12,0.2,0.0,12.5,10,76,4,Carver County,Minnesota
2020-06-01,28,28,15,22,23,6,23,22,13,208,1011,19,0.5,0.0,10.5,18,81,5,Carver County,Minnesota
2020-06-02,28,28,21,24,27,5,27,26,7,133,1009,11,8.8,0.0,13.5,20,82,6,Carver County,Minnesota
2020-06-03,25,25,16,21,22,6,22,22,7,313,1010,11,0.0,0.0,14.5,15,70,6,Carver County,Minnesota
2020-06-04,26,26,15,21,22,6,22,23,6,203,1007,10,2.0,0.0,13.5,14,66,5,Carver County,Minnesota
2020-06-05,24,24,15,20,20,6,21,21,8,228,1012,13,2.1,0.0,13.5,14,73,6,Carver County,Minnesota
2020-06-06,23,23,13,18,18,6,20,19,8,108,1018,12,5.1,0.0,14.5,12,69,5,Carver County,Minnesota
2020-06-07,26,26,17,20,20,5,22,21,17,155,1011,24,9.6,0.0,11.5,19,86,5,Carver County,Minnesota
2020-06-08,31,31,22,26,29,6,29,27,16,188,1006,25,0.7,0.0,15.7,22,78,7,Carver County,Minnesota
2020-06-09,27,27,20,22,23,5,23,24,8,146,1001,14,19.0,0.0,12.7,20,86,5,Carver County,Minnesota
2020-06-10,19,19,13,15,15,6,16,16,16,324,1005,23,0.9,0.0,15.5,13,81,4,Carver County,Minnesota
2020-06-11,22,22,12,17,17,6,19,19,11,287,1016,16,0.8,0.0,15.7,12,75,5,Carver County,Minnesota
2020-06-12,21,21,14,17,17,6,19,19,8,134,1024,12,0.0,0.0,15.7,13,75,5,Carver County,Minnesota
2020-06-13,20,20,10,14,14,6,15,16,11,118,1025,16,0.0,0.0,15.7,8,65,5,Carver County,Minnesota
2020-06-14,22,22,11,15,15,6,17,17,17,133,1022,24,0.0,0.0,15.7,12,74,5,Carver County,Minnesota
2020-06-15,26,26,15,20,20,5,22,20,17,159,1020,24,1.3,0.0,13.7,17,83,4,Carver County,Minnesota
2020-06-16,28,28,19,23,25,6,25,24,15,179,1018,21,2.5,0.0,15.8,20,82,6,Carver County,Minnesota
2020-06-17,28,28,17,23,24,6,24,24,15,170,1015,22,0.0,0.0,15.8,18,75,6,Carver County,Minnesota
2020-06-18,25,25,18,21,23,4,23,22,12,180,1012,23,40.9,0.0,12.7,19,89,5,Carver County,Minnesota
2020-06-19,23,23,15,19,19,5,20,20,8,238,1016,12,12.9,0.0,15.8,15,82,5,Carver County,Minnesota
2020-06-20,23,23,14,17,17,6,18,19,5,223,1013,9,3.8,0.0,15.5,13,77,4,Carver County,Minnesota
2020-06-21,25,25,14,19,19,5,21,22,7,222,1008,11,3.6,0.0,15.8,16,82,5,Carver County,Minnesota
2020-06-22,21,21,14,17,17,6,18,19,8,233,1011,12,0.7,0.0,15.5,14,79,5,Carver County,Minnesota
