date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,0,-1,-1,6,3,3,13,328,1019,18,0.1,0.0,11.2,-6,49,2,Owyhee County,Idaho
2020-03-02,8,8,-2,0,0,6,4,4,9,308,1023,13,0.0,0.0,11.2,-6,50,2,Owyhee County,Idaho
2020-03-03,13,13,2,6,6,6,7,8,5,306,1022,8,0.0,0.0,11.2,0,62,3,Owyhee County,Idaho
2020-03-04,16,16,4,9,9,6,10,10,5,275,1021,8,0.0,0.0,11.3,-1,53,4,Owyhee County,Idaho
2020-03-05,16,16,4,8,8,6,10,10,12,107,1022,19,0.0,0.0,11.3,-2,47,4,Owyhee County,Idaho
2020-03-06,18,18,6,9,9,6,11,12,13,108,1014,22,0.0,0.0,11.3,-1,44,4,Owyhee County,Idaho
2020-03-07,14,14,8,9,9,5,11,11,7,167,1007,13,1.3,0.0,5.7,0,48,3,Owyhee County,Idaho
2020-03-08,11,11,3,6,6,6,7,7,4,180,1014,6,0.0,0.0,11.4,-1,58,3,Owyhee County,Idaho
2020-03-09,11,11,4,5,5,6,7,7,5,211,1019,8,0.2,0.0,7.2,0,61,2,Owyhee County,Idaho
2020-03-10,12,12,2,6,6,6,7,8,3,19,1024,4,0.1,0.0,11.4,-1,58,3,Owyhee County,Idaho
2020-03-11,16,16,3,7,7,6,9,10,7,211,1017,12,0.0,0.0,11.5,-2,47,3,Owyhee County,Idaho
2020-03-12,11,11,2,3,3,6,6,7,13,315,1020,21,0.0,0.0,11.5,-5,44,3,Owyhee County,Idaho
2020-03-13,11,11,1,3,3,6,5,6,9,108,1010,14,0.0,0.0,11.6,-6,44,3,Owyhee County,Idaho
2020-03-14,11,11,6,6,6,5,8,9,8,268,1007,14,1.7,0.0,10.2,-1,56,2,Owyhee County,Idaho
2020-03-15,13,13,6,6,6,5,9,9,13,204,1012,18,7.8,0.0,6.0,3,69,2,Owyhee County,Idaho
2020-03-16,14,14,4,7,7,5,9,9,5,167,1014,7,1.5,0.0,11.6,2,66,2,Owyhee County,Idaho
2020-03-17,15,15,5,9,9,5,10,10,4,117,1007,5,2.1,0.0,7.4,2,65,3,Owyhee County,Idaho
2020-03-18,11,11,4,5,5,6,7,7,7,308,1010,10,0.2,0.0,11.6,-4,47,3,Owyhee County,Idaho
2020-03-19,12,12,2,5,5,6,7,7,6,315,1015,9,0.0,0.0,11.6,-2,57,3,Owyhee County,Idaho
2020-03-20,14,14,3,8,8,6,8,9,4,214,1021,6,0.0,0.0,11.6,-2,49,3,Owyhee County,Idaho
2020-03-21,14,14,6,10,10,6,11,11,6,318,1020,8,0.2,0.0,11.6,0,52,4,Owyhee County,Idaho
2020-03-22,15,15,4,8,8,6,9,10,5,328,1018,7,0.0,0.0,11.6,-3,42,3,Owyhee County,Idaho
2020-03-23,17,17,6,10,10,6,12,12,10,196,1010,14,0.1,0.0,10.3,-3,39,3,Owyhee County,Idaho
2020-03-24,12,12,4,5,5,6,7,8,8,314,1014,12,0.4,0.0,10.3,-1,56,2,Owyhee County,Idaho
2020-03-25,9,9,3,4,4,5,6,6,8,309,1013,10,1.7,0.0,7.6,-4,54,2,Owyhee County,Idaho
2020-03-26,9,9,0,1,1,6,4,5,10,318,1015,13,0.0,0.0,11.6,-7,47,3,Owyhee County,Idaho
2020-03-27,10,10,1,4,4,6,6,6,8,318,1014,10,0.0,0.0,11.6,-6,46,3,Owyhee County,Idaho
2020-03-28,12,12,1,5,5,6,6,7,5,307,1018,8,0.0,0.0,11.6,-3,51,3,Owyhee County,Idaho
2020-03-29,13,13,6,7,7,6,9,9,6,216,1015,9,1.1,0.0,6.4,-1,50,2,Owyhee County,Idaho
2020-03-30,12,12,4,7,7,4,8,9,8,220,1017,11,2.8,0.0,9.0,1,58,2,Owyhee County,Idaho
2020-03-31,14,14,6,6,6,5,9,10,13,299,1014,18,7.9,0.0,6.4,2,65,2,Owyhee County,Idaho
2020-04-01,8,8,3,2,2,5,5,5,10,311,1016,13,1.0,0.0,9.0,-6,47,2,Owyhee County,Idaho
2020-04-02,9,9,-1,1,1,6,4,5,8,317,1020,12,0.0,0.0,11.6,-8,43,2,Owyhee County,Idaho
2020-04-03,11,11,0,3,3,6,5,6,6,205,1017,9,0.0,0.0,11.6,-9,36,3,Owyhee County,Idaho
2020-04-04,15,15,2,7,7,6,8,9,6,137,1008,8,0.0,0.0,10.3,-5,40,2,Owyhee County,Idaho
2020-04-05,16,16,6,10,10,6,10,12,6,162,1003,9,0.1,0.0,10.3,1,55,3,Owyhee County,Idaho
2020-04-06,14,14,8,9,9,5,11,11,6,258,1005,8,1.6,0.0,9.1,5,70,3,Owyhee County,Idaho
2020-04-07,18,18,6,10,10,6,12,12,6,317,1014,10,0.0,0.0,11.6,3,57,4,Owyhee County,Idaho
2020-04-08,18,18,9,12,12,6,13,13,7,318,1018,10,0.0,0.0,11.6,2,49,4,Owyhee County,Idaho
2020-04-09,19,19,8,12,12,6,13,13,6,310,1014,9,0.0,0.0,11.6,2,47,4,Owyhee County,Idaho
2020-04-10,22,22,10,15,15,6,16,17,6,291,1012,9,0.0,0.0,11.6,4,47,5,Owyhee County,Idaho
2020-04-11,18,18,10,13,13,6,14,15,17,311,1010,23,0.0,0.0,10.3,1,45,3,Owyhee County,Idaho
2020-04-12,11,11,2,3,3,6,7,8,17,316,1019,25,0.0,0.0,11.6,-8,34,3,Owyhee County,Idaho
2020-04-13,10,10,1,3,3,6,6,5,9,314,1024,11,0.0,0.0,11.6,-8,37,3,Owyhee County,Idaho
2020-04-14,15,15,1,6,6,6,8,9,7,314,1024,11,0.0,0.0,11.6,-7,35,3,Owyhee County,Idaho
2020-04-15,16,16,7,10,10,6,12,12,16,315,1016,22,1.1,0.0,6.6,-1,47,3,Owyhee County,Idaho
2020-04-16,9,9,3,4,4,5,6,6,6,191,1021,9,4.4,0.0,6.6,0,65,2,Owyhee County,Idaho
2020-04-17,15,15,2,7,7,6,9,10,5,95,1018,8,0.0,0.0,11.6,-6,37,3,Owyhee County,Idaho
2020-04-18,20,20,6,12,12,6,13,14,5,217,1011,8,0.0,0.0,11.6,-4,32,4,Owyhee County,Idaho
2020-04-19,18,18,9,12,12,6,13,14,13,319,1012,17,0.0,0.0,11.6,2,48,4,Owyhee County,Idaho
2020-04-20,20,20,8,14,14,6,14,15,5,323,1014,7,0.0,0.0,11.6,1,42,4,Owyhee County,Idaho
2020-04-21,21,21,10,15,15,6,15,17,11,316,1016,15,0.0,0.0,11.6,3,44,5,Owyhee County,Idaho
2020-04-22,20,20,9,13,13,6,15,16,10,307,1019,15,0.7,0.0,10.4,4,52,4,Owyhee County,Idaho
2020-04-23,17,17,9,11,11,6,13,14,16,307,1018,22,3.4,0.0,8.1,4,57,3,Owyhee County,Idaho
2020-04-24,16,16,6,11,11,6,12,13,7,308,1021,11,0.0,0.0,10.4,3,55,3,Owyhee County,Idaho
2020-04-25,22,22,7,14,14,6,15,16,3,85,1019,5,0.0,0.0,11.6,5,53,5,Owyhee County,Idaho
2020-04-26,21,21,11,15,15,6,17,17,8,318,1016,13,0.1,0.0,11.6,6,53,5,Owyhee County,Idaho
2020-04-27,20,20,12,15,15,6,16,17,11,309,1016,15,0.0,0.0,11.6,3,43,5,Owyhee County,Idaho
2020-04-28,22,22,9,15,15,6,16,17,7,325,1022,11,0.0,0.0,11.6,4,46,5,Owyhee County,Idaho
2020-04-29,28,28,11,20,20,6,20,22,7,100,1016,10,0.7,0.0,10.5,4,37,5,Owyhee County,Idaho
2020-04-30,24,24,15,19,19,5,20,20,10,319,1011,15,5.2,0.0,8.2,10,61,4,Owyhee County,Idaho
2020-05-01,20,20,8,13,13,6,14,15,6,321,1015,9,0.0,0.0,11.6,3,52,5,Owyhee County,Idaho
2020-05-02,26,26,10,18,18,6,18,20,9,176,1013,12,0.0,0.0,10.5,1,36,4,Owyhee County,Idaho
2020-05-03,16,16,9,11,11,6,13,13,14,323,1017,20,0.2,0.0,11.6,-1,41,4,Owyhee County,Idaho
2020-05-04,19,19,4,11,11,6,12,13,5,115,1022,8,0.0,0.0,11.6,-4,34,4,Owyhee County,Idaho
2020-05-05,25,25,9,16,16,6,17,18,10,95,1019,14,0.0,0.0,11.6,-3,26,5,Owyhee County,Idaho
2020-05-06,19,19,14,17,17,6,17,17,16,307,1019,23,0.0,0.0,11.6,-2,28,5,Owyhee County,Idaho
2020-05-07,17,17,4,9,9,6,10,12,9,314,1026,13,0.0,0.0,11.6,-5,34,4,Owyhee County,Idaho
2020-05-08,21,21,5,13,13,6,14,15,5,261,1020,7,0.0,0.0,11.6,-1,38,5,Owyhee County,Idaho
2020-05-09,25,25,9,16,16,6,17,18,10,102,1019,14,0.0,0.0,11.6,-1,32,5,Owyhee County,Idaho
2020-05-10,28,28,11,20,20,6,20,21,7,93,1012,11,0.6,0.0,10.5,0,27,5,Owyhee County,Idaho
2020-05-11,27,27,13,20,20,6,20,21,7,241,1005,10,2.2,0.0,9.4,4,36,5,Owyhee County,Idaho
2020-05-12,21,21,13,17,17,6,17,17,11,266,1007,16,0.2,0.0,9.4,1,37,4,Owyhee County,Idaho
2020-05-13,16,16,10,12,12,5,13,13,7,299,1011,10,2.1,0.0,7.2,3,55,3,Owyhee County,Idaho
2020-05-14,16,16,9,13,13,6,13,14,4,182,1014,6,1.7,0.0,11.3,3,54,3,Owyhee County,Idaho
2020-05-15,19,19,6,12,12,6,14,15,10,313,1015,14,1.0,0.0,14.5,3,56,4,Owyhee County,Idaho
2020-05-16,23,23,9,15,15,6,16,17,8,102,1010,11,0.0,0.0,14.5,2,42,5,Owyhee County,Idaho
2020-05-17,25,25,11,17,17,6,18,19,10,236,1006,13,0.4,0.0,13.5,7,54,4,Owyhee County,Idaho
2020-05-18,15,15,8,11,11,5,13,13,11,308,1007,13,11.5,0.0,12.4,9,74,3,Owyhee County,Idaho
2020-05-19,16,16,9,12,12,5,13,13,7,262,1009,9,3.5,0.0,9.3,6,65,3,Owyhee County,Idaho
2020-05-20,10,10,2,6,6,4,8,9,11,267,1012,15,15.9,0.0,9.3,5,77,2,Owyhee County,Idaho
2020-05-21,17,17,5,9,9,5,10,12,6,329,1013,8,4.0,0.0,12.4,4,69,3,Owyhee County,Idaho
2020-05-22,14,14,6,7,7,5,10,10,11,319,1013,15,2.8,0.0,11.4,1,56,2,Owyhee County,Idaho
2020-05-23,17,17,6,9,9,6,11,12,15,312,1015,21,0.0,0.0,14.5,1,50,4,Owyhee County,Idaho
2020-05-24,21,21,8,13,13,6,14,15,9,322,1017,13,0.0,0.0,14.5,2,45,5,Owyhee County,Idaho
2020-05-25,25,25,10,17,17,6,18,19,4,136,1016,6,0.0,0.0,14.5,3,39,5,Owyhee County,Idaho
2020-05-26,25,25,14,19,19,6,20,20,7,320,1014,10,2.7,0.0,11.4,11,60,5,Owyhee County,Idaho
2020-05-27,27,27,15,22,22,6,22,23,8,319,1015,12,0.0,0.0,14.5,8,45,6,Owyhee County,Idaho
2020-05-28,30,30,14,22,22,6,22,24,4,88,1015,6,0.1,0.0,13.5,4,32,6,Owyhee County,Idaho
2020-05-29,35,35,18,26,26,6,26,28,5,213,1011,7,0.1,0.0,14.5,9,36,7,Owyhee County,Idaho
2020-05-30,37,37,20,29,29,6,29,30,14,149,1005,18,0.0,0.0,14.5,7,30,8,Owyhee County,Idaho
2020-05-31,25,25,14,20,20,6,20,21,10,308,1011,14,1.8,0.0,14.5,6,40,6,Owyhee County,Idaho
2020-06-01,24,24,16,20,20,6,20,21,10,318,1013,15,0.0,0.0,14.5,7,44,6,Owyhee County,Idaho
2020-06-02,27,27,14,21,21,6,21,22,5,322,1018,8,0.0,0.0,14.5,8,44,6,Owyhee County,Idaho
2020-06-03,30,30,18,24,25,6,25,26,7,325,1014,10,0.0,0.0,14.5,8,38,7,Owyhee County,Idaho
2020-06-04,26,26,16,21,21,6,22,22,10,325,1010,14,0.0,0.0,14.5,6,39,6,Owyhee County,Idaho
2020-06-05,36,36,16,26,26,6,26,28,9,161,1003,13,0.1,0.0,13.5,4,29,7,Owyhee County,Idaho
2020-06-06,17,17,11,15,15,5,17,15,14,307,1002,17,8.3,0.0,9.5,9,60,4,Owyhee County,Idaho
2020-06-07,16,16,7,9,9,5,12,11,14,299,1008,18,16.5,0.0,11.5,2,54,3,Owyhee County,Idaho
2020-06-08,18,18,7,10,10,5,13,14,16,303,1018,21,1.4,0.0,14.5,0,47,4,Owyhee County,Idaho
2020-06-09,20,20,9,14,14,6,14,15,6,328,1021,8,0.0,0.0,14.5,1,39,5,Owyhee County,Idaho
2020-06-10,27,27,11,19,19,6,20,20,4,97,1019,6,0.0,0.0,14.5,6,44,6,Owyhee County,Idaho
2020-06-11,34,34,16,24,24,6,24,27,9,158,1015,13,0.0,0.0,14.5,3,27,7,Owyhee County,Idaho
2020-06-12,33,33,18,26,26,6,26,28,6,217,1009,10,0.0,0.0,14.5,4,26,7,Owyhee County,Idaho
2020-06-13,18,18,14,16,16,5,16,16,10,280,1008,14,14.3,0.0,9.5,7,56,4,Owyhee County,Idaho
2020-06-14,20,20,9,14,14,5,14,15,8,315,1014,11,3.3,0.0,13.5,4,54,4,Owyhee County,Idaho
2020-06-15,22,22,11,15,15,6,16,17,13,213,1013,18,1.0,0.0,14.5,5,50,5,Owyhee County,Idaho
2020-06-16,17,17,11,13,13,5,14,15,7,310,1011,10,9.5,0.0,9.5,7,67,3,Owyhee County,Idaho
2020-06-17,19,19,9,12,12,6,14,15,18,316,1017,25,0.5,0.0,14.5,4,53,4,Owyhee County,Idaho
2020-06-18,23,23,10,15,15,6,16,17,6,206,1020,9,0.0,0.0,14.5,5,49,5,Owyhee County,Idaho
2020-06-19,26,26,12,19,19,6,20,21,4,255,1016,6,0.0,0.0,14.5,5,40,6,Owyhee County,Idaho
2020-06-20,31,31,16,23,23,6,23,25,4,214,1013,7,0.0,0.0,14.5,6,33,7,Owyhee County,Idaho
2020-06-21,27,27,17,22,23,6,23,23,10,322,1013,15,0.1,0.0,14.5,10,46,6,Owyhee County,Idaho
2020-06-22,29,29,16,22,23,6,23,24,11,317,1016,16,0.0,0.0,14.5,7,37,6,Owyhee County,Idaho
