date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,14,14,2,6,6,6,7,8,4,116,1018,6,0.0,0.0,11.6,2,71,3,Christian County,Illinois
2020-04-02,17,17,6,9,9,6,11,12,9,149,1019,14,0.0,0.0,7.7,6,71,3,Christian County,Illinois
2020-04-03,13,13,9,9,9,5,11,12,8,160,1017,13,3.6,0.0,6.4,9,84,3,Christian County,Illinois
2020-04-04,13,13,4,5,5,5,8,8,9,346,1020,13,5.7,0.0,7.7,4,78,2,Christian County,Illinois
2020-04-05,16,16,5,9,9,6,10,11,5,55,1021,8,0.0,0.0,11.6,3,66,4,Christian County,Illinois
2020-04-06,21,21,8,13,13,6,14,15,8,188,1016,12,0.2,0.0,7.8,10,79,3,Christian County,Illinois
2020-04-07,25,25,15,19,19,5,20,21,10,230,1008,16,5.5,0.0,10.3,16,83,5,Christian County,Illinois
2020-04-08,26,26,16,21,21,4,22,22,9,253,1005,14,18.2,0.0,11.6,14,75,6,Christian County,Illinois
2020-04-09,11,11,3,4,4,6,8,9,16,299,1012,22,3.4,0.0,10.3,0,58,2,Christian County,Illinois
2020-04-10,11,11,0,2,2,6,5,6,10,300,1019,15,0.0,0.0,11.6,-3,55,3,Christian County,Illinois
2020-04-11,15,15,4,7,7,6,9,11,12,187,1013,19,0.9,0.0,10.3,4,67,4,Christian County,Illinois
2020-04-12,17,17,12,13,13,6,14,15,14,174,1003,21,2.6,0.0,6.6,12,87,3,Christian County,Illinois
2020-04-13,7,7,1,0,0,5,5,4,18,307,1014,23,0.0,0.0,11.6,-2,64,2,Christian County,Illinois
2020-04-14,7,7,0,0,0,6,3,4,8,288,1024,12,0.0,0.0,10.3,-6,50,2,Christian County,Illinois
2020-04-15,6,6,1,-1,-1,5,3,4,11,310,1020,17,0.6,0.4,9.1,-3,64,1,Christian County,Illinois
2020-04-16,8,8,0,1,1,5,4,5,7,174,1025,10,3.2,0.2,6.6,-2,68,1,Christian County,Illinois
2020-04-17,7,7,3,2,2,5,5,6,10,325,1017,14,7.8,0.0,6.6,2,82,2,Christian County,Illinois
2020-04-18,13,13,0,4,4,6,7,8,10,217,1017,16,0.0,0.0,11.6,1,69,3,Christian County,Illinois
2020-04-19,14,14,7,8,8,5,10,11,8,188,1010,13,0.2,0.0,7.9,5,73,3,Christian County,Illinois
2020-04-20,16,16,6,9,9,5,10,12,7,294,1009,11,1.4,0.0,9.1,5,72,3,Christian County,Illinois
2020-04-21,14,14,5,8,8,6,10,10,11,316,1015,16,0.9,0.0,11.6,3,64,3,Christian County,Illinois
2020-04-22,19,19,7,11,11,5,13,15,10,199,1013,15,0.2,0.0,10.4,7,70,4,Christian County,Illinois
2020-04-23,13,13,6,9,9,5,11,12,10,64,1004,14,27.9,0.0,6.7,11,92,3,Christian County,Illinois
2020-04-24,20,20,10,14,14,5,14,16,6,187,1009,9,7.7,0.0,9.1,11,82,4,Christian County,Illinois
2020-04-25,13,13,8,9,9,3,11,12,14,76,1008,20,42.9,0.0,6.7,11,94,3,Christian County,Illinois
2020-04-26,16,16,7,9,9,5,11,12,11,346,1019,15,13.2,0.0,10.4,5,68,3,Christian County,Illinois
2020-04-27,17,17,8,11,11,6,12,13,11,199,1020,18,0.0,0.0,7.9,7,72,3,Christian County,Illinois
2020-04-28,21,21,13,16,16,5,18,18,15,198,1010,24,40.4,0.0,8.0,14,85,4,Christian County,Illinois
2020-04-29,13,13,9,9,9,5,11,11,16,283,1003,22,40.3,0.0,8.4,9,86,3,Christian County,Illinois
2020-04-30,14,14,7,8,8,5,11,10,13,330,1010,19,0.8,0.0,11.0,7,77,3,Christian County,Illinois
2020-05-01,20,20,9,15,15,6,15,16,7,182,1015,11,0.2,0.0,13.9,10,71,5,Christian County,Illinois
2020-05-02,26,26,15,20,20,5,20,22,9,240,1013,15,10.0,0.0,12.2,16,81,5,Christian County,Illinois
2020-05-03,18,18,12,16,16,5,16,17,7,127,1014,11,17.5,0.0,9.9,12,75,4,Christian County,Illinois
2020-05-04,17,17,10,12,12,5,13,14,10,87,1016,15,2.8,0.0,13.4,8,73,4,Christian County,Illinois
2020-05-05,13,13,7,8,8,5,10,12,11,320,1012,15,13.0,0.0,8.8,9,89,3,Christian County,Illinois
2020-05-06,15,15,5,8,8,5,10,11,10,334,1020,15,1.5,0.0,13.4,5,74,3,Christian County,Illinois
2020-05-07,18,18,7,11,11,6,13,14,9,275,1018,14,0.4,0.0,12.2,7,71,3,Christian County,Illinois
2020-05-08,12,12,6,7,7,5,10,11,11,350,1016,15,5.0,0.0,12.2,4,69,3,Christian County,Illinois
2020-05-09,15,15,3,7,7,6,9,10,6,284,1024,10,0.0,0.0,13.4,1,61,3,Christian County,Illinois
2020-05-10,10,10,5,5,5,6,9,9,15,292,1020,21,1.1,0.0,9.1,4,73,2,Christian County,Illinois
2020-05-11,10,10,3,5,5,6,7,8,8,309,1024,12,0.9,0.0,11.3,3,75,2,Christian County,Illinois
2020-05-12,14,14,5,9,9,6,10,12,4,227,1024,6,0.4,0.0,12.3,4,69,3,Christian County,Illinois
2020-05-13,12,12,4,7,7,4,9,10,11,134,1021,16,0.6,0.0,9.1,9,89,3,Christian County,Illinois
2020-05-14,25,25,14,19,19,5,20,21,16,204,1013,25,12.9,0.0,9.1,17,85,5,Christian County,Illinois
2020-05-15,24,24,18,20,20,4,21,21,7,177,1011,13,29.3,0.0,9.1,18,89,5,Christian County,Illinois
2020-05-16,26,26,16,21,21,5,21,22,9,191,1010,14,6.9,0.0,10.2,17,88,5,Christian County,Illinois
2020-05-17,22,22,14,17,17,6,18,18,9,122,1014,13,0.0,0.0,12.4,14,81,4,Christian County,Illinois
2020-05-18,16,16,11,12,12,4,13,14,8,254,1007,11,2.2,0.0,9.2,12,91,3,Christian County,Illinois
2020-05-19,17,17,10,13,13,5,14,15,9,328,1010,13,1.3,0.0,9.2,13,93,3,Christian County,Illinois
2020-05-20,18,18,13,14,14,5,15,16,10,71,1016,14,0.1,0.0,9.2,13,87,4,Christian County,Illinois
2020-05-21,19,19,10,14,14,5,15,16,7,89,1017,11,0.0,0.0,10.3,12,84,4,Christian County,Illinois
2020-05-22,23,23,13,18,18,6,19,20,7,151,1015,10,0.2,0.0,12.4,15,81,4,Christian County,Illinois
2020-05-23,28,28,17,22,24,6,24,24,9,208,1012,14,4.0,0.0,10.3,19,85,5,Christian County,Illinois
2020-05-24,27,27,19,23,24,5,24,25,9,165,1013,14,3.4,0.0,13.4,19,81,5,Christian County,Illinois
2020-05-25,29,29,18,23,25,5,25,25,7,177,1013,12,6.4,0.0,12.4,19,79,6,Christian County,Illinois
2020-05-26,27,27,20,23,25,5,25,24,12,165,1013,19,6.9,0.0,10.3,20,83,5,Christian County,Illinois
2020-05-27,24,24,14,20,20,6,21,21,10,147,1012,15,2.5,0.0,9.3,19,88,5,Christian County,Illinois
2020-05-28,26,26,18,21,22,5,22,22,8,183,1011,12,2.5,0.0,12.4,17,82,5,Christian County,Illinois
2020-05-29,22,22,15,18,18,6,19,20,11,312,1016,16,0.0,0.0,13.5,15,80,6,Christian County,Illinois
2020-05-30,22,22,11,16,16,6,17,18,8,352,1022,12,0.1,0.0,14.5,12,74,5,Christian County,Illinois
2020-05-31,22,22,12,16,16,6,17,18,7,120,1024,11,0.1,0.0,14.5,11,71,5,Christian County,Illinois
2020-06-01,24,24,13,18,18,6,19,19,11,181,1022,18,0.0,0.0,14.5,13,73,5,Christian County,Illinois
2020-06-02,29,29,17,23,24,6,24,24,12,236,1015,18,0.0,0.0,14.5,17,72,6,Christian County,Illinois
2020-06-03,28,28,20,24,26,5,26,26,9,263,1010,14,20.6,0.0,12.4,21,86,6,Christian County,Illinois
2020-06-04,29,29,20,24,26,5,26,25,6,241,1008,10,11.9,0.0,10.4,20,80,6,Christian County,Illinois
2020-06-05,30,30,20,25,27,6,27,27,5,218,1012,7,0.0,0.0,14.5,20,77,7,Christian County,Illinois
2020-06-06,30,30,21,25,27,6,27,27,6,59,1015,11,0.0,0.0,14.5,20,75,7,Christian County,Illinois
2020-06-07,28,28,17,22,24,6,24,24,9,119,1016,14,0.0,0.0,14.5,16,66,6,Christian County,Illinois
2020-06-08,28,28,18,23,24,6,24,24,11,113,1012,17,0.0,0.0,14.5,17,72,6,Christian County,Illinois
2020-06-09,25,25,19,23,25,4,25,23,20,168,1001,31,7.4,0.0,10.4,21,84,5,Christian County,Illinois
2020-06-10,21,21,15,19,19,5,20,19,14,227,1004,21,10.6,0.0,10.4,16,82,4,Christian County,Illinois
2020-06-11,25,25,14,19,19,5,20,21,9,290,1021,14,0.0,0.0,14.5,14,73,6,Christian County,Illinois
2020-06-12,28,28,17,22,23,6,23,24,5,307,1023,9,0.9,0.0,14.5,16,69,5,Christian County,Illinois
2020-06-13,25,25,16,20,20,6,21,21,8,61,1022,13,0.1,0.0,14.5,16,76,6,Christian County,Illinois
2020-06-14,22,22,15,17,17,6,18,19,9,79,1024,13,3.7,0.0,13.5,14,78,4,Christian County,Illinois
2020-06-15,24,24,12,17,17,6,19,20,7,92,1025,11,0.0,0.0,14.5,12,70,5,Christian County,Illinois
2020-06-16,26,26,15,20,21,5,21,22,7,135,1024,11,0.0,0.0,14.5,16,76,6,Christian County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,5,141,1020,8,0.2,0.0,12.4,16,73,5,Christian County,Illinois
2020-06-18,28,28,18,23,24,6,24,25,3,177,1017,5,0.0,0.0,14.5,16,68,6,Christian County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,5,222,1016,8,0.1,0.0,14.5,17,67,7,Christian County,Illinois
2020-06-20,29,29,20,24,26,5,26,26,9,213,1013,16,25.9,0.0,9.4,20,82,6,Christian County,Illinois
2020-06-21,27,27,20,23,25,5,25,24,7,235,1012,10,8.5,0.0,12.4,20,85,5,Christian County,Illinois
2020-06-22,28,28,19,22,23,4,23,25,7,181,1010,12,17.3,0.0,9.4,20,89,5,Christian County,Illinois
