date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,9,10,10,6,12,13,13,194,1015,22,5.5,0.0,5.8,9,82,3,Jackson County,Arkansas
2020-03-02,22,22,14,16,16,4,17,18,11,212,1008,19,23.9,0.0,7.3,14,85,4,Jackson County,Arkansas
2020-03-03,18,18,10,13,13,5,14,14,6,310,1010,9,5.1,0.0,11.6,7,67,4,Jackson County,Arkansas
2020-03-04,16,16,10,12,12,6,13,14,4,311,1016,8,0.0,0.0,11.6,5,63,4,Jackson County,Arkansas
2020-03-05,19,19,7,11,11,6,12,13,8,311,1021,14,0.0,0.0,11.6,4,60,4,Jackson County,Arkansas
2020-03-06,13,13,5,5,5,6,8,8,10,347,1031,16,0.0,0.0,11.6,-1,55,3,Jackson County,Arkansas
2020-03-07,14,14,3,6,6,6,8,9,6,144,1033,10,0.0,0.0,10.2,0,59,2,Jackson County,Arkansas
2020-03-08,17,17,5,9,9,6,11,12,11,186,1028,18,0.0,0.0,11.6,4,64,4,Jackson County,Arkansas
2020-03-09,15,15,11,12,12,5,14,14,18,186,1022,28,8.4,0.0,5.9,12,88,3,Jackson County,Arkansas
2020-03-10,17,17,9,12,12,6,13,13,8,234,1023,13,1.1,0.0,11.6,9,77,4,Jackson County,Arkansas
2020-03-11,19,19,9,12,12,4,13,14,6,147,1017,11,17.9,0.0,5.9,11,89,3,Jackson County,Arkansas
2020-03-12,22,22,14,18,18,4,18,19,12,207,1009,19,2.1,0.0,7.4,16,90,4,Jackson County,Arkansas
2020-03-13,11,11,8,8,8,5,11,10,13,49,1023,19,1.5,0.0,8.8,5,70,2,Jackson County,Arkansas
2020-03-14,7,7,7,4,4,4,7,7,11,49,1026,16,9.5,0.0,6.0,5,87,2,Jackson County,Arkansas
2020-03-15,10,10,5,3,3,6,6,7,12,35,1031,17,1.6,0.0,6.0,4,82,2,Jackson County,Arkansas
2020-03-16,9,9,4,5,5,4,6,6,4,85,1026,6,5.1,0.0,6.0,5,89,2,Jackson County,Arkansas
2020-03-17,14,14,8,9,9,4,10,10,6,49,1024,9,11.9,0.0,6.0,8,88,3,Jackson County,Arkansas
2020-03-18,20,20,9,14,14,3,14,15,6,197,1018,11,48.4,0.0,6.0,13,95,3,Jackson County,Arkansas
2020-03-19,23,23,17,20,20,5,21,21,15,202,1015,24,16.1,0.0,6.0,18,89,5,Jackson County,Arkansas
2020-03-20,20,20,8,16,16,5,16,18,12,314,1021,19,6.8,0.0,10.2,13,80,4,Jackson County,Arkansas
2020-03-21,12,12,5,5,5,6,8,8,9,38,1031,13,0.0,0.0,11.6,2,68,3,Jackson County,Arkansas
2020-03-22,9,9,3,4,4,5,6,6,7,97,1025,10,7.4,0.0,6.1,4,83,2,Jackson County,Arkansas
2020-03-23,16,16,6,10,10,5,11,11,6,57,1020,8,3.5,0.0,8.8,8,84,3,Jackson County,Arkansas
2020-03-24,14,14,6,9,9,5,11,12,7,80,1013,11,17.2,0.0,6.1,10,93,3,Jackson County,Arkansas
2020-03-25,19,19,9,13,13,6,14,15,7,139,1014,10,0.0,0.0,10.2,10,82,3,Jackson County,Arkansas
2020-03-26,27,27,11,18,18,6,19,20,11,202,1009,18,0.0,0.0,11.6,15,83,6,Jackson County,Arkansas
2020-03-27,26,26,20,22,23,6,23,23,11,202,1007,19,0.2,0.0,6.3,19,84,5,Jackson County,Arkansas
2020-03-28,24,24,18,21,21,5,23,22,16,207,1007,26,11.5,0.0,6.3,18,85,5,Jackson County,Arkansas
2020-03-29,21,21,10,14,14,6,16,16,9,279,1018,15,1.4,0.0,10.3,8,63,5,Jackson County,Arkansas
2020-03-30,19,19,11,14,14,5,15,16,5,121,1021,8,3.1,0.0,11.6,9,70,5,Jackson County,Arkansas
2020-03-31,16,16,8,10,10,4,12,12,10,134,1014,15,42.7,0.0,7.7,8,77,3,Jackson County,Arkansas
2020-04-01,18,18,7,12,12,6,13,13,6,88,1017,10,0.0,0.0,11.6,8,75,4,Jackson County,Arkansas
2020-04-02,20,20,10,14,14,6,15,16,8,156,1017,13,0.1,0.0,11.6,10,73,5,Jackson County,Arkansas
2020-04-03,16,16,13,14,14,5,15,14,5,164,1016,8,12.0,0.0,6.4,12,85,3,Jackson County,Arkansas
2020-04-04,15,15,9,10,10,4,12,12,8,12,1018,11,0.7,0.0,6.4,9,83,3,Jackson County,Arkansas
2020-04-05,19,19,11,14,14,5,14,15,4,54,1019,7,0.0,0.0,9.0,11,83,3,Jackson County,Arkansas
2020-04-06,24,24,12,18,18,5,18,19,6,179,1017,9,0.0,0.0,11.6,14,81,4,Jackson County,Arkansas
2020-04-07,26,26,16,20,20,6,21,21,10,211,1012,16,6.3,0.0,6.5,18,86,5,Jackson County,Arkansas
2020-04-08,30,30,18,24,25,4,25,25,8,218,1007,14,0.9,0.0,9.0,19,78,6,Jackson County,Arkansas
2020-04-09,19,19,11,14,14,6,15,16,13,232,1014,19,1.8,0.0,11.6,7,61,5,Jackson County,Arkansas
2020-04-10,13,13,3,7,7,6,9,9,8,32,1021,11,0.0,0.0,11.6,-1,50,3,Jackson County,Arkansas
2020-04-11,19,19,6,11,11,6,12,13,10,178,1014,15,0.0,0.0,11.6,6,67,4,Jackson County,Arkansas
2020-04-12,22,22,15,17,17,4,17,18,10,152,1002,15,17.0,0.0,6.5,16,91,4,Jackson County,Arkansas
2020-04-13,13,13,3,5,5,5,8,8,13,344,1017,19,27.3,0.0,11.6,1,64,3,Jackson County,Arkansas
