date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,15,15,8,10,10,5,11,12,6,121,1014,10,32.3,0.0,6.3,10,95,3,Humphreys County,Tennessee
2020-03-25,20,20,6,12,12,3,13,14,4,85,1014,7,0.0,0.0,10.3,8,82,4,Humphreys County,Tennessee
2020-03-26,26,26,8,16,16,4,17,19,9,191,1012,14,0.0,0.0,11.6,13,81,5,Humphreys County,Tennessee
2020-03-27,23,23,18,20,20,5,21,21,8,214,1010,14,0.2,0.0,6.3,18,87,5,Humphreys County,Tennessee
2020-03-28,22,22,15,19,19,5,21,21,10,204,1010,17,3.3,0.0,6.3,19,88,5,Humphreys County,Tennessee
2020-03-29,18,18,12,15,15,5,15,16,10,261,1016,15,9.9,0.0,10.3,10,74,4,Humphreys County,Tennessee
2020-03-30,20,20,10,14,14,6,14,16,3,220,1021,6,0.0,0.0,11.6,8,68,5,Humphreys County,Tennessee
2020-03-31,12,12,7,7,7,5,9,9,7,139,1014,10,24.0,0.0,7.7,7,86,2,Humphreys County,Tennessee
2020-04-01,15,15,3,7,7,6,8,10,5,4,1018,8,0.0,0.0,11.6,4,74,3,Humphreys County,Tennessee
2020-04-02,19,19,5,11,11,6,13,13,4,116,1020,8,0.0,0.0,11.6,6,71,4,Humphreys County,Tennessee
2020-04-03,22,22,9,14,14,6,15,16,3,119,1018,6,0.0,0.0,11.6,8,67,5,Humphreys County,Tennessee
2020-04-04,21,21,10,15,15,5,15,17,4,338,1017,6,0.0,0.0,11.6,10,73,5,Humphreys County,Tennessee
2020-04-05,22,22,10,16,16,4,17,17,3,222,1019,6,0.0,0.0,9.0,12,82,4,Humphreys County,Tennessee
2020-04-06,25,25,12,18,18,3,18,20,4,202,1018,7,4.3,0.0,9.0,14,82,5,Humphreys County,Tennessee
2020-04-07,24,24,16,19,19,4,20,21,8,226,1013,13,2.7,0.0,9.0,17,87,5,Humphreys County,Tennessee
2020-04-08,26,26,18,21,22,6,22,23,7,250,1007,11,4.5,0.0,6.5,19,88,5,Humphreys County,Tennessee
2020-04-09,16,16,10,13,13,5,14,14,9,324,1011,14,6.9,0.0,11.6,7,67,4,Humphreys County,Tennessee
2020-04-10,13,13,1,5,5,6,7,8,7,225,1020,10,0.0,0.0,11.6,-2,54,3,Humphreys County,Tennessee
2020-04-11,18,18,4,10,10,6,10,13,6,184,1017,9,0.0,0.0,11.6,3,63,4,Humphreys County,Tennessee
2020-04-12,15,15,9,12,12,4,13,13,8,155,1005,14,67.2,0.0,6.5,12,91,3,Humphreys County,Tennessee
2020-04-13,12,12,6,7,7,5,9,9,10,318,1013,14,4.5,0.0,7.8,5,77,2,Humphreys County,Tennessee
2020-04-14,7,7,2,2,2,5,5,6,7,18,1023,10,0.5,0.0,9.1,-1,67,2,Humphreys County,Tennessee
2020-04-15,14,14,-1,6,6,6,7,9,5,260,1022,7,0.0,0.0,11.6,-1,62,3,Humphreys County,Tennessee
2020-04-16,17,17,2,7,7,6,9,11,6,137,1025,10,0.0,0.0,11.6,3,66,4,Humphreys County,Tennessee
2020-04-17,21,21,8,14,14,5,15,16,12,215,1018,18,3.6,0.0,10.3,7,65,5,Humphreys County,Tennessee
2020-04-18,17,17,1,8,8,5,10,10,5,89,1019,8,0.2,0.0,11.6,3,71,3,Humphreys County,Tennessee
2020-04-19,16,16,6,10,10,5,11,12,4,136,1010,7,1.9,0.0,6.6,7,81,3,Humphreys County,Tennessee
2020-04-20,20,20,6,12,12,4,13,15,5,198,1009,9,0.3,0.0,11.6,8,76,5,Humphreys County,Tennessee
2020-04-21,20,20,10,14,14,6,15,16,8,324,1015,12,1.4,0.0,11.6,9,75,5,Humphreys County,Tennessee
2020-04-22,20,20,7,12,12,6,13,15,7,161,1017,12,0.9,0.0,7.9,7,70,4,Humphreys County,Tennessee
2020-04-23,20,20,11,14,14,5,15,17,11,192,1003,18,13.8,0.0,6.6,14,92,4,Humphreys County,Tennessee
2020-04-24,23,23,11,16,16,3,17,19,4,30,1009,6,0.0,0.0,10.4,12,78,5,Humphreys County,Tennessee
2020-04-25,17,17,10,12,12,4,13,15,11,199,1007,18,28.4,0.0,6.7,12,91,3,Humphreys County,Tennessee
2020-04-26,14,14,8,9,9,5,11,11,11,327,1018,15,0.6,0.0,7.9,7,78,3,Humphreys County,Tennessee
2020-04-27,21,21,5,13,13,6,13,16,3,229,1023,6,0.0,0.0,11.6,7,69,5,Humphreys County,Tennessee
2020-04-28,23,23,12,16,16,6,17,19,10,207,1016,16,0.0,0.0,11.6,10,66,5,Humphreys County,Tennessee
2020-04-29,17,17,10,14,14,5,15,15,9,278,1006,15,22.6,0.0,8.4,13,91,4,Humphreys County,Tennessee
2020-04-30,17,17,8,12,12,6,13,14,9,297,1012,12,0.1,0.0,13.3,8,75,3,Humphreys County,Tennessee
2020-05-01,23,23,8,16,16,6,17,18,4,258,1017,6,0.0,0.0,13.8,9,69,5,Humphreys County,Tennessee
2020-05-02,26,26,14,20,20,6,21,22,8,216,1017,13,0.0,0.0,13.8,15,76,6,Humphreys County,Tennessee
2020-05-03,26,26,16,21,22,5,22,22,8,238,1014,13,12.5,0.0,11.0,18,88,5,Humphreys County,Tennessee
2020-05-04,24,24,15,19,19,5,20,21,7,87,1014,10,26.4,0.0,12.2,16,82,6,Humphreys County,Tennessee
2020-05-05,21,21,14,18,18,5,19,20,9,289,1010,13,20.4,0.0,8.7,16,89,5,Humphreys County,Tennessee
2020-05-06,15,15,8,9,9,5,11,11,8,336,1019,13,0.3,0.0,9.9,7,78,3,Humphreys County,Tennessee
2020-05-07,19,19,5,12,12,6,12,15,5,263,1020,8,0.0,0.0,13.9,6,70,4,Humphreys County,Tennessee
2020-05-08,12,12,7,9,9,5,10,11,8,162,1014,13,27.4,0.0,9.9,8,87,3,Humphreys County,Tennessee
2020-05-09,16,16,2,9,9,6,10,12,4,136,1025,6,0.0,0.0,14.0,2,66,4,Humphreys County,Tennessee
2020-05-10,19,19,5,12,12,6,13,15,9,256,1022,13,0.2,0.0,12.2,5,68,3,Humphreys County,Tennessee
2020-05-11,15,15,3,9,9,5,10,12,5,313,1025,7,0.0,0.0,14.0,4,69,4,Humphreys County,Tennessee
2020-05-12,10,10,7,8,8,4,8,9,4,107,1025,6,8.0,0.0,8.8,7,91,2,Humphreys County,Tennessee
2020-05-13,19,19,9,14,14,4,14,15,5,187,1021,10,18.2,0.0,8.8,14,97,3,Humphreys County,Tennessee
2020-05-14,26,26,14,20,21,5,21,22,9,196,1019,14,1.9,0.0,9.9,16,81,5,Humphreys County,Tennessee
2020-05-15,27,27,17,21,22,5,22,22,8,207,1016,14,15.6,0.0,12.2,16,77,5,Humphreys County,Tennessee
2020-05-16,28,28,18,22,23,4,23,24,8,214,1014,14,19.5,0.0,9.9,19,87,5,Humphreys County,Tennessee
2020-05-17,27,27,18,22,23,4,23,24,6,255,1014,11,22.9,0.0,8.8,20,92,5,Humphreys County,Tennessee
2020-05-18,23,23,14,19,19,3,19,20,6,297,1008,9,5.7,0.0,11.1,16,85,4,Humphreys County,Tennessee
2020-05-19,17,17,11,14,14,3,14,15,4,297,1009,6,8.5,0.0,8.8,13,94,4,Humphreys County,Tennessee
2020-05-20,23,23,11,16,16,3,17,19,5,16,1013,7,2.7,0.0,8.8,14,85,4,Humphreys County,Tennessee
2020-05-21,23,23,12,17,17,3,17,19,3,202,1015,5,3.0,0.0,10.0,15,87,4,Humphreys County,Tennessee
2020-05-22,28,28,15,21,23,3,23,24,4,222,1015,6,8.2,0.0,13.4,18,83,5,Humphreys County,Tennessee
2020-05-23,28,28,19,23,24,3,24,25,6,218,1015,11,31.6,0.0,10.0,20,87,6,Humphreys County,Tennessee
2020-05-24,30,30,19,24,25,4,25,26,6,221,1015,9,10.4,0.0,10.0,20,83,6,Humphreys County,Tennessee
2020-05-25,30,30,19,24,25,5,25,26,6,149,1015,11,16.4,0.0,11.1,20,81,6,Humphreys County,Tennessee
2020-05-26,26,26,19,22,23,5,23,23,8,150,1015,13,3.5,0.0,11.1,18,82,5,Humphreys County,Tennessee
2020-05-27,24,24,19,21,21,4,21,21,8,160,1013,14,25.9,0.0,9.1,20,94,5,Humphreys County,Tennessee
2020-05-28,24,24,16,20,21,4,21,22,6,208,1013,9,8.5,0.0,12.4,18,89,5,Humphreys County,Tennessee
2020-05-29,26,26,15,20,22,3,22,22,6,281,1016,9,1.3,0.0,11.3,17,84,5,Humphreys County,Tennessee
2020-05-30,24,24,13,18,18,4,19,20,7,351,1020,10,0.0,0.0,14.5,14,78,6,Humphreys County,Tennessee
2020-05-31,24,24,12,18,18,4,18,21,7,48,1023,11,0.0,0.0,14.5,13,76,6,Humphreys County,Tennessee
2020-06-01,27,27,12,19,19,6,19,21,6,87,1023,10,0.0,0.0,14.5,13,71,6,Humphreys County,Tennessee
2020-06-02,29,29,17,23,24,5,24,26,5,234,1019,8,0.0,0.0,14.5,18,75,7,Humphreys County,Tennessee
2020-06-03,30,30,18,23,25,5,25,26,5,240,1014,8,2.2,0.0,14.5,19,78,6,Humphreys County,Tennessee
2020-06-04,30,30,19,23,25,4,25,26,6,224,1011,11,12.7,0.0,10.3,21,89,6,Humphreys County,Tennessee
2020-06-05,32,32,19,25,26,3,26,28,3,322,1012,5,3.9,0.0,13.4,20,79,7,Humphreys County,Tennessee
2020-06-06,32,32,21,26,29,4,29,29,4,86,1014,6,3.5,0.0,14.5,22,79,7,Humphreys County,Tennessee
2020-06-07,32,32,21,26,29,5,29,29,7,79,1013,11,0.0,0.0,14.5,21,75,7,Humphreys County,Tennessee
2020-06-08,28,28,21,25,27,5,27,27,11,126,1010,17,4.1,0.0,12.4,21,81,6,Humphreys County,Tennessee
2020-06-09,30,30,22,26,29,5,29,27,14,198,1008,20,3.5,0.0,9.2,22,79,6,Humphreys County,Tennessee
2020-06-10,28,28,19,24,26,6,26,26,12,237,1010,18,0.4,0.0,12.4,19,71,6,Humphreys County,Tennessee
2020-06-11,27,27,14,20,21,5,21,23,5,234,1022,7,0.0,0.0,14.5,15,72,6,Humphreys County,Tennessee
2020-06-12,28,28,15,21,22,6,22,24,6,36,1024,9,0.0,0.0,14.5,14,65,6,Humphreys County,Tennessee
2020-06-13,29,29,16,22,23,6,23,25,4,53,1021,6,0.3,0.0,14.5,14,63,7,Humphreys County,Tennessee
2020-06-14,28,28,16,22,23,6,23,25,5,49,1021,8,0.3,0.0,14.5,16,74,5,Humphreys County,Tennessee
2020-06-15,24,24,15,20,20,5,21,22,6,42,1023,10,0.0,0.0,14.5,14,75,6,Humphreys County,Tennessee
2020-06-16,26,26,14,20,21,4,21,22,6,49,1022,9,0.0,0.0,14.5,15,76,6,Humphreys County,Tennessee
2020-06-17,26,26,15,20,21,5,21,23,5,41,1020,8,0.0,0.0,14.5,15,72,6,Humphreys County,Tennessee
2020-06-18,28,28,16,22,23,4,23,24,2,235,1017,4,2.1,0.0,11.3,17,79,5,Humphreys County,Tennessee
2020-06-19,31,31,17,23,24,6,24,26,2,296,1017,4,1.3,0.0,14.5,18,76,6,Humphreys County,Tennessee
2020-06-20,32,32,18,25,26,6,26,28,4,247,1016,7,0.0,0.0,14.5,18,71,7,Humphreys County,Tennessee
2020-06-21,26,26,19,22,24,4,24,23,5,247,1013,9,24.6,0.0,9.2,21,92,5,Humphreys County,Tennessee
2020-06-22,29,29,19,24,25,3,25,26,7,200,1013,12,7.7,0.0,11.3,21,85,6,Humphreys County,Tennessee
