date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,9,9,-4,1,1,4,5,7,20,38,1009,26,18.7,0.0,6.0,4,92,2,Lincoln County,Nebraska
2020-03-20,-1,-1,-8,-11,-11,5,-4,-5,12,40,1037,16,1.3,0.3,11.6,-11,60,1,Lincoln County,Nebraska
2020-03-21,9,9,-6,-3,-3,6,2,2,14,196,1026,18,0.0,0.0,11.6,-6,57,2,Lincoln County,Nebraska
2020-03-22,14,14,1,5,5,6,8,8,9,219,1016,15,1.3,0.0,7.5,1,66,2,Lincoln County,Nebraska
2020-03-23,17,17,2,8,8,6,9,9,8,194,1015,12,0.0,0.0,11.6,1,61,3,Lincoln County,Nebraska
2020-03-24,19,19,6,11,11,6,13,13,11,283,1009,16,1.0,0.0,11.6,1,54,4,Lincoln County,Nebraska
2020-03-25,19,19,8,13,13,6,14,14,12,264,1006,15,0.0,0.0,11.6,0,45,4,Lincoln County,Nebraska
2020-03-26,13,13,3,5,5,6,8,8,9,119,1008,11,0.0,0.0,11.6,2,69,3,Lincoln County,Nebraska
2020-03-27,11,11,7,6,6,6,9,8,9,81,1005,11,0.2,0.0,6.3,5,79,2,Lincoln County,Nebraska
2020-03-28,11,11,5,2,2,5,7,6,21,234,1004,27,23.5,0.0,7.7,1,70,2,Lincoln County,Nebraska
2020-03-29,15,15,4,7,7,6,9,10,9,292,1015,15,0.0,0.0,11.6,-3,46,3,Lincoln County,Nebraska
2020-03-30,13,13,6,6,6,5,9,10,12,153,1017,17,7.0,0.0,6.4,2,64,2,Lincoln County,Nebraska
2020-03-31,20,20,5,11,11,5,12,13,10,258,1012,14,5.0,0.0,11.6,2,57,4,Lincoln County,Nebraska
2020-04-01,21,21,8,14,14,6,15,15,10,175,1005,15,0.0,0.0,11.6,4,54,4,Lincoln County,Nebraska
2020-04-02,2,2,-3,-6,-6,3,0,-1,20,241,1016,23,1.5,0.1,6.4,-5,68,1,Lincoln County,Nebraska
2020-04-03,5,5,-5,-6,-6,5,-1,0,12,345,1026,14,0.8,0.0,11.6,-11,47,2,Lincoln County,Nebraska
2020-04-04,10,10,-4,-1,-1,6,3,4,13,180,1020,17,0.0,0.0,11.6,-8,47,2,Lincoln County,Nebraska
2020-04-05,17,17,1,6,6,6,9,9,15,174,1012,21,0.0,0.0,11.6,2,62,3,Lincoln County,Nebraska
2020-04-06,25,25,8,15,15,4,16,17,7,246,1005,10,0.0,0.0,10.3,6,62,5,Lincoln County,Nebraska
2020-04-07,24,24,13,18,18,6,18,19,12,298,1007,19,0.0,0.0,11.6,0,33,5,Lincoln County,Nebraska
2020-04-08,16,16,11,12,12,6,14,14,14,124,1013,19,0.0,0.0,11.6,1,42,4,Lincoln County,Nebraska
2020-04-09,11,11,4,4,4,6,7,8,12,340,1021,16,0.0,0.0,10.3,-8,35,2,Lincoln County,Nebraska
2020-04-10,21,21,0,6,6,6,9,10,12,204,1013,15,0.3,0.0,11.6,-3,44,3,Lincoln County,Nebraska
2020-04-11,17,17,9,12,12,5,14,13,11,41,1003,15,1.9,0.0,11.6,5,62,4,Lincoln County,Nebraska
2020-04-12,0,0,-5,-8,-8,2,-1,-2,23,5,1016,29,12.1,0.0,6.6,-4,79,1,Lincoln County,Nebraska
2020-04-13,1,1,-6,-8,-8,6,-3,-2,12,321,1027,16,0.0,0.0,10.3,-11,53,2,Lincoln County,Nebraska
2020-04-14,7,7,-4,-2,-2,6,2,2,11,282,1022,15,0.0,0.0,11.6,-10,45,2,Lincoln County,Nebraska
2020-04-15,10,10,-3,2,2,6,4,5,6,157,1018,7,0.0,0.0,11.6,-4,57,2,Lincoln County,Nebraska
2020-04-16,0,0,-2,-6,-6,2,0,0,16,50,1024,20,14.4,1.1,6.6,-1,90,1,Lincoln County,Nebraska
2020-04-17,10,10,-3,-1,-1,5,3,4,10,259,1021,14,0.1,0.1,11.6,-5,59,2,Lincoln County,Nebraska
2020-04-18,18,18,1,8,8,6,10,11,9,313,1009,15,0.0,0.0,11.6,-2,46,4,Lincoln County,Nebraska
2020-04-19,13,13,5,8,8,5,10,10,8,131,1011,10,7.7,0.0,9.2,4,68,3,Lincoln County,Nebraska
2020-04-20,19,19,5,11,11,5,12,13,11,316,1011,15,11.0,0.0,11.6,3,60,4,Lincoln County,Nebraska
2020-04-21,22,22,8,14,14,6,15,16,8,215,1012,12,0.1,0.0,11.6,3,48,5,Lincoln County,Nebraska
2020-04-22,23,23,9,16,16,6,17,17,11,326,1007,15,0.3,0.0,11.6,5,53,5,Lincoln County,Nebraska
2020-04-23,20,20,10,15,15,6,16,16,7,228,1005,10,0.9,0.0,9.3,4,51,4,Lincoln County,Nebraska
2020-04-24,17,17,10,12,12,5,14,14,12,7,1011,16,8.8,0.0,6.9,5,61,3,Lincoln County,Nebraska
2020-04-25,17,17,6,11,11,6,13,13,11,333,1018,16,0.0,0.0,11.6,-1,44,4,Lincoln County,Nebraska
2020-04-26,23,23,6,14,14,6,16,16,10,209,1015,15,0.0,0.0,11.6,2,41,5,Lincoln County,Nebraska
2020-04-27,25,25,11,18,18,6,19,19,8,128,1010,13,0.0,0.0,11.6,5,45,5,Lincoln County,Nebraska
2020-04-28,19,19,8,14,14,5,15,16,17,327,1012,24,4.2,0.0,10.4,4,49,4,Lincoln County,Nebraska
2020-04-29,19,19,7,12,12,6,14,14,16,346,1020,24,0.0,0.0,11.6,-2,37,4,Lincoln County,Nebraska
2020-04-30,26,26,8,16,16,6,17,18,13,178,1012,18,0.0,0.0,11.6,3,41,5,Lincoln County,Nebraska
2020-05-01,29,29,16,22,22,6,22,24,10,317,1007,14,0.0,0.0,11.6,7,40,6,Lincoln County,Nebraska
2020-05-02,15,15,4,11,11,3,13,13,11,38,1017,14,5.5,0.0,7.0,8,73,3,Lincoln County,Nebraska
2020-05-03,22,22,10,15,15,5,16,16,8,164,1015,11,5.7,0.0,11.6,8,63,5,Lincoln County,Nebraska
2020-05-04,14,14,9,10,10,4,13,12,15,270,1012,21,45.8,0.0,7.0,9,78,3,Lincoln County,Nebraska
2020-05-05,19,19,5,11,11,6,13,14,12,303,1020,19,0.0,0.0,11.6,1,48,4,Lincoln County,Nebraska
2020-05-06,17,17,5,10,10,6,12,12,7,299,1024,11,0.0,0.0,11.6,0,48,4,Lincoln County,Nebraska
2020-05-07,18,18,7,11,11,6,13,14,18,276,1015,25,0.7,0.0,11.6,1,50,4,Lincoln County,Nebraska
2020-05-08,15,15,3,7,7,6,9,10,12,203,1026,17,0.1,0.0,11.6,-1,51,3,Lincoln County,Nebraska
2020-05-09,15,15,5,7,7,5,10,11,15,285,1023,20,1.8,0.0,9.3,-1,50,3,Lincoln County,Nebraska
2020-05-10,13,13,1,5,5,6,7,8,8,220,1029,11,0.0,0.0,11.6,-3,51,3,Lincoln County,Nebraska
2020-05-11,2,2,-4,-2,-2,2,2,2,11,121,1028,13,6.9,5.5,7.1,1,88,1,Lincoln County,Nebraska
2020-05-12,7,7,1,0,0,3,4,4,14,146,1019,18,1.9,0.4,7.1,4,94,1,Lincoln County,Nebraska
2020-05-13,23,23,7,12,12,5,14,14,15,178,1006,19,2.0,0.0,10.5,9,75,3,Lincoln County,Nebraska
2020-05-14,22,22,13,17,17,5,18,18,11,337,1008,15,1.9,0.0,11.6,9,64,5,Lincoln County,Nebraska
2020-05-15,18,18,12,13,13,3,14,14,8,141,1012,11,14.7,0.0,8.3,10,77,3,Lincoln County,Nebraska
2020-05-16,20,20,12,15,15,5,16,17,11,326,1011,15,9.7,0.0,11.6,9,69,5,Lincoln County,Nebraska
2020-05-17,26,26,10,18,18,6,19,19,12,179,1014,16,0.1,0.0,11.6,10,65,5,Lincoln County,Nebraska
2020-05-18,22,22,8,15,15,6,16,16,7,139,1015,11,0.0,0.0,11.6,9,71,5,Lincoln County,Nebraska
2020-05-19,25,25,10,16,16,5,18,18,12,158,1013,16,0.0,0.0,11.6,12,73,5,Lincoln County,Nebraska
2020-05-20,22,22,12,15,15,6,17,17,18,155,1010,23,0.0,0.0,8.3,12,78,4,Lincoln County,Nebraska
2020-05-21,18,18,14,16,16,3,16,16,11,136,1009,16,12.4,0.0,9.3,14,91,4,Lincoln County,Nebraska
2020-05-22,26,26,13,19,19,4,20,20,5,84,1009,7,0.1,0.0,14.5,12,70,6,Lincoln County,Nebraska
2020-05-23,24,24,11,17,17,6,19,19,13,155,1006,18,1.5,0.0,10.3,11,68,4,Lincoln County,Nebraska
2020-05-24,23,23,13,17,17,5,18,18,16,348,1008,23,6.4,0.0,14.5,11,66,5,Lincoln County,Nebraska
2020-05-25,17,17,11,12,12,5,13,13,11,14,1015,16,7.4,0.0,12.4,7,68,3,Lincoln County,Nebraska
2020-05-26,23,23,9,15,15,6,17,17,8,341,1013,13,0.0,0.0,14.5,6,53,5,Lincoln County,Nebraska
2020-05-27,26,26,12,19,19,6,20,21,8,125,1013,12,0.0,0.0,14.5,8,53,6,Lincoln County,Nebraska
2020-05-28,23,23,14,17,17,6,18,19,10,21,1019,14,1.4,0.0,11.4,10,62,4,Lincoln County,Nebraska
2020-05-29,24,24,12,18,18,6,19,19,8,139,1021,11,0.0,0.0,14.5,8,53,5,Lincoln County,Nebraska
2020-05-30,24,24,13,18,18,5,19,19,14,121,1018,20,2.4,0.0,9.3,13,76,4,Lincoln County,Nebraska
2020-05-31,32,32,15,23,24,6,24,24,16,168,1013,23,0.5,0.0,13.5,14,63,6,Lincoln County,Nebraska
2020-06-01,35,35,19,28,28,6,28,28,11,214,1009,17,0.5,0.0,14.5,13,46,7,Lincoln County,Nebraska
2020-06-02,32,32,20,26,27,6,27,28,10,189,1010,15,1.7,0.0,14.5,15,53,7,Lincoln County,Nebraska
2020-06-03,30,30,17,23,24,6,24,24,11,164,1012,16,4.0,0.0,12.4,15,67,6,Lincoln County,Nebraska
2020-06-04,32,32,16,24,25,6,25,25,9,298,1007,15,1.3,0.0,14.5,12,52,7,Lincoln County,Nebraska
2020-06-05,30,30,17,24,25,6,25,25,11,84,1010,17,0.0,0.0,14.5,14,57,6,Lincoln County,Nebraska
2020-06-06,36,36,22,28,29,6,29,30,20,183,1005,30,0.2,0.0,14.5,15,49,8,Lincoln County,Nebraska
2020-06-07,34,34,21,28,28,6,28,29,25,181,1000,37,3.6,0.0,14.5,14,44,7,Lincoln County,Nebraska
2020-06-08,29,29,21,25,27,6,27,26,14,161,999,23,4.1,0.0,12.5,16,59,6,Lincoln County,Nebraska
2020-06-09,14,14,4,10,10,4,12,12,27,238,1005,45,41.4,0.0,9.4,9,78,3,Lincoln County,Nebraska
2020-06-10,23,23,10,15,15,6,17,17,16,321,1016,24,0.1,0.0,14.5,5,48,5,Lincoln County,Nebraska
2020-06-11,27,27,13,21,21,6,22,22,5,105,1021,8,0.0,0.0,14.5,8,48,6,Lincoln County,Nebraska
2020-06-12,30,30,16,23,23,6,23,24,10,157,1022,16,0.0,0.0,14.5,11,52,6,Lincoln County,Nebraska
2020-06-13,29,29,16,23,23,6,23,24,13,120,1014,20,0.0,0.0,14.5,15,64,6,Lincoln County,Nebraska
2020-06-14,34,34,21,28,29,6,29,29,19,200,1007,30,0.1,0.0,13.5,10,35,7,Lincoln County,Nebraska
2020-06-15,33,33,19,26,26,6,26,26,15,179,1012,24,1.1,0.0,14.5,12,44,7,Lincoln County,Nebraska
2020-06-16,33,33,20,27,27,6,27,27,23,169,1009,33,0.0,0.0,14.5,12,41,7,Lincoln County,Nebraska
2020-06-17,34,34,22,28,29,6,29,28,21,178,1004,30,0.0,0.0,14.5,15,45,7,Lincoln County,Nebraska
2020-06-18,21,21,14,17,17,4,19,17,14,8,1012,21,10.9,0.0,12.5,11,66,4,Lincoln County,Nebraska
2020-06-19,24,24,13,18,18,6,19,20,7,71,1016,11,1.9,0.0,12.5,10,63,5,Lincoln County,Nebraska
2020-06-20,29,29,13,21,21,5,21,22,5,259,1011,8,4.6,0.0,14.5,12,65,6,Lincoln County,Nebraska
2020-06-21,29,29,16,23,23,6,23,25,12,292,1008,17,1.6,0.0,13.5,13,61,6,Lincoln County,Nebraska
2020-06-22,28,28,15,21,22,6,22,23,10,334,1012,15,2.3,0.0,14.5,12,61,6,Lincoln County,Nebraska
