date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,10,10,4,4,4,6,7,8,8,231,1017,11,0.6,0.0,6.4,3,76,2,Shelby County,Indiana
2020-04-02,15,15,4,9,9,6,9,11,4,227,1020,6,0.0,0.0,11.6,3,68,4,Shelby County,Indiana
2020-04-03,19,19,8,13,13,6,13,15,2,149,1018,4,0.0,0.0,11.6,5,59,4,Shelby County,Indiana
2020-04-04,19,19,12,14,14,6,15,16,7,264,1017,9,0.7,0.0,7.7,8,72,4,Shelby County,Indiana
2020-04-05,15,15,6,9,9,6,10,11,6,23,1020,8,0.1,0.0,9.0,6,79,3,Shelby County,Indiana
2020-04-06,17,17,8,12,12,6,13,13,4,196,1018,6,0.1,0.0,7.8,9,78,3,Shelby County,Indiana
2020-04-07,23,23,13,18,18,5,18,19,11,238,1009,18,0.7,0.0,6.5,15,83,4,Shelby County,Indiana
2020-04-08,24,24,16,19,19,5,20,20,9,280,1004,15,13.5,0.0,9.0,14,77,5,Shelby County,Indiana
2020-04-09,10,10,4,4,4,5,8,8,17,294,1007,22,10.6,0.0,10.3,1,64,2,Shelby County,Indiana
2020-04-10,9,9,0,1,1,5,4,5,12,297,1016,17,0.7,0.5,11.6,-2,62,3,Shelby County,Indiana
2020-04-11,15,15,3,6,6,6,8,10,10,202,1015,15,0.0,0.0,11.6,2,65,4,Shelby County,Indiana
2020-04-12,14,14,10,10,10,4,12,12,13,175,1007,19,0.4,0.0,6.5,9,83,3,Shelby County,Indiana
2020-04-13,9,9,4,5,5,5,8,8,14,292,1008,18,1.8,0.0,9.1,3,71,2,Shelby County,Indiana
2020-04-14,6,6,1,0,0,6,3,5,8,278,1023,11,0.0,0.0,9.1,-7,48,1,Shelby County,Indiana
2020-04-15,8,8,-1,-1,-1,5,3,5,12,257,1019,17,3.3,1.4,7.8,-3,65,1,Shelby County,Indiana
2020-04-16,9,9,-2,1,1,6,4,5,7,271,1026,10,0.0,0.0,9.1,-4,60,2,Shelby County,Indiana
2020-04-17,9,9,3,1,1,5,5,7,13,220,1017,19,15.5,0.0,6.6,3,86,2,Shelby County,Indiana
2020-04-18,12,12,-1,3,3,6,5,7,9,249,1017,13,0.0,0.0,11.6,1,74,3,Shelby County,Indiana
2020-04-19,10,10,3,5,5,4,7,8,8,218,1011,12,1.4,0.0,7.9,5,85,2,Shelby County,Indiana
2020-04-20,16,16,4,8,8,6,10,12,8,182,1008,13,0.5,0.0,11.6,3,65,4,Shelby County,Indiana
2020-04-21,10,10,5,5,5,6,8,8,13,309,1012,18,0.2,0.0,10.4,0,59,3,Shelby County,Indiana
2020-04-22,18,18,4,10,10,6,11,13,7,195,1015,11,0.0,0.0,11.6,4,63,4,Shelby County,Indiana
2020-04-23,12,12,10,9,9,4,11,11,9,122,1006,14,14.7,0.0,6.9,10,93,3,Shelby County,Indiana
2020-04-24,19,19,10,12,12,5,13,14,6,75,1009,8,0.4,0.0,9.2,10,81,3,Shelby County,Indiana
2020-04-25,19,19,11,12,12,5,13,15,11,124,1008,16,3.0,0.0,9.3,10,83,4,Shelby County,Indiana
2020-04-26,15,15,7,7,7,4,10,10,17,353,1013,23,2.8,0.0,8.1,5,74,3,Shelby County,Indiana
2020-04-27,18,18,6,10,10,6,11,13,8,207,1020,12,0.0,0.0,11.6,5,68,4,Shelby County,Indiana
2020-04-28,20,20,13,16,16,6,16,18,13,216,1013,20,0.7,0.0,10.4,12,79,5,Shelby County,Indiana
2020-04-29,16,16,9,13,13,6,14,15,14,239,1002,21,4.7,0.0,7.0,11,83,3,Shelby County,Indiana
2020-04-30,9,9,7,5,5,5,8,9,14,292,1005,20,2.4,0.0,7.0,6,85,2,Shelby County,Indiana
2020-05-01,18,18,4,10,10,6,11,13,7,302,1016,11,0.0,0.0,11.6,4,66,4,Shelby County,Indiana
2020-05-02,24,24,12,17,17,5,19,20,12,227,1014,18,2.6,0.0,10.4,14,77,4,Shelby County,Indiana
2020-05-03,19,19,12,16,16,5,16,17,6,329,1013,9,32.5,0.0,7.0,13,82,4,Shelby County,Indiana
2020-05-04,16,16,9,11,11,6,13,14,8,40,1016,13,0.0,0.0,11.6,7,68,4,Shelby County,Indiana
2020-05-05,8,8,2,4,4,3,8,7,12,69,1012,16,8.6,0.0,7.0,5,83,2,Shelby County,Indiana
2020-05-06,13,13,5,6,6,6,8,10,10,348,1017,13,0.9,0.0,11.6,1,64,3,Shelby County,Indiana
2020-05-07,17,17,6,10,10,6,12,14,10,273,1016,15,0.5,0.0,10.5,4,63,3,Shelby County,Indiana
2020-05-08,11,11,5,8,8,5,10,10,12,340,1013,17,10.1,0.0,9.3,2,68,3,Shelby County,Indiana
2020-05-09,12,12,-1,3,3,6,5,7,7,283,1023,11,0.0,0.0,11.6,-4,52,3,Shelby County,Indiana
2020-05-10,13,13,4,4,4,5,8,10,15,238,1018,22,1.8,0.0,7.1,3,74,2,Shelby County,Indiana
2020-05-11,10,10,3,3,3,6,6,8,10,300,1022,14,0.9,0.0,7.1,2,72,2,Shelby County,Indiana
2020-05-12,13,13,3,7,7,6,8,10,5,261,1025,6,0.1,0.0,9.3,3,70,3,Shelby County,Indiana
2020-05-13,11,11,3,7,7,6,9,10,8,134,1024,12,0.0,0.0,7.1,5,78,2,Shelby County,Indiana
2020-05-14,24,24,11,18,18,6,18,21,13,208,1016,19,1.8,0.0,9.4,15,82,5,Shelby County,Indiana
2020-05-15,21,21,18,19,19,5,19,19,12,222,1013,19,14.6,0.0,8.2,17,89,4,Shelby County,Indiana
2020-05-16,25,25,16,20,20,4,22,22,9,190,1012,13,13.1,0.0,8.2,18,87,5,Shelby County,Indiana
2020-05-17,21,21,14,19,19,5,19,20,12,334,1013,18,17.8,0.0,9.4,16,82,4,Shelby County,Indiana
2020-05-18,18,18,14,17,17,5,17,17,4,206,1007,7,16.6,0.0,7.1,15,91,4,Shelby County,Indiana
2020-05-19,21,21,13,15,15,5,16,17,11,92,1009,16,7.1,0.0,7.2,14,89,4,Shelby County,Indiana
2020-05-20,16,16,11,11,11,6,13,13,13,87,1018,17,0.9,0.0,7.2,10,86,3,Shelby County,Indiana
2020-05-21,18,18,11,14,14,5,15,16,10,103,1018,14,0.2,0.0,7.2,13,87,4,Shelby County,Indiana
2020-05-22,23,23,12,17,17,4,18,19,4,203,1016,6,0.0,0.0,8.3,14,81,4,Shelby County,Indiana
2020-05-23,27,27,16,21,23,6,23,23,8,175,1014,12,1.8,0.0,10.5,18,81,5,Shelby County,Indiana
2020-05-24,28,28,18,23,24,5,24,25,7,202,1015,11,2.2,0.0,11.6,19,82,6,Shelby County,Indiana
2020-05-25,29,29,19,24,25,5,25,26,7,192,1015,11,3.1,0.0,11.3,19,77,6,Shelby County,Indiana
2020-05-26,28,28,19,23,23,6,23,24,6,178,1016,10,1.6,0.0,13.5,19,81,5,Shelby County,Indiana
2020-05-27,25,25,19,22,23,5,23,23,7,194,1015,10,7.0,0.0,11.4,18,83,5,Shelby County,Indiana
2020-05-28,25,25,18,21,22,5,22,22,7,209,1012,11,7.1,0.0,10.3,18,85,5,Shelby County,Indiana
2020-05-29,23,23,17,19,19,5,20,21,9,300,1014,14,5.3,0.0,9.3,16,81,5,Shelby County,Indiana
2020-05-30,20,20,12,16,16,6,16,18,9,349,1020,14,0.3,0.0,12.4,11,73,4,Shelby County,Indiana
2020-05-31,19,19,10,14,14,6,14,16,8,30,1025,13,0.0,0.0,14.5,8,66,5,Shelby County,Indiana
2020-06-01,21,21,10,15,15,6,16,17,7,176,1024,11,0.0,0.0,14.5,9,67,5,Shelby County,Indiana
2020-06-02,27,27,15,21,22,6,22,23,12,245,1016,18,0.0,0.0,14.5,16,72,6,Shelby County,Indiana
2020-06-03,27,27,18,23,24,5,24,24,11,253,1010,17,17.7,0.0,12.4,19,83,5,Shelby County,Indiana
2020-06-04,29,29,20,24,27,5,27,26,9,234,1009,14,12.5,0.0,9.3,21,83,6,Shelby County,Indiana
2020-06-05,29,29,19,24,26,6,26,26,5,271,1011,8,1.8,0.0,13.5,19,77,7,Shelby County,Indiana
2020-06-06,29,29,20,24,25,5,25,26,8,129,1015,12,0.0,0.0,14.5,18,72,7,Shelby County,Indiana
2020-06-07,25,25,16,20,21,6,21,22,9,91,1017,14,0.0,0.0,14.5,14,70,6,Shelby County,Indiana
2020-06-08,27,27,16,21,22,6,22,23,10,104,1015,16,0.0,0.0,14.5,15,71,6,Shelby County,Indiana
2020-06-09,27,27,19,23,24,6,24,24,16,173,1008,25,1.5,0.0,10.4,18,75,5,Shelby County,Indiana
2020-06-10,29,29,18,24,26,6,26,26,19,201,1005,27,1.6,0.0,10.4,20,81,6,Shelby County,Indiana
2020-06-11,24,24,14,19,19,6,20,21,9,287,1019,14,0.2,0.0,14.5,13,69,6,Shelby County,Indiana
2020-06-12,26,26,16,21,21,6,21,23,6,238,1023,9,0.0,0.0,14.5,13,63,6,Shelby County,Indiana
2020-06-13,20,20,15,18,18,6,18,19,8,59,1023,12,0.0,0.0,12.4,13,75,4,Shelby County,Indiana
2020-06-14,21,21,12,15,15,6,16,18,10,45,1024,15,0.0,0.0,14.5,10,69,5,Shelby County,Indiana
2020-06-15,23,23,10,16,16,6,18,19,8,43,1025,12,0.4,0.0,12.4,13,76,4,Shelby County,Indiana
2020-06-16,25,25,14,20,21,6,21,22,6,101,1025,10,0.2,0.0,13.5,14,73,6,Shelby County,Indiana
2020-06-17,26,26,15,21,21,6,21,23,6,73,1021,10,1.1,0.0,13.5,15,71,6,Shelby County,Indiana
2020-06-18,27,27,16,22,22,5,22,24,5,31,1017,7,2.9,0.0,13.5,16,72,6,Shelby County,Indiana
2020-06-19,29,29,18,24,25,5,25,26,3,335,1016,5,3.7,0.0,10.4,18,72,6,Shelby County,Indiana
2020-06-20,29,29,19,24,25,5,25,26,6,210,1015,9,4.3,0.0,10.4,19,74,6,Shelby County,Indiana
2020-06-21,24,24,13,19,19,5,20,21,6,195,1013,9,12.5,0.0,9.4,19,91,5,Shelby County,Indiana
2020-06-22,28,28,18,23,24,4,24,25,7,214,1011,10,7.5,0.0,11.4,20,85,5,Shelby County,Indiana
