date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,15,15,3,8,8,4,9,12,9,157,1025,13,5.7,0.0,10.2,8,86,3,Fayette County,West Virginia
2020-03-19,21,21,14,16,16,4,17,18,6,213,1021,10,11.0,0.0,6.0,15,88,4,Fayette County,West Virginia
2020-03-20,20,20,14,17,17,5,17,18,10,245,1018,16,5.9,0.0,7.4,14,85,4,Fayette County,West Virginia
2020-03-21,6,6,3,4,4,5,5,5,5,345,1027,6,3.9,0.0,6.1,3,88,2,Fayette County,West Virginia
2020-03-22,12,12,0,5,5,5,7,8,7,137,1029,10,0.0,0.0,11.6,2,75,3,Fayette County,West Virginia
2020-03-23,11,11,7,7,7,3,8,9,8,185,1021,11,12.4,0.0,7.5,7,89,2,Fayette County,West Virginia
2020-03-24,16,16,5,9,9,3,10,12,5,141,1018,8,3.0,0.0,10.2,6,81,3,Fayette County,West Virginia
2020-03-25,10,10,5,8,8,4,9,10,6,317,1012,8,10.3,0.0,6.1,8,92,2,Fayette County,West Virginia
2020-03-26,20,20,3,11,11,5,12,14,6,209,1014,10,0.0,0.0,11.6,6,74,4,Fayette County,West Virginia
2020-03-27,22,22,14,17,17,5,18,18,4,176,1012,7,9.1,0.0,6.1,14,84,4,Fayette County,West Virginia
2020-03-28,26,26,14,20,21,5,21,22,7,236,1011,11,5.7,0.0,7.5,16,82,5,Fayette County,West Virginia
2020-03-29,21,21,12,18,18,5,18,20,10,239,1012,17,7.9,0.0,10.2,11,70,4,Fayette County,West Virginia
2020-03-30,15,15,8,9,9,6,11,12,10,278,1017,14,0.1,0.0,11.6,4,67,4,Fayette County,West Virginia
2020-03-31,8,8,5,5,5,5,6,7,4,187,1013,5,15.2,0.0,6.2,4,85,2,Fayette County,West Virginia
2020-04-01,7,7,4,3,3,4,5,5,6,298,1013,8,8.4,0.0,6.2,4,95,2,Fayette County,West Virginia
2020-04-02,10,10,1,3,3,4,5,6,6,312,1019,8,0.8,0.0,6.2,3,86,2,Fayette County,West Virginia
2020-04-03,15,15,2,7,7,4,8,10,6,322,1017,9,0.0,0.0,11.6,3,74,4,Fayette County,West Virginia
2020-04-04,17,17,4,11,11,6,12,13,3,341,1017,4,0.0,0.0,11.6,3,65,4,Fayette County,West Virginia
2020-04-05,17,17,6,11,11,5,11,12,2,250,1018,4,7.0,0.0,7.6,7,81,3,Fayette County,West Virginia
2020-04-06,18,18,9,13,13,5,13,15,3,312,1018,4,1.5,0.0,7.6,10,86,3,Fayette County,West Virginia
2020-04-07,22,22,10,16,16,5,17,19,6,246,1012,10,11.0,0.0,6.3,12,82,4,Fayette County,West Virginia
2020-04-08,20,20,12,17,17,4,17,18,9,276,1005,15,23.5,0.0,6.5,15,90,4,Fayette County,West Virginia
2020-04-09,13,13,4,7,7,5,9,11,10,289,1003,14,10.8,0.0,7.8,5,78,3,Fayette County,West Virginia
2020-04-10,7,7,0,-1,-1,4,3,4,12,300,1012,15,4.0,3.6,9.1,-1,76,1,Fayette County,West Virginia
2020-04-11,14,14,-1,6,6,6,7,9,4,270,1018,6,0.0,0.0,11.6,-1,63,3,Fayette County,West Virginia
2020-04-12,20,20,5,10,10,5,12,15,9,164,1013,15,12.7,0.0,10.3,6,68,4,Fayette County,West Virginia
2020-04-13,16,16,6,11,11,4,13,13,13,267,1007,20,30.9,0.0,6.5,10,85,3,Fayette County,West Virginia
2020-04-14,8,8,1,3,3,4,5,6,4,321,1021,6,4.3,3.1,8.0,1,81,2,Fayette County,West Virginia
2020-04-15,9,9,-2,3,3,4,5,6,4,278,1020,6,0.9,0.9,11.6,-3,70,3,Fayette County,West Virginia
2020-04-16,9,9,-2,1,1,5,4,5,6,291,1025,8,0.4,0.1,11.6,-3,69,2,Fayette County,West Virginia
2020-04-17,18,18,1,9,9,5,11,13,7,213,1019,9,2.9,0.0,10.4,3,69,3,Fayette County,West Virginia
2020-04-18,9,9,2,4,4,4,7,5,7,303,1015,10,18.7,11.6,9.2,2,84,1,Fayette County,West Virginia
2020-04-19,16,16,-1,8,8,6,9,12,4,253,1012,7,0.0,0.0,8.0,1,65,3,Fayette County,West Virginia
2020-04-20,15,15,7,10,10,5,11,12,4,312,1006,6,0.4,0.0,8.0,5,72,3,Fayette County,West Virginia
2020-04-21,11,11,6,7,7,6,9,10,11,290,1009,16,3.5,0.0,9.2,3,75,3,Fayette County,West Virginia
2020-04-22,15,15,-1,6,6,6,8,10,5,284,1018,7,0.0,0.0,11.6,-1,60,3,Fayette County,West Virginia
2020-04-23,11,11,7,8,8,4,10,11,7,149,1010,12,17.5,0.0,6.9,8,87,3,Fayette County,West Virginia
2020-04-24,13,13,7,10,10,3,11,12,4,309,1006,6,19.8,0.0,6.9,11,97,3,Fayette County,West Virginia
2020-04-25,18,18,6,10,10,4,11,14,8,154,1012,12,9.0,0.0,9.2,9,88,3,Fayette County,West Virginia
2020-04-26,11,11,7,7,7,4,9,10,10,233,1007,14,17.1,0.0,6.9,9,96,3,Fayette County,West Virginia
2020-04-27,12,12,4,4,4,6,7,8,7,305,1020,10,1.9,0.0,6.9,4,82,2,Fayette County,West Virginia
2020-04-28,21,21,5,12,12,6,14,15,6,242,1018,10,0.1,0.0,8.1,7,69,4,Fayette County,West Virginia
2020-04-29,25,25,10,17,17,5,18,20,11,170,1009,16,15.9,0.0,11.6,10,70,5,Fayette County,West Virginia
2020-04-30,12,12,7,8,8,5,9,11,7,244,1007,10,19.9,0.0,8.1,8,90,3,Fayette County,West Virginia
2020-05-01,12,12,5,5,5,3,7,8,8,299,1014,11,2.7,0.0,6.9,7,95,2,Fayette County,West Virginia
2020-05-02,23,23,4,14,14,4,15,16,5,218,1018,7,0.0,0.0,11.6,9,76,5,Fayette County,West Virginia
2020-05-03,22,22,14,17,17,4,17,19,7,259,1012,12,27.4,0.0,8.1,15,90,4,Fayette County,West Virginia
2020-05-04,19,19,7,13,13,4,13,15,7,319,1014,10,12.0,0.0,11.6,8,76,5,Fayette County,West Virginia
2020-05-05,13,13,7,9,9,5,10,11,5,153,1012,8,10.4,0.0,7.0,8,91,3,Fayette County,West Virginia
2020-05-06,6,6,2,2,2,4,4,5,7,302,1013,10,0.8,0.0,7.0,3,92,2,Fayette County,West Virginia
2020-05-07,16,16,-2,7,7,6,8,11,6,284,1016,9,0.0,0.0,11.6,1,70,4,Fayette County,West Virginia
2020-05-08,13,13,1,4,4,4,7,10,8,240,1012,12,20.1,4.7,7.0,6,93,2,Fayette County,West Virginia
2020-05-09,9,9,-3,0,0,4,3,5,8,303,1022,10,0.6,0.3,9.3,-4,68,2,Fayette County,West Virginia
2020-05-10,18,18,-1,9,9,6,11,13,7,236,1021,10,2.1,0.0,11.6,0,61,4,Fayette County,West Virginia
2020-05-11,9,9,1,1,1,5,5,5,9,290,1021,12,2.8,1.4,7.0,1,85,2,Fayette County,West Virginia
2020-05-12,13,13,-2,5,5,4,7,9,5,289,1025,7,0.0,0.0,10.5,0,71,3,Fayette County,West Virginia
2020-05-13,16,16,0,7,7,5,8,12,4,182,1027,7,0.4,0.0,9.3,3,74,3,Fayette County,West Virginia
2020-05-14,21,21,8,14,14,3,15,17,6,214,1022,10,12.5,0.0,7.1,13,94,4,Fayette County,West Virginia
2020-05-15,23,23,12,17,17,4,18,20,7,240,1018,11,5.2,0.0,9.3,15,87,5,Fayette County,West Virginia
2020-05-16,23,23,13,18,18,3,19,21,5,239,1017,9,13.1,0.0,7.1,16,91,5,Fayette County,West Virginia
2020-05-17,25,25,14,19,20,4,20,23,8,250,1015,12,2.6,0.0,10.5,16,83,5,Fayette County,West Virginia
2020-05-18,23,23,17,19,19,5,20,21,10,155,1012,15,4.1,0.0,9.4,16,79,5,Fayette County,West Virginia
2020-05-19,14,14,11,12,12,5,14,14,15,124,1013,23,11.3,0.0,7.1,11,83,3,Fayette County,West Virginia
2020-05-20,14,14,7,9,9,3,11,12,10,116,1020,15,11.9,0.0,7.1,9,87,3,Fayette County,West Virginia
2020-05-21,20,20,10,14,14,3,15,17,11,127,1020,16,7.4,0.0,8.2,12,83,4,Fayette County,West Virginia
2020-05-22,22,22,11,16,16,3,17,19,5,235,1017,8,9.3,0.0,7.1,15,90,4,Fayette County,West Virginia
2020-05-23,25,25,12,19,20,3,20,23,3,295,1017,5,0.2,0.0,10.5,15,81,5,Fayette County,West Virginia
2020-05-24,27,27,14,21,23,4,23,24,4,242,1018,7,9.9,0.0,7.1,18,87,5,Fayette County,West Virginia
2020-05-25,29,29,16,22,23,5,23,25,6,158,1019,10,4.2,0.0,7.2,17,80,6,Fayette County,West Virginia
2020-05-26,27,27,13,20,21,4,21,24,8,146,1019,12,0.0,0.0,11.6,15,75,6,Fayette County,West Virginia
2020-05-27,23,23,16,19,19,5,19,21,7,138,1019,11,5.4,0.0,11.6,15,80,6,Fayette County,West Virginia
2020-05-28,27,27,16,21,22,4,22,24,5,198,1015,8,38.1,0.0,9.4,19,86,5,Fayette County,West Virginia
2020-05-29,27,27,16,21,22,5,22,24,6,230,1015,10,3.4,0.0,11.6,16,80,5,Fayette County,West Virginia
2020-05-30,23,23,14,19,19,3,20,21,5,317,1017,7,0.2,0.0,10.5,13,79,6,Fayette County,West Virginia
2020-05-31,21,21,8,15,15,4,16,18,5,340,1022,7,0.0,0.0,11.6,8,71,5,Fayette County,West Virginia
2020-06-01,22,22,4,15,15,5,16,19,3,224,1025,4,0.0,0.0,11.6,4,58,5,Fayette County,West Virginia
2020-06-02,28,28,11,20,22,5,22,24,7,269,1018,10,0.0,0.0,11.6,11,58,6,Fayette County,West Virginia
2020-06-03,30,30,17,24,25,4,25,26,8,259,1013,11,0.0,0.0,11.6,16,73,7,Fayette County,West Virginia
2020-06-04,30,30,16,23,24,5,24,26,5,250,1013,7,24.3,0.0,11.6,17,77,6,Fayette County,West Virginia
2020-06-05,24,24,17,20,20,5,21,22,2,162,1013,4,11.7,0.0,7.2,19,93,5,Fayette County,West Virginia
2020-06-06,26,26,15,21,22,3,22,24,4,295,1014,6,6.9,0.0,7.2,18,87,5,Fayette County,West Virginia
2020-06-07,25,25,15,20,21,4,21,23,4,236,1016,6,2.7,0.0,10.5,12,70,6,Fayette County,West Virginia
2020-06-08,30,30,11,22,22,6,22,26,4,161,1016,6,0.0,0.0,11.6,11,60,7,Fayette County,West Virginia
2020-06-09,31,31,18,25,27,5,27,28,7,176,1013,11,1.2,0.0,9.4,19,74,6,Fayette County,West Virginia
2020-06-10,28,28,18,24,26,5,26,26,7,194,1012,12,9.1,0.0,7.2,21,86,6,Fayette County,West Virginia
2020-06-11,25,25,16,20,20,3,21,20,5,297,1019,8,0.7,0.0,9.4,15,82,5,Fayette County,West Virginia
2020-06-12,26,26,11,19,19,5,19,22,4,331,1023,6,0.0,0.0,11.6,12,69,6,Fayette County,West Virginia
2020-06-13,26,26,10,19,20,6,20,22,4,347,1022,7,2.3,0.0,11.6,11,67,6,Fayette County,West Virginia
2020-06-14,22,22,11,15,15,4,16,18,7,164,1023,11,21.5,0.0,7.2,14,90,4,Fayette County,West Virginia
2020-06-15,22,22,12,16,16,5,18,19,7,119,1025,12,7.9,0.0,7.2,10,72,4,Fayette County,West Virginia
2020-06-16,18,18,11,14,14,4,14,16,3,72,1026,5,0.9,0.0,7.2,11,82,4,Fayette County,West Virginia
2020-06-17,19,19,11,15,15,4,15,17,3,223,1021,4,12.0,0.0,7.2,14,94,4,Fayette County,West Virginia
2020-06-18,22,22,13,18,18,4,19,20,2,232,1017,5,35.8,0.0,7.2,17,94,5,Fayette County,West Virginia
2020-06-19,24,24,13,18,18,3,19,21,4,245,1018,6,4.6,0.0,8.3,16,89,5,Fayette County,West Virginia
2020-06-20,27,27,13,21,22,4,22,23,3,307,1017,5,1.1,0.0,11.6,16,80,5,Fayette County,West Virginia
2020-06-21,30,30,14,23,24,6,24,27,3,223,1015,6,2.8,0.0,9.4,16,70,6,Fayette County,West Virginia
2020-06-22,26,26,16,21,22,5,22,23,5,242,1014,8,9.3,0.0,8.3,18,86,5,Fayette County,West Virginia
