date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,12,12,3,5,5,6,8,7,10,353,1019,14,0.0,0.0,11.6,0,61,3,Otter Tail County,Minnesota
2020-05-04,12,12,3,4,4,6,7,8,11,131,1019,16,1.1,0.0,9.4,1,67,2,Otter Tail County,Minnesota
2020-05-05,4,4,-2,2,2,3,4,4,6,59,1020,8,12.8,0.0,7.2,3,88,1,Otter Tail County,Minnesota
2020-05-06,15,15,4,7,7,6,9,10,7,319,1022,11,0.1,0.0,10.5,4,74,4,Otter Tail County,Minnesota
2020-05-07,10,10,1,3,3,6,6,7,11,125,1021,16,0.0,0.0,11.4,-5,47,2,Otter Tail County,Minnesota
2020-05-08,9,9,-1,1,1,6,4,4,9,336,1026,12,0.0,0.0,14.5,-6,50,2,Otter Tail County,Minnesota
2020-05-09,1,1,-6,-4,-4,3,0,1,11,80,1019,19,31.2,24.1,9.3,-2,83,1,Otter Tail County,Minnesota
2020-05-10,6,6,0,-2,-2,5,3,3,13,342,1027,19,0.3,0.1,9.3,-2,73,1,Otter Tail County,Minnesota
2020-05-11,8,8,-2,-1,-1,6,3,4,10,332,1027,14,0.0,0.0,14.5,-7,49,2,Otter Tail County,Minnesota
2020-05-12,11,11,-1,4,4,6,5,7,4,117,1024,6,0.0,0.0,14.5,-6,45,3,Otter Tail County,Minnesota
2020-05-13,11,11,5,4,4,4,7,7,12,152,1013,20,4.2,0.0,9.4,3,77,2,Otter Tail County,Minnesota
2020-05-14,18,18,7,12,12,4,13,14,8,237,1007,13,3.1,0.0,10.4,9,82,3,Otter Tail County,Minnesota
2020-05-15,18,18,5,11,11,6,12,14,5,63,1015,8,0.0,0.0,13.5,6,69,4,Otter Tail County,Minnesota
2020-05-16,17,17,9,13,13,6,14,15,4,311,1013,7,1.2,0.0,11.4,8,69,3,Otter Tail County,Minnesota
2020-05-17,20,20,9,15,15,6,16,16,7,187,1016,11,0.0,0.0,14.5,9,72,5,Otter Tail County,Minnesota
2020-05-18,20,20,6,12,12,6,13,15,13,109,1020,19,0.0,0.0,14.5,6,62,5,Otter Tail County,Minnesota
2020-05-19,21,21,8,13,13,6,14,16,13,137,1018,19,0.0,0.0,14.5,9,72,5,Otter Tail County,Minnesota
2020-05-20,18,18,11,16,16,6,16,17,14,150,1017,19,0.2,0.0,9.5,14,82,4,Otter Tail County,Minnesota
2020-05-21,20,20,13,16,16,6,17,18,15,164,1013,20,0.5,0.0,11.5,13,81,4,Otter Tail County,Minnesota
2020-05-22,19,19,14,15,15,5,16,16,11,158,1012,16,0.6,0.0,14.5,13,83,4,Otter Tail County,Minnesota
2020-05-23,21,21,14,17,17,6,17,18,8,151,1011,12,0.3,0.0,13.6,13,82,4,Otter Tail County,Minnesota
2020-05-24,21,21,13,17,17,4,17,18,6,150,1009,11,0.4,0.0,12.7,15,86,4,Otter Tail County,Minnesota
2020-05-25,20,20,11,15,15,4,16,17,8,324,1012,12,2.3,0.0,13.6,12,81,4,Otter Tail County,Minnesota
2020-05-26,22,22,14,16,16,4,17,17,6,271,1011,9,0.6,0.0,12.7,14,87,4,Otter Tail County,Minnesota
2020-05-27,26,26,13,18,18,5,19,21,8,267,1012,14,0.0,0.0,15.7,13,71,6,Otter Tail County,Minnesota
2020-05-28,17,17,10,14,14,6,15,16,12,309,1017,17,0.4,0.0,15.5,8,66,4,Otter Tail County,Minnesota
2020-05-29,16,16,7,10,10,6,11,13,11,343,1022,14,0.3,0.0,14.6,7,74,3,Otter Tail County,Minnesota
2020-05-30,16,16,6,11,11,6,12,12,7,120,1026,10,0.0,0.0,15.7,4,63,4,Otter Tail County,Minnesota
2020-05-31,21,21,6,13,13,6,14,16,10,160,1021,16,0.0,0.0,15.5,8,67,4,Otter Tail County,Minnesota
2020-06-01,29,29,16,23,24,6,24,24,12,233,1008,17,3.6,0.0,15.5,18,78,5,Otter Tail County,Minnesota
2020-06-02,26,26,17,22,23,6,23,23,6,211,1010,10,0.5,0.0,15.8,14,63,5,Otter Tail County,Minnesota
2020-06-03,24,24,14,19,19,6,20,20,7,316,1011,11,0.0,0.0,15.8,12,63,6,Otter Tail County,Minnesota
2020-06-04,25,25,14,19,19,5,20,21,5,293,1007,9,7.1,0.0,14.6,12,69,6,Otter Tail County,Minnesota
2020-06-05,22,22,13,18,18,6,19,19,7,315,1014,10,1.7,0.0,15.8,12,73,5,Otter Tail County,Minnesota
2020-06-06,22,22,11,16,16,5,17,18,14,117,1017,21,3.9,0.0,15.6,11,73,4,Otter Tail County,Minnesota
2020-06-07,25,25,16,20,22,4,22,22,20,157,1005,35,26.6,0.0,11.9,19,90,5,Otter Tail County,Minnesota
2020-06-08,28,28,22,24,27,5,27,26,15,190,1001,24,8.7,0.0,14.6,21,81,6,Otter Tail County,Minnesota
2020-06-09,17,17,8,15,15,4,16,16,15,334,1004,22,24.8,0.0,11.9,15,92,4,Otter Tail County,Minnesota
2020-06-10,18,18,11,14,14,6,15,15,14,320,1007,19,0.3,0.0,15.9,11,77,5,Otter Tail County,Minnesota
2020-06-11,22,22,10,15,15,5,16,17,11,285,1016,17,1.3,0.0,15.6,12,77,4,Otter Tail County,Minnesota
2020-06-12,20,20,12,15,15,6,16,17,7,61,1025,11,1.0,0.0,15.9,11,78,5,Otter Tail County,Minnesota
2020-06-13,20,20,9,13,13,6,14,15,15,119,1024,22,0.0,0.0,15.9,9,68,5,Otter Tail County,Minnesota
2020-06-14,22,22,12,16,16,6,17,18,23,137,1017,31,0.0,0.0,15.6,13,76,4,Otter Tail County,Minnesota
2020-06-15,27,27,20,23,25,5,25,24,18,177,1013,28,12.8,0.0,12.8,20,81,5,Otter Tail County,Minnesota
2020-06-16,29,29,21,25,27,6,27,26,17,176,1013,27,0.2,0.0,15.9,19,72,7,Otter Tail County,Minnesota
2020-06-17,29,29,22,25,28,5,28,26,20,172,1009,29,2.8,0.0,15.9,20,75,6,Otter Tail County,Minnesota
2020-06-18,21,21,10,17,17,4,18,19,8,290,1010,13,31.5,0.0,14.7,17,91,4,Otter Tail County,Minnesota
2020-06-19,19,19,11,16,16,5,16,17,5,289,1017,9,0.1,0.0,15.6,11,76,5,Otter Tail County,Minnesota
2020-06-20,22,22,13,16,16,5,17,18,9,171,1012,16,14.0,0.0,15.6,13,80,4,Otter Tail County,Minnesota
2020-06-21,18,18,13,15,15,5,15,16,5,121,1008,8,3.2,0.0,15.6,13,87,4,Otter Tail County,Minnesota
2020-06-22,19,19,11,15,15,6,15,17,7,320,1013,10,0.8,0.0,14.7,11,78,4,Otter Tail County,Minnesota
